case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,35,563,0.34992313385009766,knee_joint,0.0,0.0,0.0165764931589365,-0.0165764931589365,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,35,563,0.34992313385009766,ankle_joint,0.0,0.0,0.0003133519203402102,-0.0003133519203402102,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,36,564,0.35994744300842285,hip_joint,-0.02288246527314186,-0.045378562062978745,-0.030635666102170944,-0.0147428959608078,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,36,564,0.35994744300842285,knee_joint,0.0,0.0,0.016576679423451424,-0.016576679423451424,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,36,564,0.35994744300842285,ankle_joint,0.0,0.0,0.0003132907731924206,-0.0003132907731924206,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,37,565,0.37006449699401855,hip_joint,-0.019794976338744164,-0.04188790172338486,-0.02754240855574608,-0.014345493167638779,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,37,565,0.37006449699401855,knee_joint,0.0,0.0,0.016576919704675674,-0.016576919704675674,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,37,565,0.37006449699401855,ankle_joint,0.0,0.0,0.0003132604470010847,-0.0003132604470010847,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,38,566,0.38086485862731934,hip_joint,-0.01667892374098301,-0.03839724510908127,-0.024451812729239464,-0.013945432379841805,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,38,566,0.38086485862731934,knee_joint,0.0,0.0,0.01657715253531933,-0.01657715253531933,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,38,566,0.38086485862731934,ankle_joint,0.0,0.0,0.00031326606404036283,-0.00031326606404036283,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,39,567,0.389925479888916,hip_joint,-0.013352412730455399,-0.03839724510908127,-0.021361252292990685,-0.017035992816090584,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,39,567,0.389925479888916,knee_joint,0.0,0.0,0.016577253118157387,-0.016577253118157387,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,39,567,0.389925479888916,ankle_joint,0.0,0.0,0.00031329700141213834,-0.00031329700141213834,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,40,568,0.39992737770080566,hip_joint,-0.010561741888523102,-0.03316125646233559,-0.018250223249197006,-0.01491103321313858,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,40,568,0.39992737770080566,knee_joint,0.0,0.0,0.016577057540416718,-0.016577057540416718,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,40,568,0.39992737770080566,ankle_joint,0.0,0.0,0.00031332243815995753,-0.00031332243815995753,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,41,569,0.4099307060241699,hip_joint,-0.007481157314032316,-0.02967059798538685,-0.015137976966798306,-0.014532621018588543,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,41,569,0.4099307060241699,knee_joint,0.0,0.0,0.016577089205384254,-0.016577089205384254,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,41,569,0.4099307060241699,ankle_joint,0.0,0.0,0.000313171767629683,-0.000313171767629683,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,42,570,0.42220163345336914,hip_joint,-0.0044001322239637375,-0.02617993950843811,-0.01204625517129898,-0.01413368433713913,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,42,570,0.42220163345336914,knee_joint,0.0,0.0,0.016577310860157013,-0.016577310860157013,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,42,570,0.42220163345336914,ankle_joint,0.0,0.0,0.00031317953835241497,-0.00031317953835241497,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,43,571,0.43018484115600586,hip_joint,-0.0006206865073181689,-0.02617993950843811,-0.00897061638534069,-0.01720932312309742,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,43,571,0.43018484115600586,knee_joint,0.0,0.0,0.016577551141381264,-0.016577551141381264,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,43,571,0.43018484115600586,ankle_joint,0.0,0.0,0.00031326484167948365,-0.00031326484167948365,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,44,572,0.44138407707214355,hip_joint,0.0018381414702162147,-0.02094395086169243,-0.005849269684404135,-0.015094681177288294,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,44,572,0.44138407707214355,knee_joint,0.0,0.0,0.016577033326029778,-0.016577033326029778,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,44,572,0.44138407707214355,ankle_joint,0.0,0.0,0.0003134344588033855,-0.0003134344588033855,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,45,573,0.44997072219848633,hip_joint,0.005287506151944399,-0.02094395086169243,-0.0027105933986604214,-0.018233357463032007,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,45,573,0.44997072219848633,knee_joint,0.0,0.0,0.01657688058912754,-0.01657688058912754,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,45,573,0.44997072219848633,ankle_joint,0.0,0.0,0.0003131279372610152,-0.0003131279372610152,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,46,574,0.45993733406066895,hip_joint,0.007932192645967007,-0.013962633907794952,0.0004256735846865922,-0.014388307492481545,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,46,574,0.45993733406066895,knee_joint,0.0,0.0,0.01657690666615963,-0.01657690666615963,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,46,574,0.45993733406066895,ankle_joint,0.0,0.0,0.0003131004050374031,-0.0003131004050374031,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,47,575,0.4703681468963623,hip_joint,0.011001909151673317,-0.012217304669320583,0.0035388204269111156,-0.0157561250962317,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,47,575,0.4703681468963623,knee_joint,0.0,0.0,0.01657731644809246,-0.01657731644809246,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,47,575,0.4703681468963623,ankle_joint,0.0,0.0,0.000313013035338372,-0.000313013035338372,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,48,576,0.4799528121948242,hip_joint,0.014214599505066872,-0.012217304669320583,0.006604673340916634,-0.018821978010237217,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,48,576,0.4799528121948242,knee_joint,0.0,0.0,0.016577884554862976,-0.016577884554862976,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,48,576,0.4799528121948242,ankle_joint,0.0,0.0,0.0003131616103928536,-0.0003131616103928536,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,49,577,0.4899754524230957,hip_joint,0.017166675999760628,-0.005235987715423107,0.009649070911109447,-0.014885058626532555,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,49,577,0.4899754524230957,knee_joint,0.0,0.0,0.01657809503376484,-0.01657809503376484,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,49,577,0.4899754524230957,ankle_joint,0.0,0.0,0.0003134213329758495,-0.0003134213329758495,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,50,578,0.4999575614929199,hip_joint,0.020253648981451988,-0.001745329238474369,0.01268062461167574,-0.014425953850150108,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,50,578,0.4999575614929199,knee_joint,0.0,0.0,0.016578087583184242,-0.016578087583184242,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,50,578,0.4999575614929199,ankle_joint,0.0,0.0,0.0003135729057248682,-0.0003135729057248682,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,51,579,0.5101354122161865,hip_joint,0.023328138515353203,0.0,0.0157028716057539,-0.0157028716057539,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,51,579,0.5101354122161865,knee_joint,0.0,0.0,0.01657787710428238,-0.01657787710428238,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,51,579,0.5101354122161865,ankle_joint,0.0,0.0,0.0003137034655082971,-0.0003137034655082971,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,52,580,0.5199692249298096,hip_joint,0.026462918147444725,0.0,0.018726499751210213,-0.018726499751210213,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,52,580,0.5199692249298096,knee_joint,0.0,0.0,0.016577577218413353,-0.016577577218413353,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,52,580,0.5199692249298096,ankle_joint,0.0,0.0,0.00031377957202494144,-0.00031377957202494144,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,53,581,0.5299477577209473,hip_joint,0.029491731896996498,0.005235987715423107,0.021763013675808907,-0.0165270259603858,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,53,581,0.5299477577209473,knee_joint,0.0,0.0,0.016577212139964104,-0.016577212139964104,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,53,581,0.5299477577209473,ankle_joint,0.0,0.0,0.00031379557913169265,-0.00031379557913169265,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,54,582,0.5399560928344727,hip_joint,0.03256512060761452,0.008726646192371845,0.024813761934638023,-0.016087115742266178,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,54,582,0.5399560928344727,knee_joint,0.0,0.0,0.016576940193772316,-0.016576940193772316,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,54,582,0.5399560928344727,ankle_joint,0.0,0.0,0.00031375265098176897,-0.00031375265098176897,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,55,583,0.5499663352966309,hip_joint,0.0356476865708828,0.012217304669320583,0.02787509560585022,-0.015657790936529636,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,55,583,0.5499663352966309,knee_joint,0.0,0.0,0.016576800495386124,-0.016576800495386124,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,55,583,0.5499663352966309,ankle_joint,0.0,0.0,0.000313684024149552,-0.000313684024149552,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,56,584,0.5599312782287598,hip_joint,0.038730841130018234,0.013962633907794952,0.03094632737338543,-0.016983693465590477,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,56,584,0.5599312782287598,knee_joint,0.0,0.0,0.01657678745687008,-0.01657678745687008,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,56,584,0.5599312782287598,ankle_joint,0.0,0.0,0.0003136319573968649,-0.0003136319573968649,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,57,585,0.5700645446777344,hip_joint,0.04180004447698593,0.01745329238474369,0.03402615711092949,-0.0165728647261858,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,57,585,0.5700645446777344,knee_joint,0.0,0.0,0.01657678745687008,-0.01657678745687008,0.016531232744455338,0.011235279031097889,0.0,0.0
