case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,35,401,0.3499338626861572,ankle_joint,0.0,0.0,0.000315662327921018,-0.000315662327921018,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,402,0.3599071502685547,hip_joint,0.23209834098815918,0.21118484437465668,0.22777679562568665,-0.016591951251029968,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,402,0.3599071502685547,knee_joint,0.0,0.0,0.016582375392317772,-0.016582375392317772,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,402,0.3599071502685547,ankle_joint,0.0,0.0,0.00031657289946451783,-0.00031657289946451783,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,403,0.37003040313720703,hip_joint,0.23373454809188843,0.21293017268180847,0.2299000471830368,-0.016969874501228333,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,403,0.37003040313720703,knee_joint,0.0,0.0,0.016582567244768143,-0.016582567244768143,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,403,0.37003040313720703,ankle_joint,0.0,0.0,0.0003174654266331345,-0.0003174654266331345,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,404,0.38003015518188477,hip_joint,0.2352059930562973,0.21642082929611206,0.23184135556221008,-0.015420526266098022,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,404,0.38003015518188477,knee_joint,0.0,0.0,0.016582710668444633,-0.016582710668444633,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,404,0.38003015518188477,ankle_joint,0.0,0.0,0.0003183248336426914,-0.0003183248336426914,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,405,0.38990283012390137,hip_joint,0.2364700436592102,0.21991148591041565,0.23359793424606323,-0.013686448335647583,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,405,0.38990283012390137,knee_joint,0.0,0.0,0.016582777723670006,-0.016582777723670006,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,405,0.38990283012390137,ankle_joint,0.0,0.0,0.00031912175472825766,-0.00031912175472825766,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,406,0.3999910354614258,hip_joint,0.237531378865242,0.22165681421756744,0.23516717553138733,-0.013510361313819885,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,406,0.3999910354614258,knee_joint,0.0,0.0,0.016582805663347244,-0.016582805663347244,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,406,0.3999910354614258,ankle_joint,0.0,0.0,0.0003198719350621104,-0.0003198719350621104,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,407,0.41000914573669434,hip_joint,0.2384224832057953,0.22340214252471924,0.2365448772907257,-0.01314273476600647,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,407,0.41000914573669434,knee_joint,0.0,0.0,0.016582803800702095,-0.016582803800702095,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,407,0.41000914573669434,ankle_joint,0.0,0.0,0.0003205569228157401,-0.0003205569228157401,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,408,0.42000317573547363,hip_joint,0.2391122281551361,0.22514747083187103,0.23772907257080078,-0.012581601738929749,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,408,0.42000317573547363,knee_joint,0.0,0.0,0.016582854092121124,-0.016582854092121124,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,408,0.42000317573547363,ankle_joint,0.0,0.0,0.0003211654257029295,-0.0003211654257029295,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,409,0.43001341819763184,hip_joint,0.23960500955581665,0.22863812744617462,0.23871907591819763,-0.01008094847202301,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,409,0.43001341819763184,knee_joint,0.0,0.0,0.016582926735281944,-0.016582926735281944,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,409,0.43001341819763184,ankle_joint,0.0,0.0,0.00032172034843824804,-0.00032172034843824804,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,410,0.4398925304412842,hip_joint,0.23990166187286377,0.23038345575332642,0.23951385915279388,-0.009130403399467468,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,410,0.4398925304412842,knee_joint,0.0,0.0,0.016582950949668884,-0.016582950949668884,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,410,0.4398925304412842,ankle_joint,0.0,0.0,0.0003222115046810359,-0.0003222115046810359,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,411,0.4498722553253174,hip_joint,0.23999999463558197,0.23038345575332642,0.24011239409446716,-0.009728938341140747,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,411,0.4498722553253174,knee_joint,0.0,0.0,0.01658293418586254,-0.01658293418586254,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,411,0.4498722553253174,ankle_joint,0.0,0.0,0.00032260961597785354,-0.00032260961597785354,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,412,0.45992612838745117,hip_joint,0.23990218341350555,0.2321287840604782,0.240513876080513,-0.00838509202003479,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,412,0.45992612838745117,knee_joint,0.0,0.0,0.016582878306508064,-0.016582878306508064,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,412,0.45992612838745117,ankle_joint,0.0,0.0,0.0003229395661037415,-0.0003229395661037415,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,413,0.4698474407196045,hip_joint,0.23960238695144653,0.23387411236763,0.2407177984714508,-0.006843686103820801,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,413,0.4698474407196045,knee_joint,0.0,0.0,0.01658284291625023,-0.01658284291625023,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,413,0.4698474407196045,ankle_joint,0.0,0.0,0.00032316436409018934,-0.00032316436409018934,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,414,0.47991943359375,hip_joint,0.23910778760910034,0.235619455575943,0.2407233566045761,-0.005103901028633118,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,414,0.47991943359375,knee_joint,0.0,0.0,0.016582828015089035,-0.016582828015089035,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,414,0.47991943359375,ankle_joint,0.0,0.0,0.00032332903356291354,-0.00032332903356291354,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,415,0.48987293243408203,hip_joint,0.23840317130088806,0.235619455575943,0.2405301332473755,-0.004910677671432495,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,415,0.48987293243408203,knee_joint,0.0,0.0,0.016582762822508812,-0.016582762822508812,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,415,0.48987293243408203,ankle_joint,0.0,0.0,0.0003233921597711742,-0.0003233921597711742,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,416,0.49983763694763184,hip_joint,0.2375059872865677,0.235619455575943,0.24013720452785492,-0.004517748951911926,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,416,0.49983763694763184,knee_joint,0.0,0.0,0.016582807525992393,-0.016582807525992393,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,416,0.49983763694763184,ankle_joint,0.0,0.0,0.00032336916774511337,-0.00032336916774511337,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,417,0.5100257396697998,hip_joint,0.2364075779914856,0.2373647838830948,0.2395438849925995,-0.0021791011095046997,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,417,0.5100257396697998,knee_joint,0.0,0.0,0.01658283732831478,-0.01658283732831478,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,417,0.5100257396697998,ankle_joint,0.0,0.0,0.0003232684684917331,-0.0003232684684917331,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,418,0.5199310779571533,hip_joint,0.2350773960351944,0.2373647838830948,0.23875010013580322,-0.001385316252708435,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,418,0.5199310779571533,knee_joint,0.0,0.0,0.016582850366830826,-0.016582850366830826,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,418,0.5199310779571533,ankle_joint,0.0,0.0,0.00032307763467542827,-0.00032307763467542827,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,419,0.5299201011657715,hip_joint,0.233583465218544,0.2373647838830948,0.23775312304496765,-0.00038833916187286377,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,419,0.5299201011657715,knee_joint,0.0,0.0,0.01658291555941105,-0.01658291555941105,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,419,0.5299201011657715,ankle_joint,0.0,0.0,0.00032278947765007615,-0.00032278947765007615,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,420,0.5399415493011475,hip_joint,0.23187685012817383,0.2373647838830948,0.23655258119106293,0.0008122026920318604,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,420,0.5399415493011475,knee_joint,0.0,0.0,0.016583073884248734,-0.016583073884248734,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,420,0.5399415493011475,ankle_joint,0.0,0.0,0.0003224000392947346,-0.0003224000392947346,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,421,0.5499374866485596,hip_joint,0.22996331751346588,0.2373647838830948,0.23514986038208008,0.0022149235010147095,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,421,0.5499374866485596,knee_joint,0.0,0.0,0.01658323034644127,-0.01658323034644127,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,421,0.5499374866485596,ankle_joint,0.0,0.0,0.00032194762025028467,-0.00032194762025028467,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,422,0.5599069595336914,hip_joint,0.2278544157743454,0.235619455575943,0.23354490101337433,0.0020745545625686646,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,422,0.5599069595336914,knee_joint,0.0,0.0,0.016583316028118134,-0.016583316028118134,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,422,0.5599069595336914,ankle_joint,0.0,0.0,0.00032141440897248685,-0.00032141440897248685,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,423,0.5700094699859619,hip_joint,0.2255527377128601,0.235619455575943,0.23173795640468597,0.003881499171257019,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,423,0.5700094699859619,knee_joint,0.0,0.0,0.016583336517214775,-0.016583336517214775,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,423,0.5700094699859619,ankle_joint,0.0,0.0,0.00032076839124783874,-0.00032076839124783874,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,58,424,0.5800020694732666,hip_joint,0.2230193316936493,0.23387411236763,0.22973033785820007,0.004143774509429932,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,58,424,0.5800020694732666,knee_joint,0.0,0.0,0.016583362594246864,-0.016583362594246864,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,58,424,0.5800020694732666,ankle_joint,0.0,0.0,0.0003200276114512235,-0.0003200276114512235,0.0002794381289277226,0.01713716797530651,0.0,0.0
