case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,33,16437,0.3300490379333496,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794644057750702,-0.015971936285495758,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,33,16437,0.3300490379333496,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069645076990128,0.0008832812309265137,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794644057750702,-0.015971936285495758,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,34,16438,0.34009552001953125,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0706963911652565,0.0008832216262817383,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794644057750702,-0.015971936285495758,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,35,16439,0.3499772548675537,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069665193557739,0.0008834823966026306,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794644057750702,-0.015971936285495758,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,36,16440,0.3603074550628662,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.070697121322155,0.0008839517831802368,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794644802808762,-0.01597192883491516,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,37,16441,0.370624303817749,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069764286279678,0.0008844733238220215,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,38,16442,0.3800959587097168,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069815695285797,0.0008849874138832092,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,39,16443,0.3901548385620117,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069858908653259,0.0008854195475578308,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,40,16444,0.400346040725708,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069889456033707,0.0008857250213623047,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,41,16445,0.4101285934448242,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069909572601318,0.0008859261870384216,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,42,16446,0.42014455795288086,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,43,16447,0.43011927604675293,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069915533065796,0.000885985791683197,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,43,16447,0.43011927604675293,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,43,16447,0.43011927604675293,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,44,16448,0.4402005672454834,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069914788007736,0.0008859783411026001,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,44,16448,0.4402005672454834,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,44,16448,0.4402005672454834,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,45,16449,0.44997239112854004,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069908082485199,0.0008859112858772278,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,45,16449,0.44997239112854004,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,45,16449,0.44997239112854004,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,46,16450,0.4600350856781006,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069895416498184,0.0008857846260070801,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,46,16450,0.4600350856781006,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,46,16450,0.4600350856781006,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,47,16451,0.4702122211456299,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0706988051533699,0.0008856356143951416,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,47,16451,0.4702122211456299,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,47,16451,0.4702122211456299,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,48,16452,0.48241758346557617,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069870084524155,0.0008855313062667847,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,48,16452,0.48241758346557617,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,48,16452,0.48241758346557617,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,49,16453,0.4900031089782715,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069861888885498,0.0008854493498802185,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,49,16453,0.4900031089782715,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,49,16453,0.4900031089782715,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,50,16454,0.5000286102294922,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069858908653259,0.0008854195475578308,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,50,16454,0.5000286102294922,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,50,16454,0.5000286102294922,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,51,16455,0.5100247859954834,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0706985667347908,0.00088539719581604,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,51,16455,0.5100247859954834,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,51,16455,0.5100247859954834,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,52,16456,0.5201256275177002,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069855183362961,0.0008853822946548462,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,52,16456,0.5201256275177002,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,52,16456,0.5201256275177002,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11963076144456863,-0.0007969588041305542,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,53,16457,0.5302133560180664,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07069853693246841,0.0008853673934936523,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,53,16457,0.5302133560180664,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.10794646292924881,-0.015971913933753967,0.018095944076776505,0.013223093003034592,0.0,0.0
