t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527545.7334864,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-1.0970641012535784,-0.1584,1.3860000000000001,0.6732,0.0,0.0,-0.037459746737007436,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-1.1261529221201507,sine,2,0.2,1.0,29,58,3.529986619949341,0.0
1779527545.7434876,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-1.1261529221201507,-0.1188,1.3860000000000001,0.5148,0.0,0.0,-0.04987953187281968,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-1.1261529221201507,sine,2,0.2,1.0,29,58,3.540116310119629,0.0
1779527545.753468,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,-1.1261529221201507,-0.1188,1.3860000000000001,0.5148,0.0,0.0,-0.061943801379726306,0.0,0.0,0.031415926535897934,0.0,0.0,-1.167708380500968,sine,2,0.2,1.0,29,58,3.5501174926757812,0.0
1779527545.7634273,0.0,0.0,0.031415926535897934,0.0,0.0,-1.167708380500968,-0.1188,1.5444,0.35639999999999994,0.0,0.0,-0.07373932046955209,0.0,0.0,0.020943951023931956,0.0,-0.0020777729190408684,-1.1822527909342542,sine,2,0.2,1.0,29,58,3.5600979328155518,0.0
1779527545.7735348,0.0,0.0,0.020943951023931956,0.0,-0.0020777729190408684,-1.1822527909342542,-0.1188,1.3464,0.27720000000000006,0.0,0.0,-0.085220838820678,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-1.19679720136754,sine,2,0.2,1.0,29,58,3.5700571537017822,0.0
1779527545.7834735,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-1.19679720136754,-0.1188,1.5048000000000001,0.0396,0.0,0.0,-0.09653201876884762,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-1.2051082930437036,sine,2,0.2,1.0,29,58,3.580164670944214,0.0
1779527545.793353,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-1.2051082930437036,-0.198,1.584,0.0,0.0,0.0,-0.10727503229029445,0.0,0.0,-0.013962634015954637,0.0,0.0,-1.1947194284484992,sine,2,0.2,1.0,29,58,3.5901033878326416,0.0
1779527545.8034441,0.0,0.0,-0.013962634015954637,0.0,0.0,-1.1947194284484992,-0.1584,1.4652,0.2376,0.0,0.0,-0.11753974342280636,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.1905638826104177,sine,2,0.2,1.0,29,58,3.599982976913452,0.0
1779527545.8134637,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.1905638826104177,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.12755647695796452,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,sine,2,0.2,1.0,29,58,3.610074043273926,0.0
1779527545.8234715,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1780972450961724,0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.13699512509712541,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1635528346628863,sine,2,0.2,1.0,29,58,3.620093584060669,0.0
1779527545.833345,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.1635528346628863,-0.1584,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.14588095932769576,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.1490084242296001,sine,2,0.2,1.0,29,58,3.630101442337036,0.0
1779527545.8433583,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.1490084242296001,-0.1188,1.6236000000000002,0.9107999999999999,0.0,0.0,-0.15408248722187703,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-1.1261529221201507,sine,2,0.2,1.0,29,58,3.63997483253479,0.0
1779527545.8534412,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-1.1261529221201507,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.161794663681536,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.103297420010701,sine,2,0.2,1.0,29,58,3.6499881744384766,0.0
1779527545.8633451,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.103297420010701,-0.0792,1.4652,0.4356,0.0,0.0,-0.16891346596796306,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0679752803870064,sine,2,0.2,1.0,29,58,3.6600711345672607,0.0
1779527545.8734672,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0679752803870064,0.0792,1.5444,0.396,0.0,0.0,-0.17524622475001178,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,-1.026419822006189,sine,2,0.2,1.0,29,58,3.6699750423431396,0.0
1779527545.8834133,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,-1.026419822006189,-0.1188,1.584,0.1188,0.0,0.0,-0.18101733183589575,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9827865907063308,sine,2,0.2,1.0,29,58,3.6800971031188965,0.0
1779527545.893478,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.9827865907063308,0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.18597527967943792,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,sine,2,0.2,1.0,29,58,3.6900432109832764,0.0
1779527545.9034545,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.9433089052445542,-0.0792,1.5444,0.5544000000000001,0.0,0.0,-0.19025312574971232,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8955201281066143,sine,2,0.2,1.0,29,58,3.7001078128814697,0.0
1779527545.9135015,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8955201281066143,-0.1188,1.4652,0.5940000000000001,0.0,0.0,-0.19374299302929626,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,sine,2,0.2,1.0,29,58,3.7100844383239746,0.0
1779527545.9233646,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,-0.0792,1.4652,0.0,0.0,0.0,-0.19648832333895247,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7916314821545708,sine,2,0.2,1.0,29,58,3.7201313972473145,0.0
1779527545.933345,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7916314821545708,-0.0792,1.5048000000000001,0.396,0.0,0.0,-0.1984220794875267,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7313760675023857,sine,2,0.2,1.0,29,58,3.729994535446167,0.0
1779527545.9434917,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.7313760675023857,-0.0396,1.584,0.35639999999999994,0.0,0.0,-0.19960336866958053,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,3.7399749755859375,0.0
1779527545.9534657,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.6711206528502005,-0.1188,1.584,0.1584,0.0,0.0,-0.19999994163126805,0.0,0.0,-0.16755160819145565,0.0020777729190408684,0.0020777729190408684,-0.6087874652789744,sine,2,0.2,1.0,29,58,3.750121593475342,0.0
1779527545.9633582,0.0,0.0,-0.16755160819145565,0.0020777729190408684,0.0020777729190408684,-0.6087874652789744,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.19959776666235954,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.5402209589506258,sine,2,0.2,1.0,29,58,3.7600955963134766,0.0
1779527545.9733596,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.5402209589506258,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.19842482023563035,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4758099984603589,sine,2,0.2,1.0,29,58,3.7699880599975586,0.0
1779527545.9833536,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4758099984603589,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.1964599266353031,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4113990379700919,sine,2,0.2,1.0,29,58,3.77998948097229,0.0
1779527545.9934776,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4113990379700919,-0.1188,1.5444,0.1188,0.0,0.0,-0.19372178422079564,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31997702953229373,sine,2,0.2,1.0,29,58,3.7899835109710693,0.0
1779527546.0033767,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.31997702953229373,-0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.19016952337010848,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.2701104794753129,sine,2,0.2,1.0,29,58,3.800107479095459,0.0
1779527546.0134783,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.2701104794753129,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,-0.1859522353057836,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,sine,2,0.2,1.0,29,58,3.810006618499756,0.0
1779527546.0234945,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,0.0396,1.5444,0.0,0.0,0.0,-0.18090748951074942,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0020777729190408684,-0.10181087303300256,sine,2,0.2,1.0,29,58,3.82010817527771,0.0
1779527546.0334427,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0020777729190408684,-0.10181087303300256,-0.1188,1.6236000000000002,0.0792,0.0,0.0,-0.17518598523628306,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,3.8301243782043457,0.0
1779527546.043448,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.029088820866572156,-0.1584,1.4652,0.0,0.0,0.0,-0.16881666161126388,0.0,0.0,-0.19024088846738194,0.0,0.0,0.029088820866572156,sine,2,0.2,1.0,29,58,3.8400726318359375,0.0
1779527546.0533657,0.0,0.0,-0.19024088846738194,0.0,0.0,0.029088820866572156,-0.0792,1.584,0.4356,0.0,0.0,-0.16174586402159535,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09765532719492082,sine,2,0.2,1.0,29,58,3.8500778675079346,0.0
1779527546.063441,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09765532719492082,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.15410617009032343,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,sine,2,0.2,1.0,29,58,3.8599956035614014,0.0
1779527546.073491,0.0,0.0,-0.1867502299633933,0.0,0.0,0.17245515228039207,0.0,1.5444,0.6336,0.0,0.0,-0.14573269139083847,0.0,0.0,-0.1832595714594046,0.0,0.0020777729190408684,0.26803270655627204,sine,2,0.2,1.0,29,58,3.8700709342956543,0.0
1779527546.083357,0.0,0.0,-0.1832595714594046,0.0,0.0020777729190408684,0.26803270655627204,-0.0396,1.584,0.0,0.0,0.0,-0.13679854642921876,0.0,0.0,-0.18151424220741028,0.0,0.0,0.3220548024513346,sine,2,0.2,1.0,29,58,3.8801209926605225,0.0
1779527546.0935235,0.0,0.0,-0.18151424220741028,0.0,0.0,0.3220548024513346,-0.0396,1.584,1.1880000000000002,0.0,0.0,-0.1274973927053605,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41763235672721455,sine,2,0.2,1.0,29,58,3.889986991882324,0.0
1779527546.103466,0.0,0.0,-0.1762782544514273,0.0,0.0,0.41763235672721455,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.11740104470077105,0.0,0.0,-0.1710422666954443,0.0,0.0,0.4758099984603589,sine,2,0.2,1.0,29,58,3.900153398513794,0.0
1779527546.1134667,0.0,0.0,-0.1710422666954443,0.0,0.0,0.4758099984603589,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.10706355637933046,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,0.5485320506267892,sine,2,0.2,1.0,29,58,3.9100959300994873,0.0
1779527546.1234329,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,0.5485320506267892,-0.0396,1.5048000000000001,0.8712,0.0,0.0,-0.09624430175585325,0.0,0.0,-0.158824961931484,0.0,0.0,0.6108652381980153,sine,2,0.2,1.0,29,58,3.9200966358184814,0.0
1779527546.1334918,0.0,0.0,-0.158824961931484,0.0,0.0,0.6108652381980153,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.08508447878157688,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6752761986882823,sine,2,0.2,1.0,29,58,3.930062770843506,0.0
1779527546.143525,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6752761986882823,0.0792,1.584,0.9107999999999999,0.0,0.0,-0.07348275339356956,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7376093862595082,sine,2,0.2,1.0,29,58,3.940121650695801,0.0
1779527546.1534548,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7376093862595082,-0.1584,1.6236000000000002,0.27720000000000006,0.0,0.0,-0.061618385409165734,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7957870279926526,sine,2,0.2,1.0,29,58,3.9501547813415527,0.0
1779527546.163467,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7957870279926526,-0.0792,1.5444,0.792,0.0,0.0,-0.04963490546621218,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,sine,2,0.2,1.0,29,58,3.9600846767425537,0.0
1779527546.1734602,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,-0.1188,1.3860000000000001,0.8316,0.0,0.0,-0.03735673536716519,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,sine,2,0.2,1.0,29,58,3.9700968265533447,0.0
1779527546.1835034,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,-0.1188,1.3860000000000001,0.8316,0.0,0.0,-0.0249542610109951,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,sine,2,0.2,1.0,29,58,3.9800901412963867,0.0
1779527546.193501,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,-0.1188,1.3860000000000001,0.8316,0.0,0.0,-0.012390938500673656,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,sine,2,0.2,1.0,29,58,3.990133285522461,0.0
1779527546.203451,0.0,0.0,-0.12740903539558607,0.0,0.0,0.8456535780496335,-0.1188,1.3860000000000001,0.8316,0.0,0.0,0.00016448346828371608,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8622757614019604,sine,2,0.2,1.0,29,58,4.000130891799927,0.0
1779527546.2134752,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8622757614019604,-0.0792,1.5444,0.27720000000000006,0.0,0.0,0.012659456210158092,0.0,0.0,-0.08377580409572782,0.0,0.0,0.758387115449917,sine,2,0.2,1.0,29,58,4.010080814361572,0.0
1779527546.223462,0.0,0.0,-0.08377580409572782,0.0,0.0,0.758387115449917,-0.0792,1.3860000000000001,-0.198,0.0,0.0,0.025197701681893805,0.0,0.0,-0.07679448708775051,0.0,0.0,0.7957870279926526,sine,2,0.2,1.0,29,58,4.0201051235198975,0.0
1779527546.2333415,0.0,0.0,-0.07679448708775051,0.0,0.0,0.7957870279926526,-0.0396,1.7028,4.0392,0.0,0.0,0.03758982066395353,0.0,0.0,-0.06457718232379019,0.0,0.0,1.1074529658487828,sine,2,0.2,1.0,29,58,4.030092000961304,0.0
1779527546.243505,0.0,0.0,-0.06457718232379019,0.0,0.0,1.1074529658487828,-0.1188,1.6236000000000002,0.9504,0.0,0.0,0.049703107041175226,0.0,0.0,-0.050614548307835565,0.0,0.0,1.2030305201246627,sine,2,0.2,1.0,29,58,4.039971351623535,0.0
1779527546.2535312,0.0,0.0,-0.050614548307835565,0.0,0.0,1.2030305201246627,-0.0792,1.5444,0.99,0.0,0.0,0.06196459677148091,0.0,0.0,-0.038397243543875255,0.0,0.0,1.2528970701816435,sine,2,0.2,1.0,29,58,4.050134897232056,0.0
1779527546.26347,0.0,0.0,-0.038397243543875255,0.0,0.0,1.2528970701816435,-0.1188,1.584,0.7127999999999999,0.0,0.0,0.07381311671848055,0.0,0.0,-0.02617993877991494,0.0,0.0,1.2674414806149297,sine,2,0.2,1.0,29,58,4.060161113739014,0.0
1779527546.2734408,0.0,0.0,-0.02617993877991494,0.0,0.0,1.2674414806149297,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.08526935289096221,0.0,0.0,-0.012217304763960306,-0.0020777729190408684,0.0,1.279908118129175,sine,2,0.2,1.0,29,58,4.070099830627441,0.0
1779527546.2834415,0.0,0.0,-0.012217304763960306,-0.0020777729190408684,0.0,1.279908118129175,0.0396,1.6236000000000002,0.7524000000000001,0.0,0.0,0.09642861757053384,0.0,0.0,0.0,0.0,0.0,1.279908118129175,sine,2,0.2,1.0,29,58,4.080070734024048,0.0
1779527546.2935097,0.0,0.0,0.0,0.0,0.0,1.279908118129175,-0.0792,1.5444,0.6732,0.0,0.0,0.10724114674783436,0.0,0.0,0.010471975511965978,0.0,0.0,1.263285934776848,sine,2,0.2,1.0,29,58,4.090071439743042,0.0
1779527546.3033674,0.0,0.0,0.010471975511965978,0.0,0.0,1.263285934776848,-0.1188,1.6236000000000002,0.8316,0.0,0.0,0.1176989464719463,0.0,0.0,0.022689280275926284,0.0,0.0,1.2508192972626027,sine,2,0.2,1.0,29,58,4.100139617919922,0.0
1779527546.3133724,0.0,0.0,0.022689280275926284,0.0,0.0,1.2508192972626027,-0.1584,1.5048000000000001,0.6336,0.0,0.0,0.12748215700587515,0.0,0.0,0.03490658503988659,0.0,0.0,1.232119340991235,sine,2,0.2,1.0,29,58,4.109997272491455,0.0
1779527546.3233397,0.0,0.0,0.03490658503988659,0.0,0.0,1.232119340991235,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.1369115003693221,0.0,0.0,0.03490658503988659,0.0,0.0,1.232119340991235,sine,2,0.2,1.0,29,58,4.120002269744873,0.0
1779527546.3333461,0.0,0.0,0.03490658503988659,0.0,0.0,1.232119340991235,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.14576756921677123,0.0,0.0,0.047123889803846894,0.0,0.0,1.2092638388817853,sine,2,0.2,1.0,29,58,4.129969596862793,0.0
1779527546.3433688,0.0,0.0,0.047123889803846894,0.0,0.0,1.2092638388817853,-0.1584,1.5048000000000001,0.8712,0.0,0.0,0.15408344227912318,0.0,0.0,0.05934119456780721,0.0,0.0,1.1905638826104177,sine,2,0.2,1.0,29,58,4.1399760246276855,0.0
1779527546.353343,0.0,0.0,0.05934119456780721,0.0,0.0,1.1905638826104177,-0.1188,1.5444,0.792,0.0,0.0,0.16180241268820353,0.0,0.0,0.07155849933176751,0.0,0.0,1.1593972888248045,sine,2,0.2,1.0,29,58,4.149998664855957,0.0
1779527546.363313,0.0,0.0,0.07155849933176751,0.0,0.0,1.1593972888248045,-0.0792,1.6236000000000002,0.6732,0.0,0.0,0.1688473392606846,0.0,0.0,0.09250245035569947,0.0,0.0,1.086675236658374,sine,2,0.2,1.0,29,58,4.159972906112671,0.0
1779527546.373348,0.0,0.0,0.09250245035569947,0.0,0.0,1.086675236658374,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.17522673023388535,0.0,0.0,0.10297442586766545,0.0,0.0,1.0471975511965976,sine,2,0.2,1.0,29,58,4.169942855834961,0.0
1779527546.3833795,0.0,0.0,0.10297442586766545,0.0,0.0,1.0471975511965976,-0.1584,1.6236000000000002,0.0,0.0,0.0,0.18095358084016766,0.0,0.0,0.11344640137963143,0.0020777729190408684,0.0,0.9994087740586577,sine,2,0.2,1.0,29,58,4.179977893829346,0.0
1779527546.393473,0.0,0.0,0.11344640137963143,0.0020777729190408684,0.0,0.9994087740586577,-0.1188,1.584,0.27720000000000006,0.0,0.0,0.18595962472174438,0.0,0.0,0.12217304763960307,0.0,0.0,0.9536977698397586,sine,2,0.2,1.0,29,58,4.190009355545044,0.0
1779527546.4034293,0.0,0.0,0.12217304763960307,0.0,0.0,0.9536977698397586,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.19025118546166989,0.0,0.0,0.13264502315156904,0.0020777729190408684,0.0,0.9038312197827777,sine,2,0.2,1.0,29,58,4.200102806091309,0.0
1779527546.4134681,0.0,0.0,0.13264502315156904,0.0020777729190408684,0.0,0.9038312197827777,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.19373510896538848,0.0,0.0,0.13962634015954636,0.0,0.0,0.8539646697257969,sine,2,0.2,1.0,29,58,4.21005916595459,0.0
1779527546.4234653,0.0,0.0,0.13962634015954636,0.0,0.0,0.8539646697257969,-0.0792,1.4652,0.1188,0.0,0.0,0.1964804933670936,0.0,0.0,0.14835298641951802,0.0,0.0,0.7978648009116934,sine,2,0.2,1.0,29,58,4.22009801864624,0.0
1779527546.4334853,0.0,0.0,0.14835298641951802,0.0,0.0,0.7978648009116934,-0.0792,1.584,0.1584,0.0,0.0,0.19843789047348462,0.0,0.0,0.15533430342749532,0.0,0.0,0.7334538404214266,sine,2,0.2,1.0,29,58,4.230095148086548,0.0
1779527546.4435284,0.0,0.0,0.15533430342749532,0.0,0.0,0.7334538404214266,-0.0792,1.584,0.8712,0.0,0.0,0.1996143805655736,0.0,0.0,0.16231562043547265,0.0,0.0,0.6731984257692414,sine,2,0.2,1.0,29,58,4.240115165710449,0.0
1779527546.4535158,0.0,0.0,0.16231562043547265,0.0,0.0,0.6731984257692414,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.19999990105905585,0.0,0.0,0.16755160819145565,-0.0020777729190408684,0.0,0.6067096923599336,sine,2,0.2,1.0,29,58,4.250158309936523,0.0
1779527546.4633582,0.0,0.0,0.16755160819145565,-0.0020777729190408684,0.0,0.6067096923599336,0.0,1.4255999999999998,0.8712,0.0,0.0,0.19959376846755617,0.0,0.0,0.17278759594743864,0.0,0.0,0.5402209589506258,sine,2,0.2,1.0,29,58,4.260145664215088,0.0
1779527546.4734972,0.0,0.0,0.17278759594743864,0.0,0.0,0.5402209589506258,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.19842482023563035,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0020777729190408684,0.4758099984603589,sine,2,0.2,1.0,29,58,4.269988059997559,0.0
1779527546.4834633,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0020777729190408684,0.4758099984603589,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.19642747140705685,0.0,0.0,0.18151424220741028,0.0,0.0,0.40932126505105104,sine,2,0.2,1.0,29,58,4.280127048492432,0.0
1779527546.4934692,0.0,0.0,0.18151424220741028,0.0,0.0,0.40932126505105104,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.1936874779706039,0.0,0.0,0.18500490071139894,0.0,0.0,0.3282881212084572,sine,2,0.2,1.0,29,58,4.290093183517456,0.0
1779527546.5034564,0.0,0.0,0.18500490071139894,0.0,0.0,0.3282881212084572,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.1901727702558481,0.0,0.0,0.18849555921538758,0.0,0.0,0.27218825239435374,sine,2,0.2,1.0,29,58,4.30009913444519,0.0
1779527546.513378,0.0,0.0,0.18849555921538758,0.0,0.0,0.27218825239435374,-0.0396,1.5444,-0.4752,0.0,0.0,0.18591537057237018,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,sine,2,0.2,1.0,29,58,4.310086250305176,0.0
1779527546.5235343,0.0,0.0,0.19024088846738194,0.0,0.0,0.17868847103751467,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.18096123632056108,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,sine,2,0.2,1.0,29,58,4.320007801055908,0.0
1779527546.533497,0.0,0.0,0.19024088846738194,0.0,0.0,0.10181087303300256,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.1751618413668924,0.0,0.0,0.19024088846738194,0.0,0.0,0.04363323129985824,sine,2,0.2,1.0,29,58,4.330164194107056,0.0
1779527546.5433714,0.0,0.0,0.19024088846738194,0.0,0.0,0.04363323129985824,0.0,1.584,0.1584,0.0,0.0,0.16878002307568274,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,4.340126991271973,0.0
1779527546.5535228,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,-0.0792,1.584,0.3168,0.0,0.0,0.16180241268820378,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,sine,2,0.2,1.0,29,58,4.350001335144043,0.0
1779527546.5634441,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09765532719492082,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.1539802461603114,0.0,0.0,0.1867502299633933,0.0,0.0020777729190408684,-0.17453292519943295,sine,2,0.2,1.0,29,58,4.360152721405029,0.0
1779527546.5734768,0.0,0.0,0.1867502299633933,0.0,0.0020777729190408684,-0.17453292519943295,-0.0396,1.584,0.8712,0.0,0.0,0.14573002387393355,0.0,0.0,0.1832595714594046,0.0,0.0,-0.25972161488010853,sine,2,0.2,1.0,29,58,4.370074033737183,0.0
1779527546.5834787,0.0,0.0,0.1832595714594046,0.0,0.0,-0.25972161488010853,-0.0792,1.4652,0.35639999999999994,0.0,0.0,0.1368116594137976,0.0,0.0,0.17976891295541597,-0.0020777729190408684,0.0,-0.33036589412749806,sine,2,0.2,1.0,29,58,4.380106687545776,0.0
1779527546.5934675,0.0,0.0,0.17976891295541597,-0.0020777729190408684,0.0,-0.33036589412749806,0.0792,1.5444,0.5544000000000001,0.0,0.0,0.12737962991752336,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,4.390108585357666,0.0
1779527546.6034398,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,-0.0396,1.584,0.7524000000000001,0.0,0.0,0.11745803800542876,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,sine,2,0.2,1.0,29,58,4.400097370147705,0.0
1779527546.6133735,0.0,0.0,0.1710422666954443,0.0,0.0,-0.47788777137939975,-0.0792,1.5444,0.3168,0.0,0.0,0.10709139175782233,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,-0.5464542777077483,sine,2,0.2,1.0,29,58,4.410069704055786,0.0
1779527546.6234615,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,-0.5464542777077483,-0.0396,1.5048000000000001,0.9107999999999999,0.0,0.0,0.09634697513360466,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,sine,2,0.2,1.0,29,58,4.420003414154053,0.0
1779527546.6334589,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,0.0396,1.6632,0.5544000000000001,0.0,0.0,0.08505194041939346,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6711206528502005,sine,2,0.2,1.0,29,58,4.430091381072998,0.0
