t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527215.6534553,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,-0.0396,0.5544000000000001,-0.396,0.0,-0.09299086331674587,0.0,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,sine,1,0.1,0.5,13,26,9.619885683059692,0.0
1779527215.6633472,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,-0.0792,-0.35639999999999994,0.0,-0.09177604321876519,0.0,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,sine,1,0.1,0.5,13,26,9.629995346069336,0.0
1779527215.6733308,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0792,-0.0396,-0.198,0.0,-0.09049777021014552,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,sine,1,0.1,0.5,13,26,9.63988733291626,0.0
1779527215.6833432,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,0.0,-0.1584,-0.35639999999999994,0.0,-0.08911906193851027,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,sine,1,0.1,0.5,13,26,9.649870872497559,0.0
1779527215.6933486,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,0.0,-0.1584,-0.35639999999999994,0.0,-0.08764833029383502,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,sine,1,0.1,0.5,13,26,9.659883260726929,0.0
1779527215.7033489,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.05609986881410345,0.0,0.0,-0.1584,-0.35639999999999994,0.0,-0.08609199097811418,0.0,0.0,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,sine,1,0.1,0.5,13,26,9.669888734817505,0.0
1779527215.7133791,0.0,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0396,0.0792,-0.2376,0.0,-0.0844514787031789,0.0,0.0,-0.09424777960769379,0.0,0.0,0.08311091676163473,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.67988896369934,0.0
1779527215.7233486,0.0,-0.09424777960769379,0.0,0.0,0.08311091676163473,0.0020777729190408684,0.0,0.27720000000000006,-0.3168,0.0,-0.08272231684374784,0.0,0.0,-0.09250245035569947,0.0,0.0,0.06233318757122605,0.0,sine,1,0.1,0.5,13,26,9.689919233322144,0.0
1779527215.73336,0.0,-0.09250245035569947,0.0,0.0,0.06233318757122605,0.0,0.0,0.396,-0.2376,0.0,-0.08092224580159135,0.0,0.0,-0.09250245035569947,0.0,0.0,0.06233318757122605,0.0,sine,1,0.1,0.5,13,26,9.699888706207275,0.0
1779527215.7433624,0.0,-0.09250245035569947,0.0,0.0,0.06233318757122605,0.0,0.0,0.396,-0.2376,0.0,-0.07903472528808854,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1121997376282069,0.0,sine,1,0.1,0.5,13,26,9.709900140762329,0.0
1779527215.75335,0.0,-0.09075712110370514,0.0,0.0,0.1121997376282069,0.0,0.0,-0.5940000000000001,-0.2376,0.0,-0.07707084221126025,0.0,0.0,-0.08901179185171082,0.0,0.0,0.1371330126566973,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.719902515411377,0.0
1779527215.7633426,0.0,-0.08901179185171082,0.0,0.0,0.1371330126566973,0.0020777729190408684,0.0,-1.4652,-0.35639999999999994,0.0,-0.07503393332954322,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,9.72989010810852,0.0
1779527215.7734542,0.0,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,0.0396,-0.99,-0.3168,0.0,-0.07292208232353137,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,9.739882707595825,0.0
1779527215.7833598,0.0,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,0.0396,-0.99,-0.3168,0.0,-0.07071194922623443,0.0,0.0,-0.08377580409572782,0.0,0.0,0.15375519600902426,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.749994277954102,0.0
1779527215.7933438,0.0,-0.08377580409572782,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,0.1188,-0.2376,0.0,-0.06847764171403795,0.0,0.0,-0.08203047484373349,0.0,0.0,0.17245515228039207,0.0,sine,1,0.1,0.5,13,26,9.759899854660034,0.0
1779527215.8033614,0.0,-0.08203047484373349,0.0,0.0,0.17245515228039207,0.0,0.0396,0.0396,-0.27720000000000006,0.0,-0.06615854841535464,0.0,0.0,-0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,sine,1,0.1,0.5,13,26,9.769883871078491,0.0
1779527215.8133461,0.0,-0.08028514559173917,0.0,0.0,0.17453292519943295,0.0,0.0,0.0,-0.27720000000000006,0.0,-0.06376623812117879,0.0,0.0,-0.07853981633974483,0.0,0.0,0.17245515228039207,0.0020777729190408684,sine,1,0.1,0.5,13,26,9.779901504516602,0.0
1779527215.8233607,0.0,-0.07853981633974483,0.0,0.0,0.17245515228039207,0.0020777729190408684,0.0,-0.3168,-0.35639999999999994,0.0,-0.061318941554596884,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18284401687559643,0.0,sine,1,0.1,0.5,13,26,9.789886236190796,0.0
1779527215.833362,0.0,-0.07679448708775051,0.0,0.0,0.18284401687559643,0.0,-0.0396,-0.99,0.4356,0.0,-0.058803742640238445,0.0,0.0,-0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,sine,1,0.1,0.5,13,26,9.799900770187378,0.0
1779527215.8433793,0.0,-0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,0.0,-1.3860000000000001,-0.396,0.0,-0.05623374929316458,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,0.2036217460660051,0.0,sine,1,0.1,0.5,13,26,9.80990219116211,0.0
1779527215.8533423,0.0,-0.07330382858376185,0.0,0.0020777729190408684,0.2036217460660051,0.0,0.0,-0.5148,-0.396,0.0,-0.05360407106103256,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,0.20777729190408684,0.0,sine,1,0.1,0.5,13,26,9.819919347763062,0.0
1779527215.8633459,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,0.20777729190408684,0.0,0.0396,0.0396,-0.396,0.0,-0.05093594282827203,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22232170233737292,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.829882383346558,0.0
1779527215.8733485,0.0,-0.06981317007977318,0.0,0.0,0.22232170233737292,-0.0020777729190408684,0.0,-0.0396,-0.396,0.0,-0.048206762242169805,0.0,0.0,-0.06632251157578452,0.0,0.0,0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,9.839885950088501,0.0
1779527215.8835275,0.0,-0.06632251157578452,0.0,0.0,0.21401061066120944,0.0,0.0,-0.198,-0.2376,0.0,-0.04543024036466475,0.0,0.0,-0.06457718232379019,0.0,0.0,0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,9.849888563156128,0.0
1779527215.8935044,0.0,-0.06457718232379019,0.0,0.0,0.2243994752564138,0.0,0.0,-1.1483999999999999,0.198,0.0,-0.042558710536010604,0.0,0.0,-0.06283185307179587,0.0,0.0,0.23894388568969988,0.0,sine,1,0.1,0.5,13,26,9.86006760597229,0.0
1779527215.903479,0.0,-0.06283185307179587,0.0,0.0,0.23894388568969988,0.0,0.0,-1.0296,0.4356,0.0,-0.03970196708382786,0.0,0.0,-0.05934119456780721,0.0,0.0,0.2306327940135364,0.0,sine,1,0.1,0.5,13,26,9.870044469833374,0.0
1779527215.9133458,0.0,-0.05934119456780721,0.0,0.0,0.2306327940135364,0.0,0.0396,0.27720000000000006,-0.27720000000000006,0.0,-0.036806850448376636,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2493327502849042,0.0,sine,1,0.1,0.5,13,26,9.880019187927246,0.0
1779527215.923484,0.0,-0.05759586531581287,0.0,0.0,0.2493327502849042,0.0,0.0,0.0396,-0.27720000000000006,0.0,-0.033907515546360734,0.0,0.0,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,9.889885902404785,0.0
1779527215.9333556,0.0,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,0.0,-0.4356,-0.27720000000000006,0.0,-0.03089447607172387,0.0,0.0,-0.05235987755982988,0.0,-0.0020777729190408684,0.25556606904202683,0.0,sine,1,0.1,0.5,13,26,9.900024175643921,0.0
1779527215.9434912,0.0,-0.05235987755982988,0.0,-0.0020777729190408684,0.25556606904202683,0.0,0.0,-1.0296,-0.35639999999999994,0.0,-0.027930587388551798,0.0,0.0,-0.048869219055841226,0.0,0.0,0.26595493363723116,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.909895658493042,0.0
1779527215.953364,0.0,-0.048869219055841226,0.0,0.0,0.26595493363723116,-0.0020777729190408684,0.0,-0.8712,-0.5148,0.0,-0.024859461561287963,0.0,0.0,-0.047123889803846894,0.0,0.0,0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,9.920031309127808,0.0
1779527215.9633658,0.0,-0.047123889803846894,0.0,0.0,0.2638771607181903,0.0,0.0,0.27720000000000006,-0.2376,0.0,-0.02184376098699354,0.0,0.0,-0.04363323129985824,0.0,0.0,0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,9.929903984069824,0.0
1779527215.9733462,0.0,-0.04363323129985824,0.0,0.0,0.27842157115147637,0.0,0.0,0.0792,-0.35639999999999994,0.0,-0.018767174985968825,0.0,0.0,-0.04188790204786391,0.0,0.0,0.26595493363723116,0.0,sine,1,0.1,0.5,13,26,9.939905881881714,0.0
1779527215.983444,0.0,-0.04188790204786391,0.0,0.0,0.26595493363723116,0.0,0.0,-0.5544000000000001,-0.2376,0.0,-0.015678718809722925,0.0,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,9.949886322021484,0.0
1779527215.9934635,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.2888104357466807,0.0,0.0,-1.5444,-0.4752,0.0,-0.012538290273638054,0.0,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,0.2763437982324355,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.959984064102173,0.0
1779527216.003459,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,0.2763437982324355,-0.0020777729190408684,0.0,0.0,-0.396,0.0,-0.009409703848110686,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,0.299199300341885,-0.0020777729190408684,sine,1,0.1,0.5,13,26,9.970003604888916,0.0
1779527216.013461,0.0,-0.03316125578789226,0.0,0.0020777729190408684,0.299199300341885,-0.0020777729190408684,0.0,0.1584,-0.396,0.0,-0.00627934498703556,0.0,0.0,-0.029670597283903605,0.0,0.0,0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,9.97999906539917,0.0
1779527216.0234623,0.0,-0.029670597283903605,0.0,0.0,0.28049934407051724,0.0,0.0,0.0,-0.35639999999999994,0.0,-0.0031406985909809234,0.0,0.0,-0.02617993877991494,0.0,0.0020777729190408684,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,9.990001201629639,0.0
1779527216.033471,0.0,-0.02617993877991494,0.0,0.0020777729190408684,0.3012770732609259,0.0,0.0,-1.3860000000000001,0.3168,0.0,7.490140563375219e-07,0.0,0.0,-0.024434609527920613,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,10.000002384185791,0.0
1779527216.04353,0.0,-0.024434609527920613,0.0,0.0,0.29088820866572157,0.0,-0.0396,-0.35639999999999994,-0.3168,0.0,0.0031445915402687945,0.0,0.0,-0.020943951023931956,0.0,0.0020777729190408684,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,10.010011196136475,0.0
1779527216.0534086,0.0,-0.020943951023931956,0.0,0.0020777729190408684,0.3012770732609259,0.0,0.0,0.5940000000000001,-0.35639999999999994,0.0,0.0063010233801288175,0.0,0.0,-0.017453292519943295,0.0,0.0,0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,10.02007007598877,0.0
1779527216.0634463,0.0,-0.017453292519943295,0.0,0.0,0.3012770732609259,0.0,0.0,-0.27720000000000006,-0.27720000000000006,0.0,0.009394789928506479,0.0,0.0,-0.013962634015954637,0.0,0.0,0.3033548461799668,0.0020777729190408684,sine,1,0.1,0.5,13,26,10.029948711395264,0.0
1779527216.0733423,0.0,-0.013962634015954637,0.0,0.0,0.3033548461799668,0.0020777729190408684,0.0,-1.2672,-0.35639999999999994,0.0,0.01252907574043386,0.0,0.0,-0.010471975511965978,0.0,0.0,0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,10.039986371994019,0.0
1779527216.0833414,0.0,-0.010471975511965978,0.0,0.0,0.30751039201804853,0.0,0.0,-0.6336,0.3168,0.0,0.0156069588737844,0.0,0.0,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,10.049882411956787,0.0
1779527216.0933619,0.0,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,0.0396,0.3168,-0.3168,0.0,0.01870154587806284,0.0,0.0,-0.005235987755982989,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,10.059881448745728,0.0
1779527216.1033463,0.0,-0.005235987755982989,0.0,0.0,0.30543261909900765,0.0,0.0,-0.4356,-0.27720000000000006,0.0,0.02178425954993593,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,10.069901943206787,0.0
1779527216.1134782,0.0,-0.0017453292519943296,0.0,0.0,0.30751039201804853,0.0,0.0,-1.1483999999999999,-0.4356,0.0,0.02483443095668908,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,10.079886436462402,0.0
1779527216.1233485,0.0,0.0,0.0,0.0020777729190408684,0.3095881649370894,0.0,0.0,-0.5544000000000001,-0.35639999999999994,0.0,0.02790462306981878,0.0,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,10.090018272399902,0.0
1779527216.133368,0.0,0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,0.0,0.35639999999999994,-0.396,0.0,0.030868402085835425,0.0,0.0,0.005235987755982989,0.0,0.0,0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,10.099888563156128,0.0
1779527216.1433458,0.0,0.005235987755982989,0.0,0.0,0.3095881649370894,0.0,0.0,-0.35639999999999994,-0.3168,0.0,0.03384662738752862,0.0,0.0,0.008726646259971648,0.0,0.0,0.2971215274228442,0.0,sine,1,0.1,0.5,13,26,10.109908103942871,0.0
1779527216.1533446,0.0,0.008726646259971648,0.0,0.0,0.2971215274228442,0.0,0.0,-0.9107999999999999,-0.3168,0.0,0.03677913080866995,0.0,0.0,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,10.119885921478271,0.0
1779527216.163345,0.0,0.012217304763960306,0.0,0.0,0.3116659378561303,0.0,0.0,-0.5544000000000001,-0.35639999999999994,0.0,0.03968154875742517,0.0,0.0,0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,sine,1,0.1,0.5,13,26,10.129884719848633,0.0
1779527216.1733696,0.0,0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,-0.0396,0.4356,-0.2376,0.0,0.04254528970921079,0.0,0.0,0.017453292519943295,0.0,0.0,0.3116659378561303,-0.0020777729190408684,sine,1,0.1,0.5,13,26,10.139885187149048,0.0
1779527216.183343,0.0,0.017453292519943295,0.0,0.0,0.3116659378561303,-0.0020777729190408684,0.0,-0.4356,-0.2376,0.0,0.04537378127796837,0.0,0.0,0.020943951023931956,0.0,0.0,0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,10.149909734725952,0.0
1779527216.193345,0.0,0.020943951023931956,0.0,0.0,0.2888104357466807,0.0,0.0,-0.8316,-0.2376,0.0,0.0481431602153048,0.0,0.0,0.024434609527920613,0.0,0.0,0.3137437107751711,-0.0020777729190408684,sine,1,0.1,0.5,13,26,10.15988302230835,0.0
1779527216.2033463,0.0,0.024434609527920613,0.0,0.0,0.3137437107751711,-0.0020777729190408684,0.0,-1.0296,-0.27720000000000006,0.0,0.05087308397368491,0.0,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,10.169885158538818,0.0
1779527216.2133412,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,0.0,0.396,-0.3168,0.0,0.053552527667035554,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,10.17988634109497,0.0
1779527216.2233424,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.3033548461799668,0.0,0.0,-0.2376,-0.396,0.0,0.05617749789747331,0.0,0.0,0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,sine,1,0.1,0.5,13,26,10.189881324768066,0.0
1779527216.2333472,0.0,0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,0.0,-0.99,-0.4752,0.0,0.05874865926561064,0.0,0.0,0.03490658503988659,0.0,0.0,0.2971215274228442,-0.0020777729190408684,sine,1,0.1,0.5,13,26,10.199882507324219,0.0
1779527216.2433543,0.0,0.03490658503988659,0.0,0.0,0.2971215274228442,-0.0020777729190408684,0.0,-1.2672,-0.35639999999999994,0.0,0.0612627170912827,0.0,0.0,0.038397243543875255,0.0,0.0,0.2763437982324355,0.0020777729190408684,sine,1,0.1,0.5,13,26,10.209887266159058,0.0
1779527216.253978,0.0,0.038397243543875255,0.0,0.0,0.2763437982324355,0.0020777729190408684,0.0,0.0,-0.35639999999999994,0.0,0.06371683574516328,0.0,0.0,0.04188790204786391,0.0,0.0,0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,10.219894409179688,0.0
1779527216.2634177,0.0,0.04188790204786391,0.0,0.0,0.2867326628276398,0.0,0.0,0.0792,-0.35639999999999994,0.0,0.06625319201615092,0.0,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,0.0,sine,1,0.1,0.5,13,26,10.230518102645874,0.0
1779527216.2733457,0.0,0.04363323129985824,0.0,0.0,0.26595493363723116,0.0,0.0,-0.5940000000000001,-0.4356,0.0,0.06844504783845816,0.0,0.0,0.047123889803846894,0.0,0.0,0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,10.239957809448242,0.0
1779527216.2834802,0.0,0.047123889803846894,0.0,0.0,0.2825771169895581,0.0,0.0,-1.5444,-0.4356,0.0,0.07068530415140616,0.0,0.0,0.048869219055841226,0.0,0.0,0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,10.24988579750061,0.0
1779527216.2933667,0.0,0.048869219055841226,0.0,0.0,0.25972161488010853,0.0,0.0396,-0.3168,-0.3168,0.0,0.07290121879453651,0.0,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,10.26002025604248,0.0
1779527216.3033822,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,0.0,0.396,-0.3168,0.0,0.07499173230589248,0.0,0.0,0.054105206811824215,0.0,0.0,0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,10.269906759262085,0.0
1779527216.313481,0.0,0.054105206811824215,0.0,0.0,0.25764384196106765,0.0,0.0,-0.0792,-0.396,0.0,0.077035751721122,0.0,0.0,0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,10.279922246932983,0.0
1779527216.3234255,0.0,0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,0.0,-1.1483999999999999,-0.396,0.0,0.07901957949380103,0.0,0.0,0.05934119456780721,0.0,0.0,0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,10.290021181106567,0.0
1779527216.3333387,0.0,0.05934119456780721,0.0,0.0,0.25764384196106765,0.0,0.0,-1.4255999999999998,-0.35639999999999994,0.0,0.08089535042483792,0.0,0.0,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,sine,1,0.1,0.5,13,26,10.299965620040894,0.0
1779527216.3434741,0.0,0.06283185307179587,0.0,0.0,0.23271056693257725,0.0,0.0,-0.27720000000000006,-0.3168,0.0,0.08268665410666465,0.0,0.0,0.06457718232379019,0.0,0.0,0.23894388568969988,0.0,sine,1,0.1,0.5,13,26,10.309878826141357,0.0
1779527216.3533459,0.0,0.06457718232379019,0.0,0.0,0.23894388568969988,0.0,0.0,0.0396,0.27720000000000006,0.0,0.08443518927896863,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,10.320014238357544,0.0
1779527216.363357,0.0,0.06632251157578452,0.0,0.0020777729190408684,0.23478833985161812,0.0,0.0,-0.1188,-0.35639999999999994,0.0,0.08605595983116748,0.0,0.0,0.06981317007977318,0.0,0.0,0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,10.329885959625244,0.0
1779527216.373494,0.0,0.06981317007977318,0.0,0.0,0.21401061066120944,0.0,0.0,-0.6336,-0.396,0.0,0.08761509822471929,0.0,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,10.339897155761719,0.0
1779527216.383372,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,0.0,-1.3068,-0.396,0.0,0.08910550095607754,0.0,0.0,0.07330382858376185,0.0,0.0,0.2098550648231277,0.0020777729190408684,sine,1,0.1,0.5,13,26,10.35003399848938,0.0
1779527216.39334,0.0,0.07330382858376185,0.0,0.0,0.2098550648231277,0.0020777729190408684,0.0,-0.9107999999999999,-0.3168,0.0,0.09047095170901326,0.0,0.0,0.07504915783575616,0.0,0.0,0.1973884273088825,0.0,sine,1,0.1,0.5,13,26,10.359912157058716,0.0
1779527216.4033427,0.0,0.07504915783575616,0.0,0.0,0.1973884273088825,0.0,0.0,-0.198,-0.35639999999999994,0.0,0.09176050882870931,0.0,0.0,0.07679448708775051,0.0,0.0,0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,10.369880199432373,0.0
1779527216.4133494,0.0,0.07679448708775051,0.0,0.0,0.20154397314696423,0.0,0.0,0.0,-0.396,0.0,0.09296408958431807,0.0,0.0,0.07853981633974483,0.0,0.0,0.19323288147080075,0.0,sine,1,0.1,0.5,13,26,10.3798828125,0.0
1779527216.4233918,0.0,0.07853981633974483,0.0,0.0,0.19323288147080075,0.0,0.0,-0.1584,-0.27720000000000006,0.0,0.09407630980471615,0.0,0.0,0.08028514559173917,0.0,0.0,0.17453292519943295,-0.0020777729190408684,sine,1,0.1,0.5,13,26,10.389889478683472,0.0
1779527216.4333487,0.0,0.08028514559173917,0.0,0.0,0.17453292519943295,-0.0020777729190408684,-0.0396,-0.5148,-0.27720000000000006,0.0,0.09509903901094585,0.0,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,10.399931907653809,0.0
1779527216.4433467,0.0,0.08203047484373349,0.0,0.0,0.1703773793613512,0.0,0.0,-1.3068,-0.35639999999999994,0.0,0.09601961140732995,0.0,0.0,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,10.409888744354248,0.0
1779527216.453346,0.0,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,0.0,-1.584,-0.396,0.0,0.09684946802131755,0.0,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,-0.0020777729190408684,sine,1,0.1,0.5,13,26,10.419886827468872,0.0
1779527216.4635234,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,-0.0020777729190408684,0.0,-0.9504,-0.27720000000000006,0.0,0.0975838643669511,0.0,0.0,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,10.429886102676392,0.0
1779527216.4733534,0.0,0.08726646259971647,0.0,0.0,0.13297746681861558,0.0,-0.0396,0.0396,-0.3168,0.0,0.09823245983107216,0.0,0.0,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,10.4400634765625,0.0
1779527216.4834595,0.0,0.08901179185171082,0.0,0.0,0.1371330126566973,0.0,0.0,0.0,-0.396,0.0,0.09876359330102663,0.0,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.5,13,26,10.449893474578857,0.0
1779527216.49337,0.0,0.09075712110370514,0.0,0.0,0.13297746681861558,0.0,0.0,0.0792,-0.3168,0.0,0.09921145285810451,0.0,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,sine,1,0.1,0.5,13,26,10.459999561309814,0.0
1779527216.5033438,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,0.0,0.0792,-0.396,0.0,0.09955353592500299,0.0,0.0,0.09250245035569947,0.0,0.0,0.11012196470916602,0.0,sine,1,0.1,0.5,13,26,10.469910144805908,0.0
1779527216.5133486,0.0,0.09250245035569947,0.0,0.0,0.11012196470916602,0.0,0.0,0.2376,-0.27720000000000006,0.0,0.09980037617277183,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,10.479883909225464,0.0
1779527216.5233517,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.10388864595204342,0.0,0.0,0.5940000000000001,-0.3168,0.0,0.09994955130155954,0.0,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,10.489888668060303,0.0
1779527216.5334659,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,0.0,1.1088000000000002,-0.2376,0.0,0.09999999421821895,0.0,0.0,0.09424777960769379,0.0,0.0,0.06441096049026691,0.0020777729190408684,sine,1,0.1,0.5,13,26,10.499891757965088,0.0
1779527216.5434625,0.0,0.09424777960769379,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,-0.35639999999999994,-0.2376,0.0,0.09995059729546411,0.0,0.0,0.09599310885968812,0.0,0.0,0.08103314384259387,0.0,sine,1,0.1,0.5,13,26,10.510005950927734,0.0
1779527216.5533507,0.0,0.09599310885968812,0.0,0.0,0.08103314384259387,0.0,0.0,-1.1880000000000002,-0.198,0.0,0.09980262148165674,0.0,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0,sine,1,0.1,0.5,13,26,10.520002603530884,0.0
