t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527857.0654643,0.05585053606381855,0.0,0.0,-4.338389854957333,0.0020777729190408684,0.0020777729190408684,1.5444,1.8612000000000002,-2.4948,-0.2,0.0,0.0,0.012217304763960306,0.0,0.0,-4.4173452258808865,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,11.069905757904053,0.0
1779527857.0754528,0.012217304763960306,0.0,0.0,-4.4173452258808865,0.0020777729190408684,0.0020777729190408684,-0.1584,1.8612000000000002,0.99,-0.2,0.0,0.0,-0.02617993877991494,0.0,0.0,-3.9560796378538132,0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,11.07999062538147,0.0
1779527857.0854034,-0.02617993877991494,0.0,0.0,-3.9560796378538132,0.006233318757122605,0.0020777729190408684,-0.7127999999999999,0.7524000000000001,-1.7028,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.365992128846207,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,11.08997917175293,0.0
1779527857.097044,-0.05759586531581287,0.0,0.0,-3.365992128846207,0.008311091676163474,0.0,-2.6928,1.8215999999999999,-0.5148,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.006233318757122605,square,0,0.2,0.5,4,8,11.099929809570312,0.0
1779527857.1068583,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.006233318757122605,-3.9204,0.8712,0.5544000000000001,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.006233318757122605,square,0,0.2,0.5,4,8,11.111570358276367,0.0
1779527857.1154594,-0.08552113334772216,0.0,0.0,-2.854859990762153,-0.0020777729190408684,-0.006233318757122605,-3.9204,0.8712,0.5544000000000001,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9032399938414355,-0.02701104794753129,0.0,square,0,0.2,0.5,4,8,11.121384620666504,0.0
1779527857.1255064,-0.12566370614359174,0.0,0.0,-1.9032399938414355,-0.02701104794753129,0.0,-2.0196,0.3168,1.8612000000000002,-0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,-1.5209297767379157,-0.029088820866572156,0.0,square,0,0.2,0.5,4,8,11.129985809326172,0.0
1779527857.1354203,-0.14137166941154067,0.0,0.0,-1.5209297767379157,-0.029088820866572156,0.0,-0.2376,0.198,-0.9504,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2258860222341124,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,11.140032768249512,0.0
1779527857.1454458,-0.1518436449235067,0.0,0.0,-1.2258860222341124,-0.006233318757122605,0.0,0.6336,0.5940000000000001,-0.4752,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.011875411572903,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,11.149946689605713,0.0
1779527857.1573164,-0.16231562043547265,0.0,0.0,-1.011875411572903,0.008311091676163474,0.0,0.198,0.9504,-0.1584,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.011875411572903,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,11.159972190856934,0.0
1779527857.1669111,-0.16231562043547265,0.0,0.0,-1.011875411572903,0.008311091676163474,0.0,0.198,0.9504,-0.1584,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.029088820866572156,0.0,square,0,0.2,0.5,4,8,11.171842813491821,0.0
1779527857.1754544,-0.1762782544514273,0.0,0.0,-0.6856650632834865,0.029088820866572156,0.0,0.1188,1.9008,-0.3168,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5464542777077483,0.020777729190408684,0.0,square,0,0.2,0.5,4,8,11.181437492370605,0.0
1779527857.185418,-0.18151424220741028,0.0,0.0,-0.5464542777077483,0.020777729190408684,0.0,-0.1188,1.8215999999999999,-0.27720000000000006,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5464542777077483,0.020777729190408684,0.0,square,0,0.2,0.5,4,8,11.189980745315552,0.0
1779527857.1954923,-0.18151424220741028,0.0,0.0,-0.5464542777077483,0.020777729190408684,0.0,-0.1188,1.8215999999999999,-0.27720000000000006,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,11.199944257736206,0.0
1779527857.206451,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.006233318757122605,0.0,0.5940000000000001,1.5444,-0.2376,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.29296598158476245,0.0,0.0,square,0,0.2,0.5,4,8,11.210018634796143,0.0
1779527857.2154264,-0.19198621771937624,0.0,0.0,-0.29296598158476245,0.0,0.0,-0.396,1.2672,-0.1188,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.220977306365967,0.0
1779527857.225441,-0.1937315469713706,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,-0.0020777729190408684,-0.5544000000000001,1.3068,-0.1188,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,11.229952812194824,0.0
1779527857.2363257,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.008311091676163474,0.0,-0.6732,1.0296,-0.198,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.010388864595204342,0.0020777729190408684,square,0,0.2,0.5,4,8,11.239967346191406,0.0
1779527857.2455535,-0.1954768762233649,0.0,0.0,-0.13297746681861558,-0.010388864595204342,0.0020777729190408684,-0.5940000000000001,0.99,-0.35639999999999994,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,11.250852108001709,0.0
1779527857.2554543,-0.19722220547535924,0.0,0.0,-0.08934423551875734,-0.006233318757122605,0.0,-0.35639999999999994,0.9504,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,11.260079860687256,0.0
1779527857.265484,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.004155545838081737,0.0,0.4752,0.9504,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05402209589506258,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.269980669021606,0.0
1779527857.2754767,-0.1989675347273536,0.0,0.0,-0.05402209589506258,-0.0020777729190408684,0.0,-0.1584,0.9504,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.006233318757122605,0.0020777729190408684,square,0,0.2,0.5,4,8,11.280010461807251,0.0
1779527857.2854068,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.006233318757122605,0.0020777729190408684,0.1584,1.2276,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.01246663751424521,0.0,square,0,0.2,0.5,4,8,11.290003061294556,0.0
1779527857.2954733,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.01246663751424521,0.0,0.198,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,11.299933195114136,0.0
1779527857.3054461,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.010388864595204342,0.0,0.2376,1.584,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,11.309999704360962,0.0
1779527857.3154914,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.006233318757122605,0.0,-0.198,1.6236000000000002,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.319972515106201,0.0
1779527857.325438,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.330017805099487,0.0
1779527857.3362072,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,11.339964389801025,0.0
1779527857.34544,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,0.2376,1.1880000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,11.350733518600464,0.0
1779527857.3554187,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.008311091676163474,0.0,-0.1188,1.0296,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.359966278076172,0.0
1779527857.365414,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,11.369945049285889,0.0
1779527857.375422,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.1483999999999999,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,11.379940271377563,0.0
1779527857.385423,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0396,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.38994836807251,0.0
1779527857.3954298,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.399949312210083,0.0
1779527857.4060268,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.409956216812134,0.0
1779527857.4154367,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3464,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.420553207397461,0.0
1779527857.4261494,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.429963111877441,0.0
1779527857.4354322,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.440675735473633,0.0
1779527857.445443,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.449958562850952,0.0
1779527857.4554758,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.459969282150269,0.0
1779527857.465621,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.2672,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.470002174377441,0.0
1779527857.4760065,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.480147361755371,0.0
1779527857.485478,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.2672,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.490532875061035,0.0
1779527857.4955304,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.500004291534424,0.0
1779527857.5054882,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.510056734085083,0.0
1779527857.5154428,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.520014524459839,0.0
1779527857.5254107,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.529969215393066,0.0
1779527857.5354502,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.539937019348145,0.0
1779527857.5454738,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.4652,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.549976587295532,0.0
1779527857.5555463,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.56000018119812,0.0
1779527857.5654824,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.570072650909424,0.0
1779527857.5754657,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.580008745193481,0.0
1779527857.5854986,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.589992046356201,0.0
1779527857.596557,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.600024938583374,0.0
1779527857.6054802,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.611083269119263,0.0
1779527857.6154623,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.620006561279297,0.0
1779527857.625418,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.629988670349121,0.0
1779527857.6354408,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.639944314956665,0.0
1779527857.6454003,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.649967193603516,0.0
1779527857.6555119,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.659926652908325,0.0
1779527857.6654217,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3464,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.670038223266602,0.0
1779527857.6754227,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.679948091506958,0.0
1779527857.6854165,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.689949035644531,0.0
1779527857.6955466,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,11.699942827224731,0.0
1779527857.7054214,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.710072994232178,0.0
1779527857.715547,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,11.719947814941406,0.0
1779527857.7254438,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.2376,1.4255999999999998,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.73007345199585,0.0
1779527857.7354198,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.5444,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.739970207214355,0.0
1779527857.7454093,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.749946117401123,0.0
1779527857.7555861,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.7599356174469,0.0
1779527857.7654152,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.77011251449585,0.0
1779527857.7755299,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.77994155883789,0.0
1779527857.785383,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.790056228637695,0.0
1779527857.7955785,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.799909353256226,0.0
1779527857.8054614,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.810104846954346,0.0
1779527857.815599,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.819987773895264,0.0
1779527857.8254795,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.830125331878662,0.0
1779527857.8354323,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,11.840005874633789,0.0
1779527857.8455112,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.849958658218384,0.0
1779527857.8554456,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.860037565231323,0.0
1779527857.8655534,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.869971990585327,0.0
1779527857.8754635,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.880079746246338,0.0
1779527857.885586,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.889989852905273,0.0
1779527857.8954427,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.900112390518188,0.0
1779527857.905451,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.909969091415405,0.0
1779527857.9155288,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.91997742652893,0.0
1779527857.9276762,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.930055141448975,0.0
1779527857.9354825,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.9422025680542,0.0
1779527857.945551,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,11.950008869171143,0.0
1779527857.9555194,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,11.960077285766602,0.0
1779527857.9654357,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,11.970045804977417,0.0
1779527857.9754558,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,11.97996211051941,0.0
1779527857.9866645,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,11.98998212814331,0.0
1779527857.9954379,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.3168,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,12.001190900802612,0.0
1779527858.0054195,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.396,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,12.009964227676392,0.0
1779527858.0155277,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.396,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.1973884273088825,0.0,0.0,square,0,0.2,0.5,4,8,12.019945859909058,0.0
