t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527341.633373,0.0,-0.291469985083053,0.0,0.0,-0.1703773793613512,0.0020777729190408684,0.0,1.1880000000000002,-0.35639999999999994,0.0,-0.29762474521039706,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.3,0.5,19,38,9.54008173942566,0.0
1779527341.6435196,0.0,-0.2932153143350474,0.0,0.0,-0.13505523973765646,0.0,0.0396,0.7127999999999999,0.2376,0.0,-0.29630450530609603,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.3,0.5,19,38,9.550013542175293,0.0
1779527341.6534805,0.0,-0.2949606435870417,0.0,0.0,-0.1121997376282069,0.0,0.0,0.2376,0.35639999999999994,0.0,-0.2946578532128914,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.3,0.5,19,38,9.560160160064697,0.0
1779527341.663472,0.0,-0.2949606435870417,0.0,0.0,-0.07479982508547126,0.0,0.0,0.6336,-0.396,0.0,-0.2927501201418407,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.3,0.5,19,38,9.570121049880981,0.0
1779527341.673353,0.0,-0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,0.1188,0.35639999999999994,0.0,-0.2905485719403535,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.3,0.5,19,38,9.58011245727539,0.0
1779527341.6833494,0.0,-0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,0.0,0.5148,0.1584,0.0,-0.28808982085406826,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.3,0.5,19,38,9.589993476867676,0.0
1779527341.6935067,0.0,-0.2949606435870417,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,0.35639999999999994,0.0,-0.285319898891345,0.0,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,0.0,sine,1,0.3,0.5,19,38,9.599989891052246,0.0
1779527341.7035165,0.0,-0.2949606435870417,0.0,0.0,0.016622183352326948,0.0,-0.0396,-0.198,0.3168,0.0,-0.2822171943933109,0.0,0.0,-0.2949606435870417,0.0,0.0,0.04571100421889911,0.0,sine,1,0.3,0.5,19,38,9.61014723777771,0.0
1779527341.7133703,0.0,-0.2949606435870417,0.0,0.0,0.04571100421889911,0.0,-0.0792,0.396,0.198,0.0,-0.27887843963073383,0.0,0.0,-0.2932153143350474,0.0,0.0,0.07479982508547126,0.0,sine,1,0.3,0.5,19,38,9.62015700340271,0.0
1779527341.7233465,0.0,-0.2932153143350474,0.0,0.0,0.07479982508547126,0.0,0.0,0.4356,0.35639999999999994,0.0,-0.275322328873599,0.0,0.0,-0.2932153143350474,0.0,-0.0020777729190408684,0.11635528346628862,0.0,sine,1,0.3,0.5,19,38,9.630010843276978,0.0
1779527341.7333486,0.0,-0.2932153143350474,0.0,-0.0020777729190408684,0.11635528346628862,0.0,0.0,-0.1584,0.3168,0.0,-0.2714533355085294,0.0,0.0,-0.291469985083053,0.0,0.0,0.12674414806149298,0.0,sine,1,0.3,0.5,19,38,9.639986991882324,0.0
1779527341.7433445,0.0,-0.291469985083053,0.0,0.0,0.12674414806149298,0.0,0.0,-0.198,0.35639999999999994,0.0,-0.26730660891983393,0.0,0.0,-0.2897246558310587,0.0,0.0,0.17868847103751467,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.649989128112793,0.0
1779527341.7533615,0.0,-0.2897246558310587,0.0,0.0,0.17868847103751467,-0.0020777729190408684,0.0,-1.4255999999999998,0.27720000000000006,0.0,-0.2628987846342255,0.0,0.0,-0.2879793265790644,0.0,0.0,0.21401061066120944,0.0,sine,1,0.3,0.5,19,38,9.659985065460205,0.0
1779527341.7633486,0.0,-0.2879793265790644,0.0,0.0,0.21401061066120944,0.0,0.0,-1.584,0.198,0.0,-0.25822165642334666,0.0,0.0,-0.2844886680750757,0.0,0.0,0.22855502109449552,0.0,sine,1,0.3,0.5,19,38,9.670001983642578,0.0
1779527341.7733452,0.0,-0.2844886680750757,0.0,0.0,0.22855502109449552,0.0,0.0,-0.198,0.3168,0.0,-0.2533038823062275,0.0,0.0,-0.28274333882308134,0.0,0.0,0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,9.679989099502563,0.0
1779527341.7833586,0.0,-0.28274333882308134,0.0,0.0,0.26595493363723116,0.0,-0.0396,0.3168,0.3168,0.0,-0.24813171987151775,0.0,0.0,-0.2792526803190927,0.0,0.0,0.2950437545038033,0.0,sine,1,0.3,0.5,19,38,9.689985752105713,0.0
1779527341.7933495,0.0,-0.2792526803190927,0.0,0.0,0.2950437545038033,0.0,0.0,-0.3168,0.1188,0.0,-0.2427056002072357,0.0,0.0,-0.27576202181510406,0.0,-0.0020777729190408684,0.3220548024513346,0.0,sine,1,0.3,0.5,19,38,9.6999990940094,0.0
1779527341.803348,0.0,-0.27576202181510406,0.0,-0.0020777729190408684,0.3220548024513346,0.0,0.0,-1.3860000000000001,0.1584,0.0,-0.23705226591823647,0.0,0.0,-0.27227136331111546,0.0,0.0,0.3490658503988659,0.0,sine,1,0.3,0.5,19,38,9.70999002456665,0.0
1779527341.8135374,0.0,-0.27227136331111546,0.0,0.0,0.3490658503988659,0.0,0.0,-0.35639999999999994,0.35639999999999994,0.0,-0.23116083062547216,0.0,0.0,-0.2687807048071268,0.0,0.0,0.38023244418447893,0.0,sine,1,0.3,0.5,19,38,9.719988584518433,0.0
1779527341.823476,0.0,-0.2687807048071268,0.0,0.0,0.38023244418447893,0.0,-0.0396,0.0792,0.1584,0.0,-0.2249224185943142,0.0,0.0,-0.26529004630313807,0.0,0.0,0.39685462753680584,0.0,sine,1,0.3,0.5,19,38,9.730177879333496,0.0
1779527341.8333457,0.0,-0.26529004630313807,0.0,0.0,0.39685462753680584,0.0,0.0,-1.1088000000000002,0.198,0.0,-0.21861534912010006,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,0.4342545400795415,0.0,sine,1,0.3,0.5,19,38,9.740116596221924,0.0
1779527341.8433635,0.0,-0.26005405854715513,0.0,0.0020777729190408684,0.4342545400795415,0.0,-0.0396,-0.6336,0.1188,0.0,-0.21214124976856907,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45711004218899104,0.0,sine,1,0.3,0.5,19,38,9.749986171722412,0.0
1779527341.8533459,0.0,-0.25481807079117214,0.0,0.0,0.45711004218899104,0.0,-0.0792,-0.0396,0.396,0.0,-0.20536135367461156,0.0,0.0,-0.25132741228718347,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,9.760004043579102,0.0
1779527341.8634787,0.0,-0.25132741228718347,0.0,0.0,0.46749890678419537,0.0,-0.0396,-1.2276,0.0792,0.0,-0.19840318042789348,0.0,0.0,-0.24609142453120048,0.0,0.0,0.49658772765076753,0.0,sine,1,0.3,0.5,19,38,9.769986391067505,0.0
1779527341.8733559,0.0,-0.24609142453120048,0.0,0.0,0.49658772765076753,0.0,0.0,0.198,0.2376,0.0,-0.19114063551179653,0.0,0.0,-0.24085543677521748,0.0,-0.0020777729190408684,0.5256765485173397,0.0,sine,1,0.3,0.5,19,38,9.780119180679321,0.0
1779527341.8833761,0.0,-0.24085543677521748,0.0,-0.0020777729190408684,0.5256765485173397,0.0,0.0,-1.1880000000000002,-0.27720000000000006,0.0,-0.18387480775967566,0.0,0.0,-0.23561944901923448,0.0,0.0,0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,9.78999638557434,0.0
1779527341.8933454,0.0,-0.23561944901923448,0.0,0.0,0.5568431423029527,0.0,0.0,-0.4356,-0.27720000000000006,0.0,-0.17632288653754669,0.0,0.0,-0.22863813201125718,0.0,0.0,0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,9.800016641616821,0.0
1779527341.9034529,0.0,-0.22863813201125718,0.0,0.0,0.5713875527362388,0.0,0.0,-0.792,0.396,0.0,-0.168636022854353,0.0,0.0,-0.2234021442552742,0.0,0.0,0.59839860068377,0.0,sine,1,0.3,0.5,19,38,9.809985876083374,0.0
1779527341.9134762,0.0,-0.2234021442552742,0.0,0.0,0.59839860068377,0.0,0.0,-0.792,-0.1584,0.0,-0.16067371287265314,0.0,0.0,-0.21642082724729686,0.0,0.0,0.6212541027932197,0.0,sine,1,0.3,0.5,19,38,9.820093393325806,0.0
1779527341.9233663,0.0,-0.21642082724729686,0.0,0.0,0.6212541027932197,0.0,0.0,-0.6732,0.198,0.0,-0.15261770428936702,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6503429236597918,0.0,sine,1,0.3,0.5,19,38,9.830116748809814,0.0
1779527341.933389,0.0,-0.2111848394913139,0.0,0.0,0.6503429236597918,0.0,-0.0396,-0.6732,0.0792,0.0,-0.144520462700407,0.0,0.0,-0.20420352248333656,0.0,0.0,0.6669651070121188,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.840006828308105,0.0
1779527341.9433475,0.0,-0.20420352248333656,0.0,0.0,0.6669651070121188,-0.0020777729190408684,-0.0792,-0.9504,0.2376,0.0,-0.13617240302092154,0.0,0.0,-0.19722220547535924,0.0,0.0,0.6877428362025274,0.0,sine,1,0.3,0.5,19,38,9.850029468536377,0.0
1779527341.9534538,0.0,-0.19722220547535924,0.0,0.0,0.6877428362025274,0.0,0.0,0.1584,0.1584,0.0,-0.1277440427611958,0.0,0.0,-0.19024088846738194,0.0,0.0,0.7085205653929361,0.0,sine,1,0.3,0.5,19,38,9.85998797416687,0.0
1779527341.9633634,0.0,-0.19024088846738194,0.0,0.0,0.7085205653929361,0.0,-0.0396,-1.6236000000000002,-0.2376,0.0,-0.11906279651005197,0.0,0.0,-0.1832595714594046,0.0,0.0,0.7209872029071813,0.0,sine,1,0.3,0.5,19,38,9.870094299316406,0.0
1779527341.9733644,0.0,-0.1832595714594046,0.0,0.0,0.7209872029071813,0.0,0.0,0.5940000000000001,0.2376,0.0,-0.1104339227179803,0.0,0.0,-0.17453292519943295,0.0,0.0,0.74176493209759,0.0,sine,1,0.3,0.5,19,38,9.880003929138184,0.0
1779527341.9833627,0.0,-0.17453292519943295,0.0,0.0,0.74176493209759,0.0,0.0,-1.5444,0.198,0.0,-0.10161705463940343,0.0,0.0,-0.16755160819145565,0.0,0.0,0.7542315696118352,0.0,sine,1,0.3,0.5,19,38,9.890004873275757,0.0
1779527341.9933465,0.0,-0.16755160819145565,0.0,0.0,0.7542315696118352,0.0,-0.0396,-0.27720000000000006,0.198,0.0,-0.09270223464192386,0.0,0.0,-0.16057029118347835,0.0,0.0,0.772931525883203,0.0,sine,1,0.3,0.5,19,38,9.90000319480896,0.0
1779527342.0033212,0.0,-0.16057029118347835,0.0,0.0,0.772931525883203,0.0,0.0,-0.1584,-0.0792,0.0,-0.0837091220723755,0.0,0.0,-0.1518436449235067,0.0,0.0,0.7833203904784074,0.0,sine,1,0.3,0.5,19,38,9.909986972808838,0.0
1779527342.013348,0.0,-0.1518436449235067,0.0,0.0,0.7833203904784074,0.0,-0.0396,-1.6236000000000002,0.2376,0.0,-0.07464193676278731,0.0,0.0,-0.14486232791552936,0.0,0.0,0.7978648009116934,0.0,sine,1,0.3,0.5,19,38,9.91996169090271,0.0
1779527342.023386,0.0,-0.14486232791552936,0.0,0.0,0.7978648009116934,0.0,0.0,0.3168,-0.2376,0.0,-0.06545343702059325,0.0,0.0,-0.13613568165555773,0.0,0.0,0.8186425301021021,-0.0020777729190408684,sine,1,0.3,0.5,19,38,9.929988622665405,0.0
1779527342.033354,0.0,-0.13613568165555773,0.0,0.0,0.8186425301021021,-0.0020777729190408684,0.0,-0.9107999999999999,0.27720000000000006,0.0,-0.056189840833122374,0.0,0.0,-0.12740903539558607,0.0,0.0020777729190408684,0.8269536217782656,0.0,sine,1,0.3,0.5,19,38,9.94002652168274,0.0
1779527342.0433464,0.0,-0.12740903539558607,0.0,0.0020777729190408684,0.8269536217782656,0.0,-0.0396,-1.3068,-0.0396,0.0,-0.04693539968558828,0.0,0.0,-0.11868238913561442,0.0,0.0,0.8456535780496335,0.0,sine,1,0.3,0.5,19,38,9.949994564056396,0.0
1779527342.05335,0.0,-0.11868238913561442,0.0,0.0,0.8456535780496335,0.0,0.0396,0.3168,0.198,0.0,-0.037612195648031824,0.0,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0,sine,1,0.3,0.5,19,38,9.959986925125122,0.0
1779527342.0633504,0.0,-0.10995574287564278,0.0,0.0,0.8622757614019604,0.0,-0.0396,-0.6336,0.2376,0.0,-0.028241415416989366,0.0,0.0,-0.10122909661567113,0.0,0.0,0.8726646259971648,0.0,sine,1,0.3,0.5,19,38,9.969990491867065,0.0
1779527342.0734572,0.0,-0.10122909661567113,0.0,0.0,0.8726646259971648,0.0,0.0396,-1.6236000000000002,0.1584,0.0,-0.018845659821282213,0.0,0.0,-0.09250245035569947,0.0,0.0,0.8872090364304508,0.0020777729190408684,sine,1,0.3,0.5,19,38,9.97999095916748,0.0
1779527342.0833461,0.0,-0.09250245035569947,0.0,0.0,0.8872090364304508,0.0020777729190408684,-0.0396,-0.27720000000000006,-0.1188,0.0,-0.009331135027730383,0.0,0.0,-0.08377580409572782,0.0,0.0,0.8851312635114099,0.0,sine,1,0.3,0.5,19,38,9.990097761154175,0.0
1779527342.0933661,0.0,-0.08377580409572782,0.0,0.0,0.8851312635114099,0.0,-0.0396,-0.0792,0.27720000000000006,0.0,-1.2583436146815156e-05,0.0,0.0,-0.07504915783575616,0.0,0.0,0.8955201281066143,0.0,sine,1,0.3,0.5,19,38,9.99998664855957,0.0
1779527342.103468,0.0,-0.07504915783575616,0.0,0.0,0.8955201281066143,0.0,-0.0396,-1.3464,0.3168,0.0,0.009429507351130207,0.0,0.0,-0.06632251157578452,0.0,0.0,0.8975979010256552,0.0,sine,1,0.3,0.5,19,38,10.010006666183472,0.0
1779527342.1133473,0.0,-0.06632251157578452,0.0,0.0,0.8975979010256552,0.0,-0.0396,-0.9107999999999999,-0.27720000000000006,0.0,0.018939175493025196,0.0,0.0,-0.05759586531581287,0.0,0.0,0.9038312197827777,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.020108461380005,0.0
1779527342.123356,0.0,-0.05759586531581287,0.0,0.0,0.9038312197827777,0.0020777729190408684,0.0,0.1188,-0.35639999999999994,0.0,0.02822105807446717,0.0,0.0,-0.047123889803846894,0.0,-0.0020777729190408684,0.9121423114589412,0.0,sine,1,0.3,0.5,19,38,10.029987812042236,0.0
1779527342.1333647,0.0,-0.047123889803846894,0.0,-0.0020777729190408684,0.9121423114589412,0.0,-0.0396,-0.6732,-0.3168,0.0,0.03759681334499945,0.0,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,10.03999662399292,0.0
1779527342.143353,0.0,-0.038397243543875255,0.0,0.0,0.9225311760541456,0.0,0.0792,-1.5048000000000001,-0.27720000000000006,0.0,0.04693517774843967,0.0,0.0,-0.029670597283903605,0.0,0.0,0.930842267730309,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.050005197525024,0.0
1779527342.153351,0.0,-0.029670597283903605,0.0,0.0,0.930842267730309,0.0020777729190408684,0.0,-1.0692,-0.1584,0.0,0.056208381839872375,0.0,0.0,-0.019198621771937627,0.0,0.0,0.9349978135683907,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.059993505477905,0.0
1779527342.163452,0.0,-0.019198621771937627,0.0,0.0,0.9349978135683907,0.0020777729190408684,-0.1188,0.4356,-0.2376,0.0,0.06543523575276873,0.0,0.0,-0.010471975511965978,0.0,0.0,0.9370755864874316,-0.0020777729190408684,sine,1,0.3,0.5,19,38,10.06999158859253,0.0
1779527342.1733518,0.0,-0.010471975511965978,0.0,0.0,0.9370755864874316,-0.0020777729190408684,0.0,-0.396,0.2376,0.0,0.0746913395082277,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.9391533594064725,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.080092430114746,0.0
1779527342.1833527,0.0,-0.0017453292519943296,0.0,0.0,0.9391533594064725,0.0020777729190408684,-0.0396,-2.0196,-0.1584,0.0,0.08369034908034677,0.0,0.0,0.006981317007977318,0.0,0.0,0.9349978135683907,0.0,sine,1,0.3,0.5,19,38,10.08999228477478,0.0
1779527342.1933486,0.0,0.006981317007977318,0.0,0.0,0.9349978135683907,0.0,0.0,-1.1088000000000002,-0.2376,0.0,0.09269902902947164,0.0,0.0,0.015707963267948967,0.0,0.0020777729190408684,0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,10.099993228912354,0.0
1779527342.2033465,0.0,0.015707963267948967,0.0,0.0020777729190408684,0.9287644948112682,0.0,-0.0792,0.5940000000000001,-0.198,0.0,0.10161176909554412,0.0,0.0,0.024434609527920613,0.0,0.0,0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,10.109989166259766,0.0
1779527342.2133515,0.0,0.024434609527920613,0.0,0.0,0.9266867218922273,0.0,-0.0396,-0.6336,-0.0792,0.0,0.11042598349595427,0.0,0.0,0.03490658503988659,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,10.11998701095581,0.0
1779527342.2233493,0.0,0.03490658503988659,0.0,0.0,0.9225311760541456,0.0,-0.0396,-1.584,-0.27720000000000006,0.0,0.11913745454670853,0.0,0.0,0.04363323129985824,0.0,0.0,0.9183756302160638,0.0,sine,1,0.3,0.5,19,38,10.129992008209229,0.0
1779527342.2333555,0.0,0.04363323129985824,0.0,0.0,0.9183756302160638,0.0,0.0396,-0.5544000000000001,-0.27720000000000006,0.0,0.12772513417120462,0.0,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,sine,1,0.3,0.5,19,38,10.139989852905273,0.0
1779527342.2433474,0.0,0.05235987755982988,0.0,0.0,0.9246089489731865,0.0,-0.0792,0.4356,-0.1584,0.0,0.136193826376809,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.9225311760541456,0.0,sine,1,0.3,0.5,19,38,10.149996042251587,0.0
1779527342.2533429,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.9225311760541456,0.0,0.0,-1.1880000000000002,-0.198,0.0,0.14451613061395785,0.0,0.0,0.07155849933176751,0.0,0.0,0.916297857297023,0.0,sine,1,0.3,0.5,19,38,10.159987926483154,0.0
1779527342.2633512,0.0,0.07155849933176751,0.0,0.0,0.916297857297023,0.0,-0.0396,-1.8215999999999999,-0.35639999999999994,0.0,0.15269894754366098,0.0,0.0,0.08028514559173917,0.0,0.0,0.9079867656208594,0.0,sine,1,0.3,0.5,19,38,10.169983386993408,0.0
1779527342.273347,0.0,0.08028514559173917,0.0,0.0,0.9079867656208594,0.0,0.0,-0.3168,0.1584,0.0,0.16074145122048702,0.0,0.0,0.08901179185171082,0.0,0.0,0.8955201281066143,0.0,sine,1,0.3,0.5,19,38,10.179991722106934,0.0
1779527342.2833905,0.0,0.08901179185171082,0.0,0.0,0.8955201281066143,0.0,0.0,-0.35639999999999994,-0.27720000000000006,0.0,0.16861520785749215,0.0,0.0,0.09773843811168245,0.0,0.0,0.883053490592369,0.0,sine,1,0.3,0.5,19,38,10.189987421035767,0.0
1779527342.2933488,0.0,0.09773843811168245,0.0,0.0,0.883053490592369,0.0,-0.0792,-1.4652,-0.27720000000000006,0.0,0.17635924384602525,0.0,0.0,0.10646508437165411,0.0,0.0,0.8726646259971648,0.0,sine,1,0.3,0.5,19,38,10.200031042098999,0.0
1779527342.3033433,0.0,0.10646508437165411,0.0,0.0,0.8726646259971648,0.0,-0.0792,-0.9107999999999999,-0.2376,0.0,0.18386415459802471,0.0,0.0,0.11519173063162574,0.0,0.0,0.8601979884829195,0.0,sine,1,0.3,0.5,19,38,10.209989309310913,0.0
1779527342.3133519,0.0,0.11519173063162574,0.0,0.0,0.8601979884829195,0.0,-0.0396,0.198,-0.27720000000000006,0.0,0.19121544409886485,0.0,0.0,0.1239183768915974,0.0,0.0,0.851886896806756,0.0,sine,1,0.3,0.5,19,38,10.21998381614685,0.0
1779527342.3233519,0.0,0.1239183768915974,0.0,0.0,0.851886896806756,0.0,0.0,-1.3464,-0.396,0.0,0.1983881793247849,0.0,0.0,0.1308996938995747,0.0,0.0,0.8394202592925109,0.0,sine,1,0.3,0.5,19,38,10.229992389678955,0.0
1779527342.333343,0.0,0.1308996938995747,0.0,0.0,0.8394202592925109,0.0,0.0,-0.99,-0.35639999999999994,0.0,0.20535889659747011,0.0,0.0,0.13962634015954636,0.0,0.0,0.8331869405353882,0.0,sine,1,0.3,0.5,19,38,10.239992380142212,0.0
1779527342.343362,0.0,0.13962634015954636,0.0,0.0,0.8331869405353882,0.0,-0.0792,0.4752,-0.1188,0.0,0.21212107067124877,0.0,0.0,0.14835298641951802,0.0,0.0,0.8248758488592247,-0.0020777729190408684,sine,1,0.3,0.5,19,38,10.249983549118042,0.0
1779527342.3533154,0.0,0.14835298641951802,0.0,0.0,0.8248758488592247,-0.0020777729190408684,-0.0396,-1.3860000000000001,-0.27720000000000006,0.0,0.21869227409306566,0.0,0.0,0.15707963267948966,0.0,0.0,0.8124092113449796,0.0,sine,1,0.3,0.5,19,38,10.260002613067627,0.0
1779527342.363345,0.0,0.15707963267948966,0.0,0.0,0.8124092113449796,0.0,-0.0792,-1.5444,-0.198,0.0,0.22500581591945973,0.0,0.0,0.16406094968746698,0.0,0.0,0.7937092550736117,0.0,sine,1,0.3,0.5,19,38,10.26995587348938,0.0
1779527342.3733447,0.0,0.16406094968746698,0.0,0.0,0.7937092550736117,0.0,-0.0396,0.198,-0.2376,0.0,0.23114521825932402,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.0,sine,1,0.3,0.5,19,38,10.279985427856445,0.0
1779527342.3833463,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.0,0.0396,-1.782,-0.27720000000000006,0.0,0.2370379426065639,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7563093425308761,0.0,sine,1,0.3,0.5,19,38,10.289985179901123,0.0
1779527342.3933408,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7563093425308761,0.0,-0.0396,-0.2376,-0.198,0.0,0.24269780740910632,0.0,0.0,0.1867502299633933,0.0,0.0020777729190408684,0.7355316133404673,0.0,sine,1,0.3,0.5,19,38,10.299986839294434,0.0
1779527342.4035132,0.0,0.1867502299633933,0.0,0.0020777729190408684,0.7355316133404673,0.0,-0.0792,-0.6336,-0.2376,0.0,0.2481142899482937,0.0,0.0,0.1937315469713706,0.0,0.0,0.7168316570690996,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.309981346130371,0.0
1779527342.4133832,0.0,0.1937315469713706,0.0,0.0,0.7168316570690996,0.0020777729190408684,-0.0396,-1.3464,-0.3168,0.0,0.25337597403927425,0.0,0.0,0.20071286397934787,0.0,0.0,0.69397615495965,0.0,sine,1,0.3,0.5,19,38,10.320153713226318,0.0
1779527342.4233508,0.0,0.20071286397934787,0.0,0.0,0.69397615495965,0.0,-0.0792,0.0792,-0.27720000000000006,0.0,0.25823400915393036,0.0,0.0,0.2076941809873252,0.0,0.0,0.6752761986882823,0.0020777729190408684,sine,1,0.3,0.5,19,38,10.330023765563965,0.0
1779527342.4333456,0.0,0.2076941809873252,0.0,0.0,0.6752761986882823,0.0020777729190408684,-0.0396,-1.9008,-0.35639999999999994,0.0,0.26288806786995994,0.0,0.0,0.21293016874330822,0.0,0.0,0.6544984694978735,0.0,sine,1,0.3,0.5,19,38,10.339991331100464,0.0
1779527342.4433472,0.0,0.21293016874330822,0.0,0.0,0.6544984694978735,0.0,0.0,0.2376,-0.396,0.0,0.2672959994077261,0.0,0.0,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,sine,1,0.3,0.5,19,38,10.34998607635498,0.0
1779527342.4533463,0.0,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,0.0396,-1.7424,-0.4356,0.0,0.2714431940470683,0.0,0.0,0.22689280275926285,0.0,0.0,0.6108652381980153,0.0,sine,1,0.3,0.5,19,38,10.359987735748291,0.0
1779527342.4633725,0.0,0.22689280275926285,0.0,0.0,0.6108652381980153,0.0,0.0,0.27720000000000006,-0.27720000000000006,0.0,0.27532143638756806,0.0,0.0,0.23212879051524585,0.0,0.0,0.5942430548456884,0.0,sine,1,0.3,0.5,19,38,10.369986772537231,0.0
1779527342.4733474,0.0,0.23212879051524585,0.0,0.0,0.5942430548456884,0.0,-0.0792,-1.3464,-0.3168,0.0,0.278937452072953,0.0,0.0,0.23736477827122884,0.0,-0.0020777729190408684,0.5734653256552796,0.0,sine,1,0.3,0.5,19,38,10.38001298904419,0.0
1779527342.4835098,0.0,0.23736477827122884,0.0,-0.0020777729190408684,0.5734653256552796,0.0,0.0,-0.1584,-0.35639999999999994,0.0,0.28226038206703774,0.0,0.0,0.24260076602721178,0.0,0.0,0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,10.38998794555664,0.0
1779527342.4934971,0.0,0.24260076602721178,0.0,0.0,0.5568431423029527,0.0,0.0,-1.2276,-0.396,0.0,0.2853606964315292,0.0,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,sine,1,0.3,0.5,19,38,10.400150299072266,0.0
1779527342.5033488,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,-0.0396,-1.2276,-0.27720000000000006,0.0,0.28812427373814314,0.0,0.0,0.2530727415391778,0.0,0.0,0.4986655005698084,0.0,sine,1,0.3,0.5,19,38,10.41013765335083,0.0
1779527342.5133903,0.0,0.2530727415391778,0.0,0.0,0.4986655005698084,0.0,-0.0792,-0.0396,-0.3168,0.0,0.290572451383019,0.0,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,10.419989347457886,0.0
1779527342.5233767,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,-0.0792,-1.5444,-0.4752,0.0,0.2927813642180694,0.0,0.0,0.2617993877991494,0.0,0.0,0.44256563175570496,0.0,sine,1,0.3,0.5,19,38,10.430030822753906,0.0
1779527342.533349,0.0,0.2617993877991494,0.0,0.0,0.44256563175570496,0.0,-0.0396,-0.0792,-0.4752,0.0,0.2946892164792623,0.0,0.0,0.2670353755551324,0.0,0.0,0.425943448403378,0.0,sine,1,0.3,0.5,19,38,10.440017223358154,0.0
1779527342.5433433,0.0,0.2670353755551324,0.0,0.0,0.425943448403378,0.0,-0.0792,-0.396,-0.396,0.0,0.2963049623840879,0.0,0.0,0.27052603405912107,0.0,0.0,0.3885435358606424,0.0,sine,1,0.3,0.5,19,38,10.449989557266235,0.0
1779527342.553391,0.0,0.27052603405912107,0.0,0.0,0.3885435358606424,0.0,0.0,-1.3464,-0.27720000000000006,0.0,0.2976324994385517,0.0,0.0,0.27052603405912107,0.0,0.0,0.3885435358606424,0.0,sine,1,0.3,0.5,19,38,10.459983825683594,0.0
