t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528426.0254269,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.779984951019287,0.0
1779528426.0354464,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.789999008178711,0.0
1779528426.0454147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.584,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.800018548965454,0.0
1779528426.0554123,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.2376,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.80998682975769,0.0
1779528426.0654092,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.819984436035156,0.0
1779528426.0754108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.829981327056885,0.0
1779528426.0854094,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1584,1.6632,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.839982986450195,0.0
1779528426.095461,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.849981546401978,0.0
1779528426.1054103,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0792,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.86003303527832,0.0
1779528426.1154027,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.869982481002808,0.0
1779528426.1255226,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.879974842071533,0.0
1779528426.1354167,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.890094757080078,0.0
1779528426.1454098,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,12.899988889694214,0.0
1779528426.1554134,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.909981966018677,0.0
1779528426.1654143,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.7424,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.91998553276062,0.0
1779528426.1754115,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.7424,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.929986476898193,0.0
1779528426.185541,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.7424,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.939983606338501,0.0
1779528426.1953914,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.7424,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.3,0.5,31,62,12.95011305809021,0.0
1779528426.2054083,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.584,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,12.95996356010437,0.0
1779528426.2154157,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1584,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.969980478286743,0.0
1779528426.2254138,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.979987859725952,0.0
1779528426.2354093,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.989985942840576,0.0
1779528426.245415,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,12.99998140335083,0.0
1779528426.255411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.009987115859985,0.0
1779528426.2655463,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.019983053207397,0.0
1779528426.2754273,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.030118465423584,0.0
1779528426.285418,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.03999948501587,0.0
1779528426.295412,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.049990177154541,0.0
1779528426.3054135,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,-0.3,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,square,2,0.3,0.5,31,62,13.05998420715332,0.0
1779528426.3154147,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,0.27720000000000006,1.4255999999999998,1.3068,0.0,0.0,-0.3,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,square,2,0.3,0.5,31,62,13.069985628128052,0.0
1779528426.3255453,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,0.27720000000000006,1.4255999999999998,1.3068,0.0,0.0,-0.3,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,square,2,0.3,0.5,31,62,13.079986810684204,0.0
1779528426.3354151,0.0,0.0,0.2111848394913139,0.0020777729190408684,0.0,-3.9893240045584673,0.27720000000000006,1.4255999999999998,1.3068,0.0,0.0,-0.3,0.0,0.0,0.11868238913561442,0.0,0.008311091676163474,-4.679144613680036,square,2,0.3,0.5,31,62,13.090117454528809,0.0
1779528426.3454134,0.0,0.0,0.11868238913561442,0.0,0.008311091676163474,-4.679144613680036,-0.1584,1.6632,-0.4356,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.718622299141812,square,2,0.3,0.5,31,62,13.099987268447876,0.0
1779528426.3555524,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.718622299141812,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.718622299141812,square,2,0.3,0.5,31,62,13.109985589981079,0.0
1779528426.3654237,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.718622299141812,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.06806784082777886,0.0020777729190408684,0.0,-4.681222386599076,square,2,0.3,0.5,31,62,13.120124578475952,0.0
1779528426.3754117,0.0,0.0,-0.06806784082777886,0.0020777729190408684,0.0,-4.681222386599076,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0020777729190408684,-4.303067715333638,square,2,0.3,0.5,31,62,13.129995822906494,0.0
1779528426.3853831,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0020777729190408684,-4.303067715333638,0.2376,1.584,-2.3760000000000003,0.0,0.0,-0.3,0.0,0.0,-0.14486232791552936,0.0020777729190408684,0.0,-3.5509139186408443,square,2,0.3,0.5,31,62,13.139983892440796,0.0
1779528426.3954127,0.0,0.0,-0.14486232791552936,0.0020777729190408684,0.0,-3.5509139186408443,-0.1188,1.5048000000000001,-1.0296,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,square,2,0.3,0.5,31,62,13.14995527267456,0.0
1779528426.405411,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,0.0792,1.3464,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,square,2,0.3,0.5,31,62,13.159984827041626,0.0
1779528426.4154143,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,0.0792,1.3464,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,square,2,0.3,0.5,31,62,13.169983148574829,0.0
1779528426.4254088,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-2.9919930034188504,0.0792,1.3464,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0736173732027865,square,2,0.3,0.5,31,62,13.179986476898193,0.0
1779528426.4354088,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0736173732027865,0.0,1.4652,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2478367537831948,0.0,-0.0020777729190408684,-1.4087300391097088,square,2,0.3,0.5,31,62,13.18998098373413,0.0
1779528426.4454136,0.0,0.0,-0.2478367537831948,0.0,-0.0020777729190408684,-1.4087300391097088,-0.1188,1.2276,0.0396,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1448528783915184,square,2,0.3,0.5,31,62,13.199980974197388,0.0
1779528426.4554167,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1448528783915184,-0.0396,1.3464,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1448528783915184,square,2,0.3,0.5,31,62,13.209985733032227,0.0
1779528426.465422,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1448528783915184,-0.0396,1.3464,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,0.0020777729190408684,0.0,-0.74176493209759,square,2,0.3,0.5,31,62,13.219988822937012,0.0
1779528426.4754174,0.0,0.0,-0.27401669256310973,0.0020777729190408684,0.0,-0.74176493209759,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0020777729190408684,-0.5942430548456884,square,2,0.3,0.5,31,62,13.229994058609009,0.0
1779528426.4854152,0.0,0.0,-0.2792526803190927,0.0,0.0020777729190408684,-0.5942430548456884,-0.0396,1.2276,0.0396,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,square,2,0.3,0.5,31,62,13.239989519119263,0.0
1779528426.4954135,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,-0.1584,1.3068,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,square,2,0.3,0.5,31,62,13.249987363815308,0.0
1779528426.505415,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,0.2376,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,square,2,0.3,0.5,31,62,13.25998568534851,0.0
1779528426.515417,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,0.2376,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,square,2,0.3,0.5,31,62,13.269987106323242,0.0
1779528426.5256307,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,0.2376,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,square,2,0.3,0.5,31,62,13.279989242553711,0.0
1779528426.5354156,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3760768983463972,0.2376,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19115510855175988,square,2,0.3,0.5,31,62,13.290202856063843,0.0
1779528426.5454237,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19115510855175988,-0.1188,1.2672,0.198,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,square,2,0.3,0.5,31,62,13.29998779296875,0.0
1779528426.5555637,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,0.0,1.3860000000000001,0.792,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,square,2,0.3,0.5,31,62,13.309995889663696,0.0
1779528426.5654135,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,0.0,1.3860000000000001,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,square,2,0.3,0.5,31,62,13.320135831832886,0.0
1779528426.5754144,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,-0.0396,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,0.5,31,62,13.329985618591309,0.0
1779528426.5854123,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.1188,1.2276,0.9107999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,square,2,0.3,0.5,31,62,13.339986562728882,0.0
1779528426.5954175,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,-0.1584,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,square,2,0.3,0.5,31,62,13.349984407424927,0.0
1779528426.6054113,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,-0.1584,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.02701104794753129,square,2,0.3,0.5,31,62,13.359989643096924,0.0
1779528426.6153839,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.02701104794753129,-0.198,1.3068,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,square,2,0.3,0.5,31,62,13.369983434677124,0.0
1779528426.6254168,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.1584,1.2276,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,square,2,0.3,0.5,31,62,13.379956007003784,0.0
1779528426.6354103,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.1188,1.1483999999999999,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,13.389988899230957,0.0
1779528426.6454117,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.004155545838081737,-0.0792,1.1088000000000002,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,13.399982452392578,0.0
1779528426.655414,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,13.40998387336731,0.0
1779528426.665417,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,13.419986248016357,0.0
1779528426.675415,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.429989099502563,0.0
1779528426.6854115,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.439987182617188,0.0
1779528426.6954257,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.449983596801758,0.0
1779528426.7054174,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.45999789237976,0.0
1779528426.7154267,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.2376,1.1483999999999999,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.469989538192749,0.0
1779528426.7255068,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.1880000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.47999882698059,0.0
1779528426.7354147,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.1880000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.490078926086426,0.0
1779528426.7454152,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,13.49998688697815,0.0
1779528426.7554169,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.1088000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.509987354278564,0.0
1779528426.7654135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.519989013671875,0.0
1779528426.775414,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.529985666275024,0.0
1779528426.785416,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.1088000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.006233318757122605,0.0,0.0,square,2,0.3,0.5,31,62,13.53998613357544,0.0
1779528426.795416,0.0,0.0,-0.2984513020910304,0.006233318757122605,0.0,0.0,0.2376,1.1088000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.549988031387329,0.0
1779528426.805411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.2376,1.1880000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.559988260269165,0.0
1779528426.8154173,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.2276,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.56998324394226,0.0
1779528426.825414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.1483999999999999,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.5,31,62,13.579989433288574,0.0
1779528426.8354099,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,0.0792,1.0692,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.589986085891724,0.0
1779528426.845414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.599982023239136,0.0
1779528426.8554177,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.609986066818237,0.0
1779528426.865447,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.61998987197876,0.0
1779528426.875414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.630019187927246,0.0
1779528426.8854144,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,13.639986038208008,0.0
1779528426.8954132,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,13.649986505508423,0.0
1779528426.9053814,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.3,0.5,31,62,13.659985303878784,0.0
1779528426.9187756,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,-0.2376,1.0692,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,13.66995358467102,0.0
1779528426.9255202,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.0296,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,13.683347702026367,0.0
1779528426.9354231,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.690092325210571,0.0
1779528426.945416,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,13.699995279312134,0.0
1779528426.955503,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.709988117218018,0.0
1779528426.9654226,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.720075130462646,0.0
1779528426.9754114,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.729994773864746,0.0
1779528426.9854143,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.739983558654785,0.0
1779528426.995416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.0296,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,13.749986410140991,0.0
1779528427.0054097,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.198,1.0692,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,13.759988069534302,0.0
