t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528706.932548,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,2.1384,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6099865436553955,2.9830745800761362
1779528706.9425488,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.396,2.0196,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6199979782104492,2.9830745800761362
1779528706.9525385,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0196,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6299986839294434,2.9830745800761362
1779528706.9625401,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.782,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.6399884223937988,2.9830745800761362
1779528706.9725406,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,-0.0020777729190408684,0.4356,1.9008,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.6499900817871094,2.9830745800761362
1779528706.9825401,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.782,0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6599905490875244,2.9830745800761362
1779528706.9925404,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.782,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.669990062713623,2.9830745800761362
1779528707.0025425,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9008,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.679990291595459,2.9830745800761362
1779528707.0125406,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9008,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6899924278259277,2.9830745800761362
1779528707.0225413,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.8612000000000002,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.6999905109405518,2.9830745800761362
1779528707.0325124,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.9008,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.709991216659546,2.9830745800761362
1779528707.0425394,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0196,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.7199623584747314,2.9830745800761362
1779528707.0525398,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,0.4356,2.1384,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7299892902374268,2.9830745800761362
1779528707.06254,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.1384,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7399897575378418,2.9830745800761362
1779528707.0725372,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.3168,1.8612000000000002,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7499899864196777,2.9830745800761362
1779528707.0827432,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.3168,1.8612000000000002,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7599871158599854,2.9830745800761362
1779528707.0927525,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.3168,1.9008,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.770193099975586,2.9830745800761362
1779528707.1027615,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7802023887634277,2.9830745800761362
1779528707.1125393,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7902114391326904,2.9830745800761362
1779528707.122539,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.8612000000000002,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.7999892234802246,2.9830745800761362
1779528707.1325393,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,2.0592,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8099889755249023,2.9830745800761362
1779528707.1425393,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.9404,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8199892044067383,2.9830745800761362
1779528707.1525452,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.9404,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8299891948699951,2.9830745800761362
1779528707.1625438,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.8612000000000002,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8399951457977295,2.9830745800761362
1779528707.1725836,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.8215999999999999,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8499937057495117,2.9830745800761362
1779528707.1825643,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8600335121154785,2.9830745800761362
1779528707.1925437,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,2.0988,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8700141906738281,2.9830745800761362
1779528707.2025428,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.4752,2.0196,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8799936771392822,2.9830745800761362
1779528707.212513,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.8612000000000002,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8899927139282227,2.9830745800761362
1779528707.2225416,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.9404,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.8999629020690918,2.9830745800761362
1779528707.2325423,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,0.0,0.4752,1.9404,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,1.9099915027618408,2.9830745800761362
1779528707.242543,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,0.5148,1.9008,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.919992208480835,2.9830745800761362
1779528707.252546,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.3168,1.9404,0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.929992914199829,2.9830745800761362
1779528707.2625418,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.7424,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.9399960041046143,2.9830745800761362
1779528707.2725122,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,1.9008,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.9499917030334473,2.9830745800761362
1779528707.282543,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.4356,1.9008,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.9599621295928955,2.9830745800761362
1779528707.2925415,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0020777729190408684,0.0,-0.35639999999999994,1.782,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.9699928760528564,2.9830745800761362
1779528707.3025422,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0592,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,1.9799914360046387,2.9830745800761362
1779528707.312542,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0988,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.9899921417236328,2.9830745800761362
1779528707.3227246,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,-0.0020777729190408684,0.0,0.3168,2.0988,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,67,1.9999918937683105,2.9830745800761362
1779528707.3325434,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,-0.0020777729190408684,0.0,0.3168,2.0988,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.010174512863159,2.9830745800761362
1779528707.3425407,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,-0.4752,2.0988,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.019993305206299,2.9830745800761362
1779528707.3525124,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0592,-0.2376,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.0299906730651855,2.9830745800761362
1779528707.3625426,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4752,1.98,-0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.0399622917175293,2.9830745800761362
1779528707.3725433,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.5148,1.98,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.049992561340332,2.9830745800761362
1779528707.382514,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.5148,1.98,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.059993267059326,2.9830745800761362
1779528707.3925424,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,-0.4752,2.0988,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.0699639320373535,2.9830745800761362
1779528707.402513,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.98,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.0799922943115234,2.9830745800761362
1779528707.4125218,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.396,1.782,0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,2.089962959289551,2.9830745800761362
1779528707.4225452,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,-0.0020777729190408684,0.5148,1.9404,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,2.0999717712402344,2.9830745800761362
1779528707.4325433,-0.23911010752322315,0.158824961931484,0.015707963267948967,-0.0020777729190408684,0.0,-0.0020777729190408684,0.5148,1.9404,-0.3168,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.109995126724243,2.9830745800761362
1779528707.4425123,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.4356,2.0988,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.119993209838867,2.9830745800761362
1779528707.4525428,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0020777729190408684,0.0,0.0,0.4356,2.0196,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.129962205886841,2.9830745800761362
1779528707.462515,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.5148,1.782,-0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.1399927139282227,2.9830745800761362
1779528707.4725418,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,0.35639999999999994,1.98,0.35639999999999994,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,67,2.1499650478363037,2.9830745800761362
1779528707.4825459,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0020777729190408684,0.4752,2.0196,0.27720000000000006,-0.23983019802769326,0.1591334093028738,0.01595392562259892,-0.23911010752322315,0.158824961931484,0.015707963267948967,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,67,2.15999174118042,2.9830745800761362
