t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527232.693478,0.0,-0.03490658503988659,0.0,0.0,-0.552687596464871,0.0,0.1188,1.7424,-0.7127999999999999,0.0,-0.08084225833669145,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5402209589506258,0.0,sine,1,0.1,1.0,14,28,5.649839162826538,0.0
1779527232.703497,0.0,-0.04014257279586959,0.0,0.0,-0.5402209589506258,0.0,0.1188,2.3760000000000003,-0.6336,0.0,-0.084430573860348,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,5.659993410110474,0.0
1779527232.7133794,0.0,-0.04537856055185257,0.0,0.0,-0.5298320943554214,0.0,0.1188,0.9107999999999999,-0.5940000000000001,0.0,-0.08763437140998802,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.5152876839221353,0.0,sine,1,0.1,1.0,14,28,5.6700122356414795,0.0
1779527232.7233481,0.0,-0.050614548307835565,0.0,0.0,-0.5152876839221353,0.0,0.1188,1.9008,-0.7127999999999999,0.0,-0.09045451124134186,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,5.679894685745239,0.0
1779527232.7333708,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.5028210464078902,0.0,0.1188,0.8316,-0.5544000000000001,0.0,-0.0929460288922862,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,sine,1,0.1,1.0,14,28,5.689863443374634,0.0
1779527232.743344,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,0.0396,0.99,-0.396,0.0,-0.0950835091362422,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.1,1.0,14,28,5.699886083602905,0.0
1779527232.7533658,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,0.0396,2.2967999999999997,-0.5940000000000001,0.0,-0.09683630414358275,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,sine,1,0.1,1.0,14,28,5.709859371185303,0.0
1779527232.7633383,0.0,-0.06981317007977318,0.0,0.0,-0.425943448403378,0.0,0.1188,0.6732,-0.5940000000000001,0.0,-0.09821469395805855,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.1,1.0,14,28,5.719881057739258,0.0
1779527232.7733855,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,0.0792,0.8316,-0.4752,0.0,-0.09919990166273732,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,sine,1,0.1,1.0,14,28,5.729853630065918,0.0
1779527232.783483,0.0,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,0.0792,2.4948,-0.5544000000000001,0.0,-0.09979874086604372,0.0,0.0,-0.08028514559173917,0.0,-0.0020777729190408684,-0.3511436233179068,0.0,sine,1,0.1,1.0,14,28,5.739900827407837,0.0
1779527232.7934337,0.0,-0.08028514559173917,0.0,-0.0020777729190408684,-0.3511436233179068,0.0,-0.1188,0.8316,-0.35639999999999994,0.0,-0.09999999999450199,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0020777729190408684,sine,1,0.1,1.0,14,28,5.749998331069946,0.0
1779527232.8037121,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0020777729190408684,0.0396,0.8712,-0.4356,0.0,-0.09980468101476848,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,5.759948968887329,0.0
1779527232.813315,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,0.0396,0.7127999999999999,0.5148,0.0,-0.09919345873449698,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.1,1.0,14,28,5.770227432250977,0.0
1779527232.8234737,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,0.0396,1.98,0.35639999999999994,0.0,-0.09824865856122099,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.1,1.0,14,28,5.77983021736145,0.0
1779527232.833437,0.0,-0.09075712110370514,0.0,0.0,-0.20777729190408684,0.0,0.0396,1.98,-0.4356,0.0,-0.09686003554644013,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.1,1.0,14,28,5.789988994598389,0.0
1779527232.84336,0.0,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0,0.0,1.3860000000000001,-0.4752,0.0,-0.09511491493354898,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.13297746681861558,0.0,sine,1,0.1,1.0,14,28,5.799952268600464,0.0
1779527232.8535213,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.13297746681861558,0.0,0.0396,0.6732,-0.3168,0.0,-0.09300647466540946,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.1,1.0,14,28,5.809875249862671,0.0
1779527232.863504,0.0,-0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,0.0,0.99,-0.5148,0.0,-0.09047289813490607,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,1.0,14,28,5.8200366497039795,0.0
1779527232.8733466,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,0.0,0.27720000000000006,-0.3168,0.0,-0.08762484484571761,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.1,1.0,14,28,5.830019235610962,0.0
1779527232.883373,0.0,-0.09424777960769379,0.0,0.0,-0.018699956271367814,0.0,0.0,0.396,-0.5544000000000001,0.0,-0.08447926502223002,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,1.0,14,28,5.839861869812012,0.0
1779527232.8933551,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,0.0396,0.0,-0.3168,0.0,-0.08094292302025795,0.0,0.0,-0.09424777960769379,0.0,0.0,0.031166593785613025,0.0,sine,1,0.1,1.0,14,28,5.849888324737549,0.0
1779527232.9033756,0.0,-0.09424777960769379,0.0,0.0,0.031166593785613025,0.0,0.0,-0.4356,-0.3168,0.0,-0.077103190686809,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.078955370923553,-0.0020777729190408684,sine,1,0.1,1.0,14,28,5.859870433807373,0.0
1779527232.913471,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.078955370923553,-0.0020777729190408684,0.0,0.0,0.2376,0.0,-0.07294375885866837,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.11427751054724776,0.0,sine,1,0.1,1.0,14,28,5.869890928268433,0.0
1779527232.9233642,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.11427751054724776,0.0,0.0,-0.2376,-0.35639999999999994,0.0,-0.06846099161187591,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,1.0,14,28,5.87998628616333,0.0
1779527232.933352,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0,0.0,-1.0692,-0.396,0.0,-0.06380073497721343,0.0,0.0,-0.08901179185171082,0.0,0.0,0.20569951898504596,0.0,sine,1,0.1,1.0,14,28,5.889879465103149,0.0
1779527232.9433439,0.0,-0.08901179185171082,0.0,0.0,0.20569951898504596,0.0,-0.0396,-1.4652,-0.27720000000000006,0.0,-0.05884596082425894,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,0.23271056693257725,0.0,sine,1,0.1,1.0,14,28,5.899867296218872,0.0
1779527232.9533453,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,0.23271056693257725,0.0,-0.0396,-0.198,-0.396,0.0,-0.05365736425431673,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,1.0,14,28,5.9098591804504395,0.0
1779527232.9633412,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,0.0,0.5544000000000001,-0.396,0.0,-0.04825210173871713,0.0,0.0,-0.08028514559173917,0.0,0.0,0.299199300341885,0.0,sine,1,0.1,1.0,14,28,5.919860601425171,0.0
1779527232.973326,0.0,-0.08028514559173917,0.0,0.0,0.299199300341885,0.0,-0.0396,0.0,-0.396,0.0,-0.042659472368186215,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,5.929856538772583,0.0
1779527232.9835024,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,0.0,-1.1483999999999999,-0.4356,0.0,-0.03690516608274646,0.0,0.0,-0.07330382858376185,0.0,0.0,0.3615324879131111,0.0,sine,1,0.1,1.0,14,28,5.939841270446777,0.0
1779527232.9934545,0.0,-0.07330382858376185,0.0,0.0,0.3615324879131111,0.0,0.0,0.0792,-0.3168,0.0,-0.030891127902881378,0.0,0.0,-0.06806784082777886,0.0,0.0,0.3989324004558467,0.0,sine,1,0.1,1.0,14,28,5.950017690658569,0.0
1779527233.0033479,0.0,-0.06806784082777886,0.0,0.0,0.3989324004558467,0.0,0.0396,0.1584,-0.35639999999999994,0.0,-0.024887392305033618,0.0,0.0,-0.06457718232379019,0.0,0.0,0.40932126505105104,0.0,sine,1,0.1,1.0,14,28,5.959969758987427,0.0
1779527233.0133834,0.0,-0.06457718232379019,0.0,0.0,0.40932126505105104,0.0,-0.0396,-0.6336,-0.27720000000000006,0.0,-0.01882257061672809,0.0,0.0,-0.05934119456780721,0.0,0.0,0.45087672343186846,0.0,sine,1,0.1,1.0,14,28,5.969863176345825,0.0
1779527233.0233572,0.0,-0.05934119456780721,0.0,0.0,0.45087672343186846,0.0,-0.0396,0.0396,-0.396,0.0,-0.012596473091125325,0.0,0.0,-0.05585053606381855,0.0,0.0,0.46957667970323624,0.0,sine,1,0.1,1.0,14,28,5.979898691177368,0.0
1779527233.03344,0.0,-0.05585053606381855,0.0,0.0,0.46957667970323624,0.0,0.0396,-0.0396,-0.27720000000000006,0.0,-0.006359030305004891,0.0,0.0,-0.050614548307835565,0.0,0.0,0.4986655005698084,0.0,sine,1,0.1,1.0,14,28,5.989872455596924,0.0
1779527233.0433507,0.0,-0.050614548307835565,0.0,0.0,0.4986655005698084,0.0,-0.0396,-1.1088000000000002,-0.4752,0.0,-2.801312535010737e-05,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5069765922459719,0.0,sine,1,0.1,1.0,14,28,5.999955415725708,0.0
1779527233.0533428,0.0,-0.04537856055185257,0.0,0.0,0.5069765922459719,0.0,0.0,0.7524000000000001,0.396,0.0,0.006195020705170297,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,6.009865999221802,0.0
1779527233.0634837,0.0,-0.04014257279586959,0.0,0.0,0.5277543214363806,0.0,0.0,-0.9504,0.35639999999999994,0.0,0.012444876663460582,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,6.019858121871948,0.0
1779527233.0734682,0.0,-0.03490658503988659,0.0,0.0,0.5422987318696666,0.0,-0.0396,0.6336,-0.396,0.0,0.01873752520272142,0.0,0.0,-0.027925268031909273,0.0,0.0,0.5609986881410345,0.0,sine,1,0.1,1.0,14,28,6.029999017715454,0.0
1779527233.083347,0.0,-0.027925268031909273,0.0,0.0,0.5609986881410345,0.0,-0.0792,-1.0692,-0.35639999999999994,0.0,0.024858953710441646,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,0.5755430985743205,0.0,sine,1,0.1,1.0,14,28,6.039983510971069,0.0
1779527233.0933492,0.0,-0.022689280275926284,0.0,0.0020777729190408684,0.5755430985743205,0.0,-0.0396,0.1188,-0.27720000000000006,0.0,0.03081945366957922,0.0,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,0.0020777729190408684,sine,1,0.1,1.0,14,28,6.049862384796143,0.0
1779527233.1033533,0.0,-0.015707963267948967,0.0,0.0,0.5900875090076066,0.0020777729190408684,0.0,-1.0692,-0.35639999999999994,0.0,0.03673329569408076,0.0,0.0,-0.010471975511965978,0.0,0.0,0.5963208277647293,0.0,sine,1,0.1,1.0,14,28,6.059864521026611,0.0
1779527233.1134565,0.0,-0.010471975511965978,0.0,0.0,0.5963208277647293,0.0,-0.0396,-0.198,-0.27720000000000006,0.0,0.04250319104759448,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,6.069868564605713,0.0
1779527233.123345,0.0,-0.005235987755982989,0.0,0.0,0.6004763736028109,0.0,-0.0396,-0.5940000000000001,-0.3168,0.0,0.04815983440797818,0.0,0.0,0.0,0.0,0.0,0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,6.079971790313721,0.0
1779527233.1333666,0.0,0.0,0.0,0.0,0.6025541465218518,0.0,0.0,-0.4356,-0.27720000000000006,0.0,0.053508494442202195,0.0,0.0,0.005235987755982989,0.0,-0.0020777729190408684,0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,6.089860200881958,0.0
1779527233.1434503,0.0,0.005235987755982989,0.0,-0.0020777729190408684,0.6025541465218518,0.0,0.0,-0.6336,-0.3168,0.0,0.05871847002653102,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,0.5963208277647293,0.0,sine,1,0.1,1.0,14,28,6.099881887435913,0.0
1779527233.1533408,0.0,0.012217304763960306,0.0,0.0020777729190408684,0.5963208277647293,0.0,0.0,-0.7524000000000001,-0.3168,0.0,0.06372572548863523,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,6.109965562820435,0.0
1779527233.1634052,0.0,0.017453292519943295,0.0,-0.0020777729190408684,0.5900875090076066,0.0,0.1188,-0.1188,-0.4356,0.0,0.06838878167760525,0.0,0.0,0.022689280275926284,0.0,0.0,0.5776208714933614,0.0,sine,1,0.1,1.0,14,28,6.119856119155884,0.0
1779527233.173368,0.0,0.022689280275926284,0.0,0.0,0.5776208714933614,0.0,0.0,-1.0296,-0.3168,0.0,0.07286265214277869,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.5693097798171979,0.0,sine,1,0.1,1.0,14,28,6.129920482635498,0.0
1779527233.183346,0.0,0.029670597283903605,0.0,0.0020777729190408684,0.5693097798171979,0.0,-0.0396,0.3168,-0.27720000000000006,0.0,0.07700455650209362,0.0,0.0,0.03490658503988659,0.0,0.0,0.5609986881410345,0.0,sine,1,0.1,1.0,14,28,6.139883279800415,0.0
1779527233.1933432,0.0,0.03490658503988659,0.0,0.0,0.5609986881410345,0.0,-0.0396,-1.3860000000000001,-0.35639999999999994,0.0,0.08085045776316654,0.0,0.0,0.04014257279586959,0.0,0.0,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,6.1498613357543945,0.0
1779527233.2033434,0.0,0.04014257279586959,0.0,0.0,0.5422987318696666,0.0,-0.0396,0.9107999999999999,-0.27720000000000006,0.0,0.08438510866086422,0.0,0.0,0.04537856055185257,0.0,-0.0020777729190408684,0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,6.159858465194702,0.0
1779527233.2133844,0.0,0.04537856055185257,0.0,-0.0020777729190408684,0.5298320943554214,0.0,-0.0396,-1.3860000000000001,-0.3168,0.0,0.08758786090857451,0.0,0.0,0.050614548307835565,0.0,0.0,0.5152876839221353,0.0,sine,1,0.1,1.0,14,28,6.169858694076538,0.0
1779527233.2233434,0.0,0.050614548307835565,0.0,0.0,0.5152876839221353,0.0,0.0396,0.396,-0.27720000000000006,0.0,0.0904558525214488,0.0,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,sine,1,0.1,1.0,14,28,6.1798996925354,0.0
1779527233.2333527,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,0.0,-0.7127999999999999,-0.35639999999999994,0.0,0.0929449235389907,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.4841210901365223,0.0,sine,1,0.1,1.0,14,28,6.189858675003052,0.0
1779527233.2433434,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.4841210901365223,0.0,-0.1188,-1.3860000000000001,-0.4356,0.0,0.09507998260814363,0.0,0.0,0.06457718232379019,0.0,0.0020777729190408684,0.4487989505128276,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.1998679637908936,0.0
1779527233.2533462,0.0,0.06457718232379019,0.0,0.0020777729190408684,0.4487989505128276,-0.0020777729190408684,-0.0792,0.5148,-0.27720000000000006,0.0,0.0968361919946954,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,0.4217879025652963,0.0,sine,1,0.1,1.0,14,28,6.209858655929565,0.0
1779527233.2633507,0.0,0.06981317007977318,0.0,0.0020777729190408684,0.4217879025652963,0.0,-0.0396,-0.9107999999999999,-0.396,0.0,0.09821238243985614,0.0,0.0,0.07330382858376185,0.0,0.0,0.4072434921320102,0.0020777729190408684,sine,1,0.1,1.0,14,28,6.2198615074157715,0.0
1779527233.2733424,0.0,0.07330382858376185,0.0,0.0,0.4072434921320102,0.0020777729190408684,0.0396,-1.3068,-0.4356,0.0,0.09920088478292877,0.0,0.0,0.07679448708775051,0.0,0.0,0.3594547149940702,0.0,sine,1,0.1,1.0,14,28,6.229866027832031,0.0
1779527233.2833424,0.0,0.07679448708775051,0.0,0.0,0.3594547149940702,0.0,-0.0396,0.4752,-0.3168,0.0,0.09979701781420389,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,0.346988077479825,0.0,sine,1,0.1,1.0,14,28,6.2398576736450195,0.0
1779527233.2933455,0.0,0.08028514559173917,0.0,-0.0020777729190408684,0.346988077479825,0.0,0.0,-0.6732,-0.3168,0.0,0.09999996000934061,0.0,0.0,0.08377580409572782,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,1.0,14,28,6.249857664108276,0.0
1779527233.3033612,0.0,0.08377580409572782,0.0,0.0,0.3033548461799668,0.0,-0.0396,-1.1088000000000002,-0.3168,0.0,0.0998081282393381,0.0,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.2598607540130615,0.0
1779527233.3133469,0.0,0.08552113334772216,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.0,-1.1088000000000002,-0.27720000000000006,0.0,0.09922116734377785,0.0,0.0,0.08901179185171082,0.0,0.0,0.2306327940135364,-0.004155545838081737,sine,1,0.1,1.0,14,28,6.269876480102539,0.0
1779527233.3234837,0.0,0.08901179185171082,0.0,0.0,0.2306327940135364,-0.004155545838081737,0.0,0.1188,-0.3168,0.0,0.09824491620543589,0.0,0.0,0.09075712110370514,0.0,0.0,0.21193283774216856,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.27986216545105,0.0
1779527233.3334455,0.0,0.09075712110370514,0.0,0.0,0.21193283774216856,-0.0020777729190408684,0.0,0.0,-0.3168,0.0,0.09685847108947047,0.0,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,1.0,14,28,6.289999008178711,0.0
1779527233.343373,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,0.0,0.4356,-0.27720000000000006,0.0,0.0951132498353896,0.0,0.0,0.09250245035569947,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,1.0,14,28,6.2999608516693115,0.0
1779527233.3533423,0.0,0.09250245035569947,0.0,0.0,0.1308996938995747,0.0,0.0,-0.5940000000000001,-0.35639999999999994,0.0,0.09300344732012607,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,sine,1,0.1,1.0,14,28,6.3098883628845215,0.0
1779527233.3634417,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,0.0,1.4255999999999998,-0.4752,0.0,0.09052076529428187,0.0,0.0,0.09424777960769379,0.0,0.0,0.04363323129985824,0.0,sine,1,0.1,1.0,14,28,6.319857597351074,0.0
1779527233.3733418,0.0,0.09424777960769379,0.0,0.0,0.04363323129985824,0.0,0.0,0.9504,-0.27720000000000006,0.0,0.08764367815077673,0.0,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.329957008361816,0.0
1779527233.3833694,0.0,0.09424777960769379,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0396,0.9504,0.3168,0.0,0.08448086815543443,0.0,0.0,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.1,1.0,14,28,6.33985710144043,0.0
1779527233.3934653,0.0,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4652,-0.35639999999999994,0.0,0.08094424250217265,0.0,0.0,0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.1,1.0,14,28,6.349884748458862,0.0
1779527233.403488,0.0,0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,0.0396,1.6236000000000002,-0.35639999999999994,0.0,0.0770591002391866,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,1.0,14,28,6.359980583190918,0.0
1779527233.4135022,0.0,0.09250245035569947,0.0,0.0,-0.06441096049026691,0.0,0.0,1.7424,-0.4356,0.0,0.0728954762906561,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.11012196470916602,0.0,sine,1,0.1,1.0,14,28,6.3700032234191895,0.0
1779527233.4234045,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.11012196470916602,0.0,-0.0396,0.9504,-0.35639999999999994,0.0,0.06844668604829306,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,sine,1,0.1,1.0,14,28,6.380017518997192,0.0
1779527233.4335155,0.0,0.09075712110370514,0.0,0.0,-0.1495996501709425,0.0,0.0,0.9107999999999999,-0.198,0.0,0.06378123832656525,0.0,0.0,0.08901179185171082,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.389919757843018,0.0
1779527233.4433458,0.0,0.08901179185171082,0.0,0.0,-0.19115510855175988,-0.0020777729190408684,0.0396,1.3860000000000001,-0.4356,0.0,0.05876284174821111,0.0,0.0,0.08552113334772216,0.0,0.0,-0.22855502109449552,-0.0020777729190408684,sine,1,0.1,1.0,14,28,6.400030851364136,0.0
1779527233.4534554,0.0,0.08552113334772216,0.0,0.0,-0.22855502109449552,-0.0020777729190408684,0.1188,2.0196,-0.3168,0.0,0.05365635295745257,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.1,1.0,14,28,6.409861087799072,0.0
1779527233.4633873,0.0,0.08377580409572782,0.0,0.0,-0.2617993877991494,0.0,0.0792,2.6928,-0.35639999999999994,0.0,0.04819147119323139,0.0,0.0,0.08028514559173917,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,1.0,14,28,6.419970750808716,0.0
1779527233.4734895,0.0,0.08028514559173917,0.0,0.0,-0.3012770732609259,0.0,0.1188,1.1483999999999999,-0.2376,0.0,0.042633321384683495,0.0,0.0,0.07679448708775051,0.0,0.0,-0.33036589412749806,0.0,sine,1,0.1,1.0,14,28,6.42990255355835,0.0
1779527233.4835045,0.0,0.07679448708775051,0.0,0.0,-0.33036589412749806,0.0,0.0396,1.2276,-0.35639999999999994,0.0,0.03680963616096635,0.0,0.0,0.07330382858376185,0.0,0.0,-0.35529916915598847,0.0,sine,1,0.1,1.0,14,28,6.440004825592041,0.0
1779527233.4934695,0.0,0.07330382858376185,0.0,0.0,-0.35529916915598847,0.0,0.1188,2.2572,-0.2376,0.0,0.030889845615313473,0.0,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.1,1.0,14,28,6.450019836425781,0.0
1779527233.5033422,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,0.1188,1.9404,-0.27720000000000006,0.0,0.02487825156206422,0.0,0.0,0.06457718232379019,0.0,0.0,-0.40932126505105104,0.0,sine,1,0.1,1.0,14,28,6.45998477935791,0.0
1779527233.5133438,0.0,0.06457718232379019,0.0,0.0,-0.40932126505105104,0.0,0.1188,1.6236000000000002,-0.2376,0.0,0.018826101609497953,0.0,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.1,1.0,14,28,6.469857454299927,0.0
1779527233.5234551,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,0.0,0.1188,2.0988,-0.27720000000000006,0.0,0.01262114189334744,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,-0.473732225541318,0.0,sine,1,0.1,1.0,14,28,6.479859113693237,0.0
1779527233.533483,0.0,0.05585053606381855,0.0,0.0020777729190408684,-0.473732225541318,0.0,0.0792,1.1880000000000002,-0.396,0.0,0.006297584758278134,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,sine,1,0.1,1.0,14,28,6.489970445632935,0.0
1779527233.5433474,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,0.1188,1.5048000000000001,-0.35639999999999994,0.0,1.0486196790516639e-06,0.0,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,sine,1,0.1,1.0,14,28,6.499998331069946,0.0
1779527233.553365,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,0.1584,2.2572,-0.2376,0.0,-0.006192927492740662,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5194432297602171,0.0,sine,1,0.1,1.0,14,28,6.509862661361694,0.0
1779527233.563377,0.0,0.04014257279586959,0.0,0.0,-0.5194432297602171,0.0,0.1188,1.6632,-0.35639999999999994,0.0,-0.0124586998998475,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5402209589506258,0.0,sine,1,0.1,1.0,14,28,6.519880294799805,0.0
1779527233.5734894,0.0,0.03490658503988659,0.0,0.0,-0.5402209589506258,0.0,0.1584,2.1384,-0.3168,0.0,-0.01867159798291755,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,6.529892206192017,0.0
1779527233.5834942,0.0,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,0.1584,0.9107999999999999,-0.27720000000000006,0.0,-0.024871867419674804,0.0,0.0,0.022689280275926284,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.1,1.0,14,28,6.540004730224609,0.0
