t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527467.313445,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.27218825239435374,0.0,1.4255999999999998,0.8712,0.0,0.0,-0.04811932753748693,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.2888104357466807,sine,2,0.1,0.5,25,50,9.159796476364136,0.0
1779527467.3233461,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.2888104357466807,0.0,1.5048000000000001,0.0396,0.0,0.0,-0.05087630816498381,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.2867326628276398,sine,2,0.1,0.5,25,50,9.169897079467773,0.0
1779527467.3333533,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.2867326628276398,-0.0396,1.584,0.1584,0.0,0.0,-0.053529121011012974,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,-0.3095881649370894,sine,2,0.1,0.5,25,50,9.179798126220703,0.0
1779527467.3433468,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,-0.3095881649370894,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.05615772939854881,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.30543261909900765,sine,2,0.1,0.5,25,50,9.189805269241333,0.0
1779527467.3533492,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.30543261909900765,-0.0792,1.4652,0.5148,0.0,0.0,-0.058727382157998026,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.3095881649370894,sine,2,0.1,0.5,25,50,9.199798822402954,0.0
1779527467.3635123,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.3095881649370894,0.0,1.5444,0.27720000000000006,0.0,0.0,-0.06124134366058103,0.0,0.0,-0.04188790204786391,0.0020777729190408684,0.0,-0.28049934407051724,sine,2,0.1,0.5,25,50,9.209801197052002,0.0
1779527467.3733695,0.0,0.0,-0.04188790204786391,0.0020777729190408684,0.0,-0.28049934407051724,0.0,1.4652,0.0792,0.0,0.0,-0.06373374861997914,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,9.219964265823364,0.0
1779527467.3833766,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2825771169895581,0.0,1.4652,0.2376,0.0,0.0,-0.06608909852891771,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.26803270655627204,sine,2,0.1,0.5,25,50,9.22982144355774,0.0
1779527467.3933628,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.26803270655627204,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.06841544489592598,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.26803270655627204,sine,2,0.1,0.5,25,50,9.23982858657837,0.0
1779527467.4033566,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.26803270655627204,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.07066951366816143,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.27842157115147637,sine,2,0.1,0.5,25,50,9.249814748764038,0.0
1779527467.413492,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.27842157115147637,-0.0396,1.6236000000000002,0.0,0.0,0.0,-0.07285567485407324,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-0.25972161488010853,sine,2,0.1,0.5,25,50,9.259808540344238,0.0
1779527467.4233437,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-0.25972161488010853,0.0,1.4255999999999998,0.3168,0.0,0.0,-0.07499946153839745,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2763437982324355,sine,2,0.1,0.5,25,50,9.269943952560425,0.0
1779527467.433359,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2763437982324355,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.07701038610489856,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.23478833985161812,sine,2,0.1,0.5,25,50,9.27979564666748,0.0
1779527467.443343,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.23478833985161812,0.0,1.584,0.7524000000000001,0.0,0.0,-0.07897907522392218,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,9.2898108959198,0.0
1779527467.453347,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.2306327940135364,-0.0396,1.584,0.5544000000000001,0.0,0.0,-0.08086381153297612,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,sine,2,0.1,0.5,25,50,9.299794912338257,0.0
1779527467.463361,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.236866112770659,0.0,1.584,0.0396,0.0,0.0,-0.08267253982481143,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,9.309798955917358,0.0
1779527467.4735036,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,-0.0396,1.4255999999999998,0.3168,0.0,0.0,-0.08440130154910168,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,9.319813013076782,0.0
1779527467.4834726,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,-0.0396,1.4255999999999998,0.3168,0.0,0.0,-0.08606709786862536,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,9.329955577850342,0.0
1779527467.4933429,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.21608838358025032,-0.0396,1.4255999999999998,0.3168,0.0,0.0,-0.08761925000140092,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.2036217460660051,sine,2,0.1,0.5,25,50,9.339924573898315,0.0
1779527467.503603,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.2036217460660051,-0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.08907137642363612,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.21193283774216856,sine,2,0.1,0.5,25,50,9.349794864654541,0.0
1779527467.5133734,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.21193283774216856,0.0,1.4255999999999998,0.4752,0.0,0.0,-0.09049005679407585,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.1973884273088825,sine,2,0.1,0.5,25,50,9.360054969787598,0.0
1779527467.5233507,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.1973884273088825,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.09175365972198458,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18284401687559643,sine,2,0.1,0.5,25,50,9.36982536315918,0.0
1779527467.5334423,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.18284401687559643,-0.0396,1.584,0.198,0.0,0.0,-0.0929548134827192,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.18284401687559643,sine,2,0.1,0.5,25,50,9.379802703857422,0.0
1779527467.5433552,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.18284401687559643,0.0,1.4255999999999998,0.0396,0.0,0.0,-0.09407681772244225,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.17245515228039207,sine,2,0.1,0.5,25,50,9.389894247055054,0.0
1779527467.5533543,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.17245515228039207,-0.0396,1.5048000000000001,0.3168,0.0,0.0,-0.09508691848781409,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.16206628768518774,sine,2,0.1,0.5,25,50,9.399807214736938,0.0
1779527467.5633845,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.16206628768518774,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.09601236918310209,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.1516774230899834,sine,2,0.1,0.5,25,50,9.409806251525879,0.0
1779527467.573482,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.1516774230899834,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.0968455310256749,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.15583296892806514,sine,2,0.1,0.5,25,50,9.419836521148682,0.0
1779527467.5833426,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.15583296892806514,0.0,1.3068,0.3168,0.0,0.0,-0.09758715270442937,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.5,25,50,9.429934024810791,0.0
1779527467.5933282,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.14128855849477906,0.0,1.584,0.198,0.0,0.0,-0.0982166097027608,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-0.11427751054724776,sine,2,0.1,0.5,25,50,9.439794540405273,0.0
1779527467.603371,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-0.11427751054724776,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.09875800963906786,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.5,25,50,9.449780225753784,0.0
1779527467.613346,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.10388864595204342,0.0,1.5444,0.3168,0.0,0.0,-0.09920448126389128,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.5,25,50,9.4598228931427,0.0
1779527467.6233506,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.10388864595204342,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.09955020690577071,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.5,25,50,9.46979808807373,0.0
1779527467.6333451,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1121997376282069,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.09979875986430663,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.09765532719492082,sine,2,0.1,0.5,25,50,9.47980260848999,0.0
1779527467.643346,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,-0.09765532719492082,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.09994863367189726,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,sine,2,0.1,0.5,25,50,9.489797115325928,0.0
1779527467.653353,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,-0.0396,1.584,0.5148,0.0,0.0,-0.09999997987588705,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07064427924738953,sine,2,0.1,0.5,25,50,9.499798059463501,0.0
1779527467.6634681,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07064427924738953,0.0,1.3464,0.6336,0.0,0.0,-0.09995256188510881,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,sine,2,0.1,0.5,25,50,9.509804964065552,0.0
1779527467.6733491,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,-0.0396,1.5048000000000001,0.396,0.0,0.0,-0.09980424561362321,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04155545838081737,sine,2,0.1,0.5,25,50,9.519920110702515,0.0
1779527467.6833544,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0,1.5444,1.0296,0.0,0.0,-0.09956205661236521,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,sine,2,0.1,0.5,25,50,9.5298011302948,0.0
1779527467.6933455,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.09921907603620278,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.033244366704653895,sine,2,0.1,0.5,25,50,9.539806365966797,0.0
1779527467.7034695,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.033244366704653895,-0.0396,1.4652,0.6732,0.0,0.0,-0.09877876429250042,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,sine,2,0.1,0.5,25,50,9.549797534942627,0.0
1779527467.7133784,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,-0.0792,1.5048000000000001,0.792,0.0,0.0,-0.09823334301014908,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,sine,2,0.1,0.5,25,50,9.559921503067017,0.0
1779527467.7233446,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,-0.0792,1.5048000000000001,0.792,0.0,0.0,-0.09760328411487856,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,sine,2,0.1,0.5,25,50,9.569830417633057,0.0
1779527467.733313,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,-0.0396,1.5444,0.8316,0.0,0.0,-0.09687419130911731,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,sine,2,0.1,0.5,25,50,9.579796552658081,0.0
1779527467.7433555,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.09604993330795564,0.0,0.0,-0.09773843811168245,-0.004155545838081737,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,9.589765071868896,0.0
1779527467.7533703,0.0,0.0,-0.09773843811168245,-0.004155545838081737,0.0,0.006233318757122605,-0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.09512432216178285,0.0,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,sine,2,0.1,0.5,25,50,9.599807500839233,0.0
1779527467.7633827,0.0,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,1.4255999999999998,-0.4752,0.0,0.0,-0.09410697549220648,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.016622183352326948,sine,2,0.1,0.5,25,50,9.609822273254395,0.0
1779527467.773345,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.016622183352326948,0.0,1.3464,-0.198,0.0,0.0,-0.09299675740136581,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02493327502849042,sine,2,0.1,0.5,25,50,9.619834661483765,0.0
1779527467.783544,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02493327502849042,0.0396,1.5048000000000001,0.0,0.0,0.0,-0.09180077401035319,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,0.05402209589506258,sine,2,0.1,0.5,25,50,9.629796981811523,0.0
1779527467.793319,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,0.05402209589506258,-0.0396,1.584,-0.4356,0.0,0.0,-0.09048323336234237,0.0,0.0,-0.09599310885968812,0.0,0.0,0.04986655005698084,sine,2,0.1,0.5,25,50,9.63999605178833,0.0
1779527467.8033693,0.0,0.0,-0.09599310885968812,0.0,0.0,0.04986655005698084,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.08913329410124807,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.07479982508547126,sine,2,0.1,0.5,25,50,9.649770975112915,0.0
1779527467.8133996,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,0.07479982508547126,-0.0792,1.5048000000000001,-0.1584,0.0,0.0,-0.08765770421949481,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,0.05194432297602171,sine,2,0.1,0.5,25,50,9.659821271896362,0.0
1779527467.8234644,0.0,0.0,-0.09424777960769379,-0.0020777729190408684,0.0,0.05194432297602171,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.08609793482959323,0.0,0.0,-0.09424777960769379,0.0,0.0,0.08726646259971647,sine,2,0.1,0.5,25,50,9.669851541519165,0.0
1779527467.833448,0.0,0.0,-0.09424777960769379,0.0,0.0,0.08726646259971647,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.08444686549641647,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09765532719492082,sine,2,0.1,0.5,25,50,9.679916381835938,0.0
1779527467.8433867,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09765532719492082,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.08272572558580987,0.0,0.0,-0.09075712110370514,0.0,0.0,0.11427751054724776,sine,2,0.1,0.5,25,50,9.689899921417236,0.0
1779527467.8533459,0.0,0.0,-0.09075712110370514,0.0,0.0,0.11427751054724776,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.08093148579841791,0.0,0.0,-0.09075712110370514,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,9.699838638305664,0.0
1779527467.8634682,0.0,0.0,-0.09075712110370514,0.0,0.0,0.12258860222341124,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.07905440760169163,0.0,0.0,-0.08901179185171082,0.0020777729190408684,0.0,0.1246663751424521,sine,2,0.1,0.5,25,50,9.709797859191895,0.0
1779527467.8733559,0.0,0.0,-0.08901179185171082,0.0020777729190408684,0.0,0.1246663751424521,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.07706731034847064,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1433663314138199,sine,2,0.1,0.5,25,50,9.71992015838623,0.0
1779527467.8833709,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1433663314138199,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.0750510130811645,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14544410433286079,sine,2,0.1,0.5,25,50,9.72980785369873,0.0
1779527467.8934565,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14544410433286079,-0.0396,1.4652,0.198,0.0,0.0,-0.07293494564251667,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14544410433286079,sine,2,0.1,0.5,25,50,9.73982286453247,0.0
1779527467.9033434,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14544410433286079,-0.0396,1.4652,0.198,0.0,0.0,-0.0707310130976411,0.0,0.0,-0.08203047484373349,0.0,0.0020777729190408684,0.16206628768518774,sine,2,0.1,0.5,25,50,9.749908447265625,0.0
1779527467.913345,0.0,0.0,-0.08203047484373349,0.0,0.0020777729190408684,0.16206628768518774,0.0,1.3860000000000001,0.0,0.0,0.0,-0.06850154610115687,0.0,0.0,-0.08203047484373349,0.0,0.0,0.16206628768518774,sine,2,0.1,0.5,25,50,9.759795427322388,0.0
1779527467.923355,0.0,0.0,-0.08203047484373349,0.0,0.0,0.16206628768518774,0.0,1.5444,0.5940000000000001,0.0,0.0,-0.06617899048890226,0.0,0.0,-0.07853981633974483,0.0,0.0,0.18076624395655555,sine,2,0.1,0.5,25,50,9.769797086715698,0.0
1779527467.9333851,0.0,0.0,-0.07853981633974483,0.0,0.0,0.18076624395655555,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.06378908362432459,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18284401687559643,sine,2,0.1,0.5,25,50,9.779807090759277,0.0
1779527467.9433463,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18284401687559643,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.06133112929047825,0.0,0.0,-0.07504915783575616,0.0,-0.0020777729190408684,0.18284401687559643,sine,2,0.1,0.5,25,50,9.789837121963501,0.0
1779527467.9533522,0.0,0.0,-0.07504915783575616,0.0,-0.0020777729190408684,0.18284401687559643,0.0,1.5444,0.5940000000000001,0.0,0.0,-0.05882979018632124,0.0,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,0.18492178979463728,sine,2,0.1,0.5,25,50,9.799798250198364,0.0
1779527467.9633396,0.0,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,0.18492178979463728,0.0,1.3464,0.27720000000000006,0.0,0.0,-0.056259202553560705,0.0,0.0,-0.07155849933176751,0.0,0.0,0.20569951898504596,sine,2,0.1,0.5,25,50,9.809804201126099,0.0
1779527467.9733403,0.0,0.0,-0.07155849933176751,0.0,0.0,0.20569951898504596,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.05363795865125646,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,0.20569951898504596,sine,2,0.1,0.5,25,50,9.819791555404663,0.0
1779527467.9833457,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,0.20569951898504596,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.05096030541708912,0.0,0.0,-0.06806784082777886,0.0,0.0,0.2243994752564138,sine,2,0.1,0.5,25,50,9.829792261123657,0.0
1779527467.9933763,0.0,0.0,-0.06806784082777886,0.0,0.0,0.2243994752564138,0.0,1.5444,0.5148,0.0,0.0,-0.048231041148177854,0.0,0.0,-0.06457718232379019,0.0,0.0,0.24725497736586333,sine,2,0.1,0.5,25,50,9.839797735214233,0.0
1779527468.003356,0.0,0.0,-0.06457718232379019,0.0,0.0,0.24725497736586333,0.0,1.4652,0.4356,0.0,0.0,-0.04544712115915225,0.0,0.0,-0.06283185307179587,0.0,0.0,0.22855502109449552,sine,2,0.1,0.5,25,50,9.849828243255615,0.0
1779527468.0133803,0.0,0.0,-0.06283185307179587,0.0,0.0,0.22855502109449552,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.04263250834361218,0.0,0.0,-0.061086523819801536,0.0,0.0,0.23478833985161812,sine,2,0.1,0.5,25,50,9.859807968139648,0.0
1779527468.023346,0.0,0.0,-0.061086523819801536,0.0,0.0,0.23478833985161812,-0.0396,1.3464,0.0,0.0,0.0,-0.03976314154514321,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,0.2306327940135364,sine,2,0.1,0.5,25,50,9.869832277297974,0.0
1779527468.033361,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,0.2306327940135364,0.0,1.5444,0.0792,0.0,0.0,-0.03687147046702178,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.23894388568969988,sine,2,0.1,0.5,25,50,9.87979793548584,0.0
1779527468.0433598,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.23894388568969988,-0.0396,1.5444,0.6732,0.0,0.0,-0.033929076698646886,0.0,0.0,-0.05235987755982988,0.0,0.0,0.28465488990859894,sine,2,0.1,0.5,25,50,9.88981294631958,0.0
1779527468.0533497,0.0,0.0,-0.05235987755982988,0.0,0.0,0.28465488990859894,0.0,1.3860000000000001,0.198,0.0,0.0,-0.03095794155688483,0.0,0.0,-0.050614548307835565,0.0,-0.0020777729190408684,0.2701104794753129,sine,2,0.1,0.5,25,50,9.899811744689941,0.0
1779527468.0633545,0.0,0.0,-0.050614548307835565,0.0,-0.0020777729190408684,0.2701104794753129,-0.0396,1.3464,0.792,0.0,0.0,-0.02795892284616905,0.0,0.0,-0.047123889803846894,0.0,0.0,0.28465488990859894,sine,2,0.1,0.5,25,50,9.909801721572876,0.0
1779527468.0733457,0.0,0.0,-0.047123889803846894,0.0,0.0,0.28465488990859894,-0.0396,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.024927870072541016,0.0,0.0,-0.04363323129985824,0.0,-0.0020777729190408684,0.2617993877991494,sine,2,0.1,0.5,25,50,9.919806480407715,0.0
1779527468.0834103,0.0,0.0,-0.04363323129985824,0.0,-0.0020777729190408684,0.2617993877991494,-0.0396,1.5444,0.6732,0.0,0.0,-0.02187635906952519,0.0,0.0,-0.04188790204786391,0.0,0.0,0.2950437545038033,sine,2,0.1,0.5,25,50,9.929797649383545,0.0
1779527468.0933552,0.0,0.0,-0.04188790204786391,0.0,0.0,0.2950437545038033,0.0396,1.4255999999999998,0.396,0.0,0.0,-0.018780638218942505,0.0,0.0,-0.038397243543875255,0.0,0.0,0.2971215274228442,sine,2,0.1,0.5,25,50,9.939862251281738,0.0
1779527468.1033545,0.0,0.0,-0.038397243543875255,0.0,0.0,0.2971215274228442,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.015703278043223554,0.0,0.0,-0.03490658503988659,0.0,0.0,0.29088820866572157,sine,2,0.1,0.5,25,50,9.949807167053223,0.0
1779527468.1133394,0.0,0.0,-0.03490658503988659,0.0,0.0,0.29088820866572157,-0.0396,1.5444,-0.0396,0.0,0.0,-0.012593649503812166,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,0.26595493363723116,sine,2,0.1,0.5,25,50,9.959806442260742,0.0
1779527468.1233437,0.0,0.0,-0.03316125578789226,0.0,0.0020777729190408684,0.26595493363723116,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.009476068225076593,0.0,0.0,-0.029670597283903605,0.0,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,9.969791412353516,0.0
1779527468.1333697,0.0,0.0,-0.029670597283903605,0.0,0.0,0.26803270655627204,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.0063431085142208,0.0,0.0,-0.027925268031909273,0.0,0.0,0.27842157115147637,sine,2,0.1,0.5,25,50,9.979795694351196,0.0
1779527468.1433399,0.0,0.0,-0.027925268031909273,0.0,0.0,0.27842157115147637,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.003197071023235799,0.0,0.0,-0.024434609527920613,0.0,0.0,0.28465488990859894,sine,2,0.1,0.5,25,50,9.989821672439575,0.0
1779527468.1533828,0.0,0.0,-0.024434609527920613,0.0,0.0,0.28465488990859894,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-6.53889224801503e-05,0.0,0.0,-0.020943951023931956,0.0,0.0,0.30751039201804853,sine,2,0.1,0.5,25,50,9.999791860580444,0.0
1779527468.1633542,0.0,0.0,-0.020943951023931956,0.0,0.0,0.30751039201804853,-0.0396,1.5048000000000001,-0.2376,0.0,0.0,0.0030891914310547273,0.0,0.0,-0.019198621771937627,0.0,0.0,0.2763437982324355,sine,2,0.1,0.5,25,50,10.00983476638794,0.0
1779527468.1733174,0.0,0.0,-0.019198621771937627,0.0,0.0,0.2763437982324355,-0.0792,1.3464,0.792,0.0,0.0,0.006218270131239493,0.0,0.0,-0.015707963267948967,0.0,0.0,0.3033548461799668,sine,2,0.1,0.5,25,50,10.019806146621704,0.0
1779527468.1833563,0.0,0.0,-0.015707963267948967,0.0,0.0,0.3033548461799668,0.0,1.3464,0.27720000000000006,0.0,0.0,0.009338711706899558,0.0,0.0,-0.015707963267948967,0.0,0.0,0.3033548461799668,sine,2,0.1,0.5,25,50,10.02976942062378,0.0
1779527468.1933699,0.0,0.0,-0.015707963267948967,0.0,0.0,0.3033548461799668,0.0,1.3464,0.27720000000000006,0.0,0.0,0.012473563325080657,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3262103482894163,sine,2,0.1,0.5,25,50,10.03980827331543,0.0
1779527468.2033393,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3262103482894163,-0.1188,1.4255999999999998,-0.396,0.0,0.0,0.01558816676505371,0.0,0.0,-0.006981317007977318,-0.0020777729190408684,-0.0020777729190408684,0.2867326628276398,sine,2,0.1,0.5,25,50,10.049821853637695,0.0
1779527468.2144039,0.0,0.0,-0.006981317007977318,-0.0020777729190408684,-0.0020777729190408684,0.2867326628276398,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.01867373191987162,0.0,0.0,-0.003490658503988659,0.0,0.0,0.30751039201804853,sine,2,0.1,0.5,25,50,10.059791326522827,0.0
