t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526987.6333623,-0.07504915783575616,0.0,0.0,-0.37815467126543806,0.0,0.0,0.35639999999999994,1.5444,-0.27720000000000006,-0.099214997446491,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.37192135250831543,0.0,0.0,sine,0,0.1,1.0,2,4,12.730044841766357,0.0
1779526987.643348,-0.07853981633974483,0.0,0.0,-0.37192135250831543,0.0,0.0,-0.2376,1.3860000000000001,-0.3168,-0.09980071188729663,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3095881649370894,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.73995041847229,0.0
1779526987.6534567,-0.08203047484373349,0.0,0.0,-0.3095881649370894,-0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.27720000000000006,-0.09999999194103047,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.7499361038208,0.0
1779526987.6634762,-0.08552113334772216,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,-0.2376,1.3464,-0.3168,-0.09980090089794155,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.24725497736586333,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.760044813156128,0.0
1779526987.6733677,-0.08726646259971647,0.0,0.0,-0.24725497736586333,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.35639999999999994,-0.09920639420011418,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.1,1.0,2,4,12.770064353942871,0.0
1779526987.6833804,-0.08901179185171082,0.0,0.0,-0.21608838358025032,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.35639999999999994,-0.09823391765998833,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.1,1.0,2,4,12.779955863952637,0.0
1779526987.6933439,-0.09075712110370514,0.0,0.0,-0.18907733563271903,0.0,0.0,-0.0792,1.5444,-0.4356,-0.09686323776196076,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.1,1.0,2,4,12.789968490600586,0.0
1779526987.7035058,-0.09250245035569947,0.0,0.0,-0.14752187725190166,0.0,0.0,0.0,1.3068,-0.27720000000000006,-0.09511884531765823,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.1,1.0,2,4,12.79993200302124,0.0
1779526987.713348,-0.09424777960769379,0.0,0.0,-0.10804419179012516,0.0,0.0,0.0,1.5048000000000001,0.2376,-0.09295591808926668,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.1,1.0,2,4,12.810093879699707,0.0
1779526987.7233155,-0.09424777960769379,0.0,0.0,-0.07272205216643039,0.0,0.0,-0.27720000000000006,1.5444,-0.2376,-0.09049980962469152,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,0.0,sine,0,0.1,1.0,2,4,12.819936037063599,0.0
1779526987.7333584,-0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,0.0,0.0792,1.5444,-0.396,-0.08765983091677276,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.1,1.0,2,4,12.829903602600098,0.0
1779526987.7435184,-0.09424777960769379,0.0,0.0,-0.008311091676163474,0.0,0.0,-0.0396,1.584,-0.3168,-0.08445079679034068,0.0,0.0,-0.09424777960769379,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.839946508407593,0.0
1779526987.753372,-0.09424777960769379,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,0.6732,1.5444,-0.27720000000000006,-0.0808623573641018,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07687759800451213,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.850106477737427,0.0
1779526987.7633643,-0.09424777960769379,0.0,0.0,0.07687759800451213,-0.0020777729190408684,0.0,0.3168,1.4652,0.35639999999999994,-0.07706731034847122,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11012196470916602,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,12.859960079193115,0.0
1779526987.7733443,-0.09250245035569947,0.0,0.0,0.11012196470916602,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.27720000000000006,-0.07291731557879515,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,1.0,2,4,12.86995244026184,0.0
1779526987.7834594,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.35639999999999994,-0.06848566524112336,0.0,0.0,-0.08901179185171082,0.0,0.0,0.15583296892806514,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.879932403564453,0.0
1779526987.7933512,-0.08901179185171082,0.0,0.0,0.15583296892806514,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.3168,-0.0637193757583822,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2098550648231277,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.890047550201416,0.0
1779526987.803393,-0.08726646259971647,0.0,0.0,0.2098550648231277,-0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.2376,-0.058809376696340454,0.0,0.0,-0.08377580409572782,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.1,1.0,2,4,12.89993929862976,0.0
1779526987.813357,-0.08377580409572782,0.0,0.0,0.25556606904202683,0.0,0.0,1.1483999999999999,1.3068,-0.396,-0.05359275219853154,0.0,0.0,-0.08203047484373349,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,1.0,2,4,12.90998101234436,0.0
1779526987.8233705,-0.08203047484373349,0.0,0.0,0.315821483694212,0.0,0.0,0.1188,1.4652,-0.4752,-0.04820551538757637,0.0,0.0,-0.07853981633974483,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.1,1.0,2,4,12.919945240020752,0.0
1779526987.8335137,-0.07853981633974483,0.0,0.0,0.2888104357466807,0.0,0.0,1.3464,1.5048000000000001,-0.5940000000000001,-0.04260147470240189,0.0,0.0,-0.07504915783575616,0.0,0.0,0.38231021710351976,0.0,0.0,sine,0,0.1,1.0,2,4,12.929958581924438,0.0
1779526987.8433561,-0.07504915783575616,0.0,0.0,0.38231021710351976,0.0,0.0,0.198,1.4255999999999998,-0.4752,-0.03675294040783247,0.0,0.0,-0.06981317007977318,0.0,0.0,0.39062130877968326,0.0,0.0,sine,0,0.1,1.0,2,4,12.940101861953735,0.0
1779526987.8534503,-0.06981317007977318,0.0,0.0,0.39062130877968326,0.0,0.0,0.9504,1.5048000000000001,-0.6336,-0.03093500724723989,0.0,0.0,-0.06632251157578452,0.0,0.0,0.39062130877968326,0.0,0.0,sine,0,0.1,1.0,2,4,12.949944257736206,0.0
1779526987.8633468,-0.06632251157578452,0.0,0.0,0.39062130877968326,0.0,0.0,0.9107999999999999,1.5048000000000001,-0.4356,-0.024845604243170283,0.0,0.0,-0.061086523819801536,0.0,0.0,0.46334336094611367,0.0,0.0,sine,0,0.1,1.0,2,4,12.960038423538208,0.0
1779526987.8733652,-0.061086523819801536,0.0,0.0,0.46334336094611367,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.4752,-0.018778284017860178,0.0,0.0,-0.05585053606381855,0.0,0.0,0.48204331721748145,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,12.969934940338135,0.0
1779526987.8833628,-0.05585053606381855,0.0,0.0,0.48204331721748145,-0.0020777729190408684,0.0,0.792,1.3860000000000001,-0.5940000000000001,-0.01256244075448215,0.0,0.0,-0.050614548307835565,0.0,0.0,0.5069765922459719,0.0,0.0,sine,0,0.1,1.0,2,4,12.979953289031982,0.0
1779526987.8933685,-0.050614548307835565,0.0,0.0,0.5069765922459719,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.35639999999999994,-0.006309844158489514,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5277543214363806,0.0,0.0,sine,0,0.1,1.0,2,4,12.989950895309448,0.0
1779526987.9033716,-0.04537856055185257,0.0,0.0,0.5277543214363806,0.0,0.0,0.6732,1.3464,-0.4356,-2.726411132277719e-05,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5547653693839119,0.0,0.0,sine,0,0.1,1.0,2,4,12.999956607818604,0.0
1779526987.9133513,-0.04014257279586959,0.0,0.0,0.5547653693839119,0.0,0.0,0.3168,1.4652,0.35639999999999994,0.006253779053157652,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,13.009959697723389,0.0
1779526987.9233596,-0.03490658503988659,0.0,0.0,0.5672320068981571,0.0,0.0,0.396,1.4652,-0.27720000000000006,0.012495560680623345,0.0,0.0,-0.029670597283903605,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.1,1.0,2,4,13.019939422607422,0.0
1779526987.9333487,-0.029670597283903605,0.0,0.0,0.5796986444124023,0.0,0.0,0.27720000000000006,1.4652,0.35639999999999994,0.018705887074959824,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5880097360885658,0.0,0.0,sine,0,0.1,1.0,2,4,13.029947757720947,0.0
1779526987.943341,-0.022689280275926284,0.0,0.0,0.5880097360885658,0.0,0.0,0.4752,1.3860000000000001,-0.3168,0.024830512972786916,0.0,0.0,-0.017453292519943295,0.0,0.0,0.59839860068377,0.0,0.0,sine,0,0.1,1.0,2,4,13.039936780929565,0.0
1779526987.953462,-0.017453292519943295,0.0,0.0,0.59839860068377,0.0,0.0,0.396,1.4652,-0.4752,0.030859354012968594,0.0,0.0,-0.010471975511965978,0.0,0.0,0.6087874652789744,0.0,0.0,sine,0,0.1,1.0,2,4,13.049929141998291,0.0
1779526987.963353,-0.010471975511965978,0.0,0.0,0.6087874652789744,0.0,0.0,0.1188,1.5048000000000001,-0.5148,0.03684166948024783,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6067096923599336,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,13.060050010681152,0.0
1779526987.9733412,-0.005235987755982989,0.0,0.0,0.6067096923599336,0.0020777729190408684,0.0020777729190408684,-0.198,1.4652,-0.3168,0.04254440851107588,0.0,0.0,0.0,0.0,0.0,0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,13.06994104385376,0.0
1779526987.9833467,0.0,0.0,0.0,0.5485320506267892,0.0,0.0,0.0792,1.4255999999999998,-0.3168,0.04813646378924812,0.0,0.0,0.003490658503988659,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,13.07992935180664,0.0
1779526987.9933555,0.003490658503988659,0.0,0.0,0.538143186031585,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.5544000000000001,0.05354809969617014,0.0,0.0,0.010471975511965978,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.1,1.0,2,4,13.089934825897217,0.0
1779526988.003422,0.010471975511965978,0.0,0.0,0.5817764173314431,0.0,0.0,-0.0792,1.5048000000000001,0.3168,0.05874987151414993,0.0,0.0,0.015707963267948967,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,13.0999436378479,0.0
1779526988.0133562,0.015707963267948967,0.0,0.0,0.538143186031585,0.0,0.0,1.1088000000000002,1.5048000000000001,-0.6336,0.06374731133543919,0.0,0.0,0.020943951023931956,0.0,0.0,0.5942430548456884,0.0,0.0,sine,0,0.1,1.0,2,4,13.110010147094727,0.0
1779526988.023348,0.020943951023931956,0.0,0.0,0.5942430548456884,0.0,0.0,0.27720000000000006,1.5048000000000001,0.198,0.06842921002845978,0.0,0.0,0.027925268031909273,0.0,0.0,0.5817764173314431,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,13.119944334030151,0.0
1779526988.0333416,0.027925268031909273,0.0,0.0,0.5817764173314431,0.0020777729190408684,0.0,0.2376,1.5048000000000001,0.3168,0.0728694234940692,0.0,0.0,0.03316125578789226,0.0,0.0,0.5298320943554214,0.0,0.0,sine,0,0.1,1.0,2,4,13.129936218261719,0.0
1779526988.0433896,0.03316125578789226,0.0,0.0,0.5298320943554214,0.0,0.0,0.9504,1.5048000000000001,-0.396,0.07702318985968094,0.0,0.0,0.038397243543875255,0.0,0.0,0.5693097798171979,0.0,0.0,sine,0,0.1,1.0,2,4,13.13992977142334,0.0
1779526988.053361,0.038397243543875255,0.0,0.0,0.5693097798171979,0.0,0.0,0.2376,1.5048000000000001,0.0396,0.08089345698597161,0.0,0.0,0.04363323129985824,0.0,0.0,0.5547653693839119,0.0,0.0,sine,0,0.1,1.0,2,4,13.149977684020996,0.0
1779526988.0633483,0.04363323129985824,0.0,0.0,0.5547653693839119,0.0,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,0.0844156396940012,0.0,0.0,0.048869219055841226,0.0,0.0,0.504898819326931,0.0,0.0,sine,0,0.1,1.0,2,4,13.15994906425476,0.0
1779526988.073379,0.048869219055841226,0.0,0.0,0.504898819326931,0.0,0.0,0.4356,1.3464,-0.4752,0.08761141523532631,0.0,0.0,0.054105206811824215,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.1,1.0,2,4,13.169936418533325,0.0
1779526988.0833433,0.054105206811824215,0.0,0.0,0.5090543651650128,0.0,0.0,0.1188,1.3464,0.27720000000000006,0.0904739191352574,0.0,0.0,0.05934119456780721,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.1,1.0,2,4,13.179967164993286,0.0
1779526988.0933769,0.05934119456780721,0.0,0.0,0.45503226926995016,0.0,0.0,0.3168,1.3860000000000001,-0.396,0.092961771110903,0.0,0.0,0.06283185307179587,0.0,0.0,0.44464340467474583,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,13.189931392669678,0.0
1779526988.1033573,0.06283185307179587,0.0,0.0,0.44464340467474583,-0.0020777729190408684,0.0,0.5148,1.3464,0.3168,0.09509885372087622,0.0,0.0,0.06806784082777886,0.0,0.0,0.4529544963509093,0.0,0.0,sine,0,0.1,1.0,2,4,13.199965000152588,0.0
1779526988.1133423,0.06806784082777886,0.0,0.0,0.4529544963509093,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.09684978511471942,0.0,0.0,0.07155849933176751,0.0,0.0,0.41763235672721455,0.0,0.0,sine,0,0.1,1.0,2,4,13.209945440292358,0.0
1779526988.1233473,0.07155849933176751,0.0,0.0,0.41763235672721455,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.09822052253941081,0.0,0.0,0.07504915783575616,0.0,0.0,0.36568803375119285,0.0,0.0,sine,0,0.1,1.0,2,4,13.219930410385132,0.0
1779526988.1333644,0.07504915783575616,0.0,0.0,0.36568803375119285,0.0,0.0,0.4752,1.5048000000000001,0.3168,0.09920637536463879,0.0,0.0,0.07853981633974483,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.1,1.0,2,4,13.22993540763855,0.0
1779526988.1433423,0.07853981633974483,0.0,0.0,0.35737694207502935,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.0998007969531729,0.0,0.0,0.08203047484373349,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.1,1.0,2,4,13.239952564239502,0.0
1779526988.1533449,0.08203047484373349,0.0,0.0,0.3137437107751711,0.0,0.0,0.35639999999999994,1.3464,-0.4752,0.09999999043300323,0.0,0.0,0.08552113334772216,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.1,1.0,2,4,13.249930381774902,0.0
1779526988.1633492,0.08552113334772216,0.0,0.0,0.30751039201804853,0.0,0.0,-0.4752,1.4652,-0.396,0.09980530751536393,0.0,0.0,0.08726646259971647,0.0,0.0,0.2514105232039451,0.0,0.0,sine,0,0.1,1.0,2,4,13.25993299484253,0.0
1779526988.1733558,0.08726646259971647,0.0,0.0,0.2514105232039451,0.0,0.0,0.4752,1.3464,-0.35639999999999994,0.0992164018249926,0.0,0.0,0.08901179185171082,0.0,0.0,0.2243994752564138,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,13.26993727684021,0.0
1779526988.1833773,0.08901179185171082,0.0,0.0,0.2243994752564138,0.0,0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.2376,0.0982353188564252,0.0,0.0,0.09075712110370514,0.0,0.0,0.19946620022792336,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,13.279943943023682,0.0
1779526988.1933444,0.09075712110370514,0.0,0.0,0.19946620022792336,0.0,-0.0020777729190408684,-0.1188,1.4652,-0.2376,0.09686372167791918,0.0,0.0,0.09250245035569947,0.0,0.0,0.1516774230899834,0.0,0.0,sine,0,0.1,1.0,2,4,13.289965391159058,0.0
1779526988.203343,0.09250245035569947,0.0,0.0,0.1516774230899834,0.0,0.0,0.0,1.3464,-0.4356,0.09511875285574904,0.0,0.0,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.1,1.0,2,4,13.299932479858398,0.0
1779526988.2133625,0.09424777960769379,0.0,0.0,0.09973310011396168,0.0,0.0,0.3168,1.5444,-0.396,0.09299359031643026,0.0,0.0,0.09424777960769379,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.1,1.0,2,4,13.30993103981018,0.0
1779526988.2234967,0.09424777960769379,0.0,0.0,0.06025541465218518,0.0,0.0,0.1584,1.3464,0.27720000000000006,0.09049592181108403,0.0,0.0,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.1,1.0,2,4,13.319950580596924,0.0
1779526988.2333648,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0,0.0,0.198,1.3068,-0.27720000000000006,0.08760498683290512,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,1.0,2,4,13.330084800720215,0.0
1779526988.2433498,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3860000000000001,-0.27720000000000006,0.08444863062344293,0.0,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.1,1.0,2,4,13.339952945709229,0.0
1779526988.2533402,0.09424777960769379,0.0,0.0,-0.029088820866572156,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.396,0.08092462199200626,0.0,0.0,0.09250245035569947,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,13.349937915802002,0.0
1779526988.2633533,0.09250245035569947,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,0.0,0.0,1.5444,-0.35639999999999994,0.0770800048591996,0.0,0.0,0.09250245035569947,0.0,0.0,-0.07479982508547126,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,13.359928369522095,0.0
1779526988.273374,0.09250245035569947,0.0,0.0,-0.07479982508547126,0.0,-0.0020777729190408684,0.9504,1.3464,0.4356,0.07292203107009414,0.0,0.0,0.09075712110370514,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,1.0,2,4,13.369941473007202,0.0
1779526988.283347,0.09075712110370514,0.0,0.0,-0.14128855849477906,0.0,0.0,0.6732,1.3464,-0.4356,0.06847201929226542,0.0,0.0,0.08901179185171082,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.1,1.0,2,4,13.37996220588684,0.0
1779526988.2933857,0.08901179185171082,0.0,0.0,-0.19531065438984163,0.0,0.0,0.0396,1.5048000000000001,-0.4356,0.06377385391232383,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.1,1.0,2,4,13.38993501663208,0.0
1779526988.303376,0.08726646259971647,0.0,0.0,-0.1973884273088825,0.0,0.0,0.7524000000000001,1.3068,0.3168,0.05879180719197035,0.0,0.0,0.08377580409572782,0.0,0.0,-0.24725497736586333,0.0,0.0,sine,0,0.1,1.0,2,4,13.39997386932373,0.0
1779526988.3133795,0.08377580409572782,0.0,0.0,-0.24725497736586333,0.0,0.0,0.6732,1.5444,0.35639999999999994,0.05360173148688502,0.0,0.0,0.08203047484373349,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.1,1.0,2,4,13.409964084625244,0.0
1779526988.3233402,0.08203047484373349,0.0,0.0,-0.2701104794753129,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.4356,0.04819317756330186,0.0,0.0,0.07853981633974483,0.0,0.0,-0.3241325753703755,0.0,0.0,sine,0,0.1,1.0,2,4,13.419967651367188,0.0
1779526988.333374,0.07853981633974483,0.0,0.0,-0.3241325753703755,0.0,0.0,0.9504,1.5444,-0.5148,0.042618686118499644,0.0,0.0,0.07330382858376185,0.0,0.0,-0.38231021710351976,0.0,0.0,sine,0,0.1,1.0,2,4,13.429928302764893,0.0
1779526988.3433626,0.07330382858376185,0.0,0.0,-0.38231021710351976,0.0,0.0,0.396,1.3860000000000001,-0.4752,0.036834566817126733,0.0,0.0,0.06981317007977318,0.0,0.0,-0.39269908169872414,0.0,0.0,sine,0,0.1,1.0,2,4,13.439962148666382,0.0
1779526988.3533514,0.06981317007977318,0.0,0.0,-0.39269908169872414,0.0,0.0,0.5148,1.5444,-0.5148,0.030931160944550506,0.0,0.0,0.06632251157578452,0.0,0.0,-0.38023244418447893,0.0,0.0,sine,0,0.1,1.0,2,4,13.449950695037842,0.0
1779526988.363367,0.06632251157578452,0.0,0.0,-0.38023244418447893,0.0,0.0,0.9504,1.584,0.5148,0.024905818208223046,0.0,0.0,0.061086523819801536,0.0,0.0,-0.45711004218899104,0.0,0.0,sine,0,0.1,1.0,2,4,13.45993947982788,0.0
1779526988.374014,0.061086523819801536,0.0,0.0,-0.45711004218899104,0.0,0.0,-0.1188,1.4652,-0.198,0.018765777143757375,0.0,0.0,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,13.469955205917358,0.0
1779526988.383355,0.05759586531581287,0.0,0.0,-0.41555458380817367,0.0,0.0020777729190408684,0.5544000000000001,1.5444,-0.7524000000000001,0.012157953228232213,0.0,0.0,0.05235987755982988,0.0,0.0,-0.4363323129985824,0.0,0.0,sine,0,0.1,1.0,2,4,13.480602025985718,0.0
1779526988.3933644,0.05235987755982988,0.0,0.0,-0.4363323129985824,0.0,0.0,1.1880000000000002,1.5048000000000001,-0.396,0.006314777792691427,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.1,1.0,2,4,13.489943027496338,0.0
1779526988.4033394,0.047123889803846894,0.0,0.0,-0.5215210026792579,0.0,0.0,0.0,1.4652,0.0792,2.9810759010868663e-05,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.1,1.0,2,4,13.499952554702759,0.0
1779526988.413356,0.04188790204786391,0.0,0.0,-0.5007432734888493,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.5148,-0.006233595131193211,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,13.50992751121521,0.0
1779526988.4233785,0.03665191429188092,0.0,0.0,-0.5672320068981571,0.0,0.0,0.35639999999999994,1.584,0.35639999999999994,-0.012498533249151837,0.0,0.0,0.031415926535897934,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.1,1.0,2,4,13.519944190979004,0.0
1779526988.433343,0.031415926535897934,0.0,0.0,-0.5817764173314431,0.0,0.0,0.1584,1.3860000000000001,-0.5544000000000001,-0.018717512473163844,0.0,0.0,0.02617993877991494,0.0,0.0,-0.5360654131125441,0.0,0.0,sine,0,0.1,1.0,2,4,13.529966592788696,0.0
1779526988.4433455,0.02617993877991494,0.0,0.0,-0.5360654131125441,0.0,0.0,0.4752,1.3860000000000001,-0.5544000000000001,-0.024827030286327042,0.0,0.0,0.019198621771937627,0.0,0.0,-0.5422987318696666,0.0,0.0,sine,0,0.1,1.0,2,4,13.539931058883667,0.0
1779526988.4533513,0.019198621771937627,0.0,0.0,-0.5422987318696666,0.0,0.0,0.7127999999999999,1.3464,0.35639999999999994,-0.030862061339641245,0.0,0.0,0.013962634015954637,0.0,0.0,-0.5443765047887075,0.0,0.0,sine,0,0.1,1.0,2,4,13.549933671951294,0.0
1779526988.4633632,0.013962634015954637,0.0,0.0,-0.5443765047887075,0.0,0.0,0.0792,1.5048000000000001,-0.4752,-0.03677704125609061,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,13.55993938446045,0.0
1779526988.473384,0.008726646259971648,0.0,0.0,-0.5568431423029527,0.0,0.0,1.3860000000000001,1.5444,0.5148,-0.04255023790073562,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.1,1.0,2,4,13.569951295852661,0.0
1779526988.4835072,0.0017453292519943296,0.0,0.0,-0.6254096486313013,0.0,0.0,0.2376,1.3860000000000001,-0.35639999999999994,-0.04815996569391732,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6357985132265057,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,13.5799720287323,0.0
1779526988.4933543,-0.003490658503988659,0.0,0.0,-0.6357985132265057,0.0,0.0020777729190408684,0.9107999999999999,1.5444,-0.5148,-0.05363321743764097,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.6378762861455466,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,13.590095281600952,0.0
1779526988.5033615,-0.008726646259971648,0.0,0.0,-0.6378762861455466,0.0,-0.0020777729190408684,0.2376,1.4652,0.396,-0.05874926539152789,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.6274874215503422,0.0,0.0,sine,0,0.1,1.0,2,4,13.599942445755005,0.0
1779526988.513367,-0.015707963267948967,0.0,0.0,-0.6274874215503422,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,-0.06371799030520582,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,13.609949588775635,0.0
1779526988.523498,-0.020943951023931956,0.0,0.0,-0.5672320068981571,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.4356,-0.06843412555642092,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.1,1.0,2,4,13.619955062866211,0.0
