t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528459.4354005,0.0,0.0,0.20071286397934787,0.0,0.0,4.54616714686142,-0.0396,1.584,-5.5836,0.0,0.0,0.4,0.0,0.0,0.23561944901923448,0.0,-0.0020777729190408684,3.7046691146498683,square,2,0.4,0.25,33,66,4.169934272766113,0.0
1779528459.4454286,0.0,0.0,0.23561944901923448,0.0,-0.0020777729190408684,3.7046691146498683,0.0396,1.5444,0.1188,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1436704265088338,square,2,0.4,0.25,33,66,4.179897785186768,0.0
1779528459.455385,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1436704265088338,-0.1188,1.1088000000000002,-1.6236000000000002,0.0,0.0,0.4,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,2.634616061343821,square,2,0.4,0.25,33,66,4.189925909042358,0.0
1779528459.4653928,0.0,0.0,0.291469985083053,0.0,-0.0020777729190408684,2.634616061343821,-0.198,1.2276,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.31241393610698504,0.0,0.0,2.189972656669075,square,2,0.4,0.25,33,66,4.19988226890564,0.0
1779528459.4768395,0.0,0.0,0.31241393610698504,0.0,0.0,2.189972656669075,-0.1584,1.3068,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.815973531241719,square,2,0.4,0.25,33,66,4.209890127182007,0.0
1779528459.4854085,0.0,0.0,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0396,1.3068,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.34382986264288296,-0.0020777729190408684,0.0,1.4876854100332617,square,2,0.4,0.25,33,66,4.221336841583252,0.0
1779528459.495454,0.0,0.0,0.34382986264288296,-0.0020777729190408684,0.0,1.4876854100332617,0.0,1.3464,0.0792,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,-0.0020777729190408684,0.0020777729190408684,1.2113416118008262,square,2,0.4,0.25,33,66,4.229905843734741,0.0
1779528459.5054524,0.0,0.0,0.35430183815484895,-0.0020777729190408684,0.0020777729190408684,1.2113416118008262,0.0,1.3068,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9848643636253717,square,2,0.4,0.25,33,66,4.2399513721466064,0.0
1779528459.51541,0.0,0.0,0.3647738136668149,0.0,0.0,0.9848643636253717,-0.1188,1.4652,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.7957870279926526,square,2,0.4,0.25,33,66,4.24994969367981,0.0
1779528459.5255716,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.7957870279926526,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.4,0.0,0.0,0.3787364476827696,0.0,0.0,0.6420318319836283,square,2,0.4,0.25,33,66,4.259907245635986,0.0
1779528459.5355234,0.0,0.0,0.3787364476827696,0.0,0.0,0.6420318319836283,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5173654568411762,square,2,0.4,0.25,33,66,4.270068883895874,0.0
1779528459.5454302,0.0,0.0,0.3822271061867582,0.0,0.0,0.5173654568411762,-0.1188,1.4652,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,square,2,0.4,0.25,33,66,4.280020713806152,0.0
1779528459.55921,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,-0.1188,1.4255999999999998,0.1584,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,square,2,0.4,0.25,33,66,4.2899274826049805,0.0
1779528459.5654466,0.0,0.0,0.3892084231947355,0.0,0.0,0.3262103482894163,-0.0396,1.5048000000000001,0.0396,0.0,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.24725497736586333,square,2,0.4,0.25,33,66,4.3037073612213135,0.0
1779528459.5773842,0.0,0.0,0.39269908169872414,0.0,0.0,0.24725497736586333,-0.0792,1.4255999999999998,0.5148,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,square,2,0.4,0.25,33,66,4.309943914413452,0.0
1779528459.5854313,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,-0.1584,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,square,2,0.4,0.25,33,66,4.321881532669067,0.0
1779528459.5954044,0.0,0.0,0.39444441095071847,0.0,0.0,0.1495996501709425,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.11635528346628862,square,2,0.4,0.25,33,66,4.329928636550903,0.0
1779528459.605527,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.11635528346628862,-0.0396,1.3860000000000001,0.4752,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,square,2,0.4,0.25,33,66,4.339901685714722,0.0
1779528459.615455,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,0.0,1.3464,0.6336,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.06856650632834865,square,2,0.4,0.25,33,66,4.350024223327637,0.0
1779528459.626192,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.06856650632834865,0.0,1.4255999999999998,0.5148,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,square,2,0.4,0.25,33,66,4.359952211380005,0.0
1779528459.63564,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,1.4652,0.0396,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,square,2,0.4,0.25,33,66,4.370689392089844,0.0
1779528459.645744,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.25,33,66,4.380137205123901,0.0
1779528459.6554961,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.25,33,66,4.390241384506226,0.0
1779528459.6664574,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,-0.1584,1.5444,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.016622183352326948,square,2,0.4,0.25,33,66,4.399993419647217,0.0
1779528459.6773381,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.016622183352326948,-0.1584,1.5444,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.006233318757122605,square,2,0.4,0.25,33,66,4.410954713821411,0.0
1779528459.685515,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.006233318757122605,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,4.421835422515869,0.0
1779528459.6962917,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.430012226104736,0.0
1779528459.7057128,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.440788984298706,0.0
1779528459.7155335,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,0.25,33,66,4.450210094451904,0.0
1779528459.726535,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.460030794143677,0.0
1779528459.735496,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.471032381057739,0.0
1779528459.7454007,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.4799933433532715,0.0
1779528459.755541,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.489897966384888,0.0
1779528459.7654798,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.500038385391235,0.0
1779528459.775571,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.509977102279663,0.0
1779528459.7864225,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.520068407058716,0.0
1779528459.7959714,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.530919790267944,0.0
1779528459.8055317,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1584,1.4652,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.540468692779541,0.0
1779528459.8155484,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.550029039382935,0.0
1779528459.8255217,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.1188,1.6632,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.5600457191467285,0.0
1779528459.8355098,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.570019006729126,0.0
1779528459.845508,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.7028,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.580007076263428,0.0
1779528459.8554132,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.590005397796631,0.0
1779528459.8655086,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.599910497665405,0.0
1779528459.8754852,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.610005855560303,0.0
1779528459.8857942,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.619982481002808,0.0
1779528459.8954666,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.63029146194458,0.0
1779528459.9054713,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.639963865280151,0.0
1779528459.9171786,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.64996862411499,0.0
1779528459.9254737,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.661675930023193,0.0
1779528459.935462,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.669970989227295,0.0
1779528459.9460638,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7028,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.679959297180176,0.0
1779528459.9554572,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.690561056137085,0.0
1779528459.9654448,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.699954509735107,0.0
1779528459.9754238,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.709942102432251,0.0
1779528459.985473,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.719921112060547,0.0
1779528459.9954555,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.729970216751099,0.0
1779528460.0054443,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.739952802658081,0.0
1779528460.0154164,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.74994158744812,0.0
1779528460.0254009,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.759913682937622,0.0
1779528460.0354176,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.7028,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.769898176193237,0.0
1779528460.0458808,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.6632,-0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.779914855957031,0.0
1779528460.055562,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.790378093719482,0.0
1779528460.0654993,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.1584,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.8000593185424805,0.0
1779528460.0754297,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1584,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.809996604919434,0.0
1779528460.0854464,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.819926977157593,0.0
1779528460.0954814,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,4.829943656921387,0.0
1779528460.1054473,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.782,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.8399786949157715,0.0
1779528460.1154337,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.782,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.849944591522217,0.0
1779528460.1254425,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.859930992126465,0.0
1779528460.1354246,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7424,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.869939804077148,0.0
1779528460.1454618,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,4.879921913146973,0.0
1779528460.1554317,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.889959096908569,0.0
1779528460.1658409,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.899929046630859,0.0
1779528460.1757016,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.9103381633758545,0.0
1779528460.185572,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.920198917388916,0.0
1779528460.1956239,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.930069208145142,0.0
1779528460.2063372,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.940121173858643,0.0
1779528460.215454,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.950834512710571,0.0
1779528460.2279792,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,4.959951400756836,0.0
1779528460.235399,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.972476482391357,0.0
1779528460.2454557,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,4.979896306991577,0.0
1779528460.2555768,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.782,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,4.98995304107666,0.0
1779528460.2654874,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,5.000074148178101,0.0
1779528460.277214,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.8215999999999999,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.25,33,66,5.009984731674194,0.0
1779528460.2854383,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.7424,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,5.021711349487305,0.0
1779528460.2954228,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.029935598373413,0.0
1779528460.305415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.8215999999999999,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,5.039920091629028,0.0
1779528460.3154144,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,5.049912214279175,0.0
1779528460.325622,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,5.059911727905273,0.0
1779528460.3354592,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.7028,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.070119380950928,0.0
1779528460.3454134,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7424,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.079956531524658,0.0
1779528460.3554137,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.7424,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.0899107456207275,0.0
1779528460.365505,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.0999109745025635,0.0
1779528460.3754458,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.782,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,5.110002279281616,0.0
1779528460.385532,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.7028,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.119943141937256,0.0
1779528460.3954523,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.8215999999999999,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,5.130029201507568,0.0
1779528460.4054492,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,5.139949560165405,0.0
1779528460.4154208,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.149946451187134,0.0
1779528460.425532,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.1599180698394775,0.0
1779528460.435421,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7424,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.170029401779175,0.0
1779528460.4454281,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.17991828918457,0.0
1779528460.4554179,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.1899254322052,0.0
1779528460.4654965,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,5.199915170669556,0.0
