t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527363.5535333,0.0,0.22863813201125718,0.0,0.0,-0.9703199531920855,0.0020777729190408684,-0.3168,1.1088000000000002,1.3068,0.0,0.11043977261380643,0.0,0.0,0.2181661564992912,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.439998626708984,0.0
1779527363.563491,0.0,0.2181661564992912,0.0,0.0,-1.1801750180152133,-0.0020777729190408684,-0.0396,0.3168,-0.9107999999999999,0.0,0.09237327788652286,0.0,0.0,0.2059488517353309,0.0,0.0,-1.1323862408772734,0.0,sine,1,0.3,1.0,20,40,10.450185060501099,0.0
1779527363.5733714,0.0,0.2059488517353309,0.0,0.0,-1.1323862408772734,0.0,-0.1188,1.584,-1.3068,0.0,0.07434612811054299,0.0,0.0,0.19198621771937624,0.0,0.0,-1.3650968078098504,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.460142850875854,0.0
1779527363.5835805,0.0,0.19198621771937624,0.0,0.0,-1.3650968078098504,-0.0020777729190408684,0.1188,0.0,-0.8712,0.0,0.056171520334166135,0.0,0.0,0.1762782544514273,0.0,0.0,-1.4793743183570982,0.0,sine,1,0.3,1.0,20,40,10.470023155212402,0.0
1779527363.5933459,0.0,0.1762782544514273,0.0,0.0,-1.4793743183570982,0.0,-0.0792,0.27720000000000006,-0.8316,0.0,0.037165622292497716,0.0,0.0,0.16406094968746698,0.0,0.0020777729190408684,-1.3983411745145045,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.480232238769531,0.0
1779527363.6034641,0.0,0.16406094968746698,0.0,0.0020777729190408684,-1.3983411745145045,0.0020777729190408684,-0.396,1.3860000000000001,1.1880000000000002,0.0,0.018841623132121618,0.0,0.0,0.1466076571675237,0.0,0.0,-1.5874185101472233,-0.004155545838081737,sine,1,0.3,1.0,20,40,10.489997625350952,0.0
1779527363.6135452,0.0,0.1466076571675237,0.0,0.0,-1.5874185101472233,-0.004155545838081737,-0.0792,0.4752,0.5940000000000001,0.0,-0.00021841247960416627,0.0,0.0,0.13264502315156904,0.0,0.0020777729190408684,-1.4669076808428532,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.500115871429443,0.0
1779527363.6233773,0.0,0.13264502315156904,0.0,0.0020777729190408684,-1.4669076808428532,0.0020777729190408684,-0.4356,1.5444,1.0296,0.0,-0.019207602269739638,0.0,0.0,0.11519173063162574,0.0,0.0,-1.6705294269088582,0.0,sine,1,0.3,1.0,20,40,10.510196924209595,0.0
1779527363.6333792,0.0,0.11519173063162574,0.0,0.0,-1.6705294269088582,0.0,0.0,-0.2376,-0.6732,0.0,-0.037654329267831056,0.0,0.0,0.0994837673636768,0.0,0.0,-1.5687185538758557,0.0,sine,1,0.3,1.0,20,40,10.520029067993164,0.0
1779527363.6434896,0.0,0.0994837673636768,0.0,0.0,-1.5687185538758557,0.0,-0.27720000000000006,1.3068,-1.3860000000000001,0.0,-0.056271728600328585,0.0,0.0,0.08377580409572782,0.0,0.0020777729190408684,-1.6248184226899591,0.0,sine,1,0.3,1.0,20,40,10.530030965805054,0.0
1779527363.6534748,0.0,0.08377580409572782,0.0,0.0020777729190408684,-1.6248184226899591,0.0,-0.198,0.8316,-0.5544000000000001,0.0,-0.07486499368662353,0.0,0.0,0.06806784082777886,0.0,0.0,-1.6248184226899591,-0.004155545838081737,sine,1,0.3,1.0,20,40,10.540141344070435,0.0
1779527363.6635015,0.0,0.06806784082777886,0.0,0.0,-1.6248184226899591,-0.004155545838081737,-0.198,0.7524000000000001,-0.99,0.0,-0.09293193970594543,0.0,0.0,0.06806784082777886,0.0,0.0,-1.6248184226899591,-0.004155545838081737,sine,1,0.3,1.0,20,40,10.550126552581787,0.0
1779527363.6733608,0.0,0.06806784082777886,0.0,0.0,-1.6248184226899591,-0.004155545838081737,-0.198,0.7524000000000001,-0.99,0.0,-0.1107058914461417,0.0,0.0,0.03490658503988659,0.0,0.0,-1.672607199827899,0.0,sine,1,0.3,1.0,20,40,10.560153245925903,0.0
1779527363.6835017,0.0,0.03490658503988659,0.0,0.0,-1.672607199827899,0.0,-0.27720000000000006,1.3860000000000001,-0.7524000000000001,0.0,-0.12775522496897207,0.0,0.0,0.017453292519943295,0.0,0.0,-1.7141626582087164,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.57001256942749,0.0
1779527363.6934788,0.0,0.017453292519943295,0.0,0.0,-1.7141626582087164,-0.0020777729190408684,-0.2376,0.3168,-0.8316,0.0,-0.14477952881086426,0.0,0.0,0.0,0.0,0.0,-1.7536403436704928,0.0,sine,1,0.3,1.0,20,40,10.580153465270996,0.0
1779527363.7033153,0.0,0.0,0.0,0.0,-1.7536403436704928,0.0,0.2376,1.1483999999999999,-0.7524000000000001,0.0,-0.16095578532920018,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,-1.924017723031844,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.59013056755066,0.0
1779527363.71335,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,-1.924017723031844,-0.0020777729190408684,0.0396,-0.35639999999999994,1.0692,0.0,-0.1762852525562792,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-1.782729164537065,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.599967002868652,0.0
1779527363.7235513,0.0,-0.03490658503988659,0.0,0.0020777729190408684,-1.782729164537065,0.0020777729190408684,-0.35639999999999994,1.5444,-1.1088000000000002,0.0,-0.19122981475247636,0.0,0.0,-0.05235987755982988,0.0,0.0,-1.7474070249133704,0.0,sine,1,0.3,1.0,20,40,10.610001802444458,0.0
1779527363.733391,0.0,-0.05235987755982988,0.0,0.0,-1.7474070249133704,0.0,-0.1584,0.7127999999999999,-0.8712,0.0,-0.20564292653399394,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.8575289896225364,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.620203018188477,0.0
1779527363.743469,0.0,-0.07155849933176751,0.0,0.0,-1.8575289896225364,-0.0020777729190408684,-0.2376,-0.5148,-0.6336,0.0,-0.21874579577156353,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.8907733563271902,0.0,sine,1,0.3,1.0,20,40,10.630042791366577,0.0
1779527363.7533538,0.0,-0.09075712110370514,0.0,0.0,-1.8907733563271902,0.0,-0.1188,1.3860000000000001,-0.6732,0.0,-0.231298982981351,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.7120848852896755,0.0,sine,1,0.3,1.0,20,40,10.6401207447052,0.0
1779527363.7633584,0.0,-0.10646508437165411,0.0,0.0,-1.7120848852896755,0.0,-0.1584,-0.0396,0.792,0.0,-0.24271127940557216,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6248184226899591,0.0,sine,1,0.3,1.0,20,40,10.650005578994751,0.0
1779527363.7735221,0.0,-0.1239183768915974,0.0,0.0,-1.6248184226899591,0.0,-0.1188,0.5544000000000001,0.7127999999999999,0.0,-0.2533085776438376,0.0,0.0,-0.13788101090755203,0.0,0.0,-1.5541741434425695,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.66001009941101,0.0
1779527363.783481,0.0,-0.13788101090755203,0.0,0.0,-1.5541741434425695,-0.0020777729190408684,-0.1584,1.2276,-0.5544000000000001,0.0,-0.2630497478985957,0.0,0.0,-0.15358897417550102,0.0,0.0,-1.516774230899834,0.0,sine,1,0.3,1.0,20,40,10.67017388343811,0.0
1779527363.7933762,0.0,-0.15358897417550102,0.0,0.0,-1.516774230899834,0.0,-0.1188,0.8712,-0.7127999999999999,0.0,-0.2715544649900338,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.564563008037774,0.0,sine,1,0.3,1.0,20,40,10.680132627487183,0.0
1779527363.8033764,0.0,-0.16929693744344998,0.0,0.0,-1.564563008037774,0.0,-0.0792,-0.3168,0.6732,0.0,-0.2789523374482623,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.5230075496569566,0.0,sine,1,0.3,1.0,20,40,10.690027952194214,0.0
1779527363.81338,0.0,-0.18500490071139894,0.0,0.0,-1.5230075496569566,0.0,-0.0396,0.9504,0.9107999999999999,0.0,-0.28533336542223536,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3650968078098504,0.0,sine,1,0.3,1.0,20,40,10.70002818107605,0.0
1779527363.8235037,0.0,-0.19722220547535924,0.0,0.0,-1.3650968078098504,0.0,-0.0792,1.0296,-0.6732,0.0,-0.2905898249627077,0.0,0.0,-0.2111848394913139,0.0,0.0,-1.3297746681861558,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.710031747817993,0.0
1779527363.8333406,0.0,-0.2111848394913139,0.0,0.0,-1.3297746681861558,-0.0020777729190408684,-0.1584,0.396,0.8316,0.0,-0.294740950106939,0.0,0.0,-0.2234021442552742,0.0,0.0,-1.2362748868293167,0.0,sine,1,0.3,1.0,20,40,10.720155477523804,0.0
1779527363.8433614,0.0,-0.2234021442552742,0.0,0.0,-1.2362748868293167,0.0,-0.1584,1.0296,-1.0296,0.0,-0.2976326121341517,0.0,0.0,-0.23387411976724018,0.0,0.0020777729190408684,-1.153163970067682,0.0,sine,1,0.3,1.0,20,40,10.729992389678955,0.0
1779527363.85352,0.0,-0.23387411976724018,0.0,0.0020777729190408684,-1.153163970067682,0.0,-0.1584,-0.3168,-0.99,0.0,-0.29940957066189633,0.0,0.0,-0.24434609527920614,0.0,0.0,-1.011875411572903,0.0,sine,1,0.3,1.0,20,40,10.740013122558594,0.0
1779527363.863546,0.0,-0.24434609527920614,0.0,0.0,-1.011875411572903,0.0,-0.1188,0.1188,0.7127999999999999,0.0,-0.2999998254997163,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.9059089927018186,-0.0020777729190408684,sine,1,0.3,1.0,20,40,10.750171661376953,0.0
1779527363.8733659,0.0,-0.2530727415391778,0.0,0.0,-0.9059089927018186,-0.0020777729190408684,-0.0792,1.7028,0.6336,0.0,-0.299384395597295,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8103314384259387,0.0,sine,1,0.3,1.0,20,40,10.760197639465332,0.0
1779527363.8834329,0.0,-0.26005405854715513,0.0,0.0,-0.8103314384259387,0.0,-0.0396,0.4752,0.7524000000000001,0.0,-0.2976302449655056,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7126761112310178,0.0,sine,1,0.3,1.0,20,40,10.770017623901367,0.0
1779527363.8935003,0.0,-0.2670353755551324,0.0,0.0,-0.7126761112310178,0.0,0.0,0.35639999999999994,0.8712,0.0,-0.2946562488693787,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.3,1.0,20,40,10.780084609985352,0.0
1779527363.9034085,0.0,-0.27401669256310973,0.0,0.0,-0.6108652381980153,0.0,0.0,0.792,-0.792,0.0,-0.2905035285800782,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5028210464078902,0.0,sine,1,0.3,1.0,20,40,10.790152072906494,0.0
1779527363.913476,0.0,-0.2775073510670984,0.0,0.0,-0.5028210464078902,0.0,0.0,1.584,0.6732,0.0,-0.2852818268696064,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.3,1.0,20,40,10.800060272216797,0.0
1779527363.9233472,0.0,-0.28274333882308134,0.0,0.0,-0.39269908169872414,0.0,0.0,0.5544000000000001,0.792,0.0,-0.27884422072780674,0.0,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,sine,1,0.3,1.0,20,40,10.81012773513794,0.0
1779527363.9334083,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,-0.3033548461799668,0.0,0.0,0.1584,0.5544000000000001,0.0,-0.2714489347071112,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.14128855849477906,0.0,sine,1,0.3,1.0,20,40,10.819998979568481,0.0
1779527363.9435065,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.14128855849477906,0.0,-0.0396,1.0296,0.396,0.0,-0.262837495561758,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.022855502109449553,0.0,sine,1,0.3,1.0,20,40,10.830060005187988,0.0
1779527363.953358,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.022855502109449553,0.0,-0.1584,0.8316,0.27720000000000006,0.0,-0.253138444621042,0.0,0.0,-0.28623399732707006,0.0,0.0,0.02493327502849042,0.0,sine,1,0.3,1.0,20,40,10.840158224105835,0.0
1779527363.9633586,0.0,-0.28623399732707006,0.0,0.0,0.02493327502849042,0.0,-0.1188,0.0396,0.35639999999999994,0.0,-0.24269437314422063,0.0,0.0,-0.28274333882308134,0.0,0.0,0.20154397314696423,0.0,sine,1,0.3,1.0,20,40,10.850009679794312,0.0
1779527363.9735062,0.0,-0.28274333882308134,0.0,0.0,0.20154397314696423,0.0,-0.0792,0.35639999999999994,-0.396,0.0,-0.2311414939810969,0.0,0.0,-0.2792526803190927,0.0,0.0,0.35322139623694765,0.0,sine,1,0.3,1.0,20,40,10.860010385513306,0.0
1779527363.9834511,0.0,-0.2792526803190927,0.0,0.0,0.35322139623694765,0.0,-0.0792,-0.5544000000000001,0.2376,0.0,-0.21848666207815445,0.0,0.0,-0.27576202181510406,0.0,0.0,0.37192135250831543,0.0,sine,1,0.3,1.0,20,40,10.870157957077026,0.0
1779527363.9934,0.0,-0.27576202181510406,0.0,0.0,0.37192135250831543,0.0,0.0,-1.584,0.198,0.0,-0.20522273403453548,0.0,0.0,-0.27052603405912107,0.0,0.0,0.4487989505128276,0.0,sine,1,0.3,1.0,20,40,10.88010287284851,0.0
1779527364.0033417,0.0,-0.27052603405912107,0.0,0.0,0.4487989505128276,0.0,-0.0396,0.0,0.27720000000000006,0.0,-0.19115189271268787,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5464542777077483,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.89005184173584,0.0
1779527364.0135038,0.0,-0.26529004630313807,0.0,0.0,0.5464542777077483,0.0020777729190408684,-0.0396,-0.99,0.198,0.0,-0.17634561031908902,0.0,0.0,-0.25656340004316647,0.0,0.0,0.7687759800451213,0.0020777729190408684,sine,1,0.3,1.0,20,40,10.899993419647217,0.0
1779527364.023516,0.0,-0.25656340004316647,0.0,0.0,0.7687759800451213,0.0020777729190408684,0.0,0.1188,0.198,0.0,-0.16050042501746378,0.0,0.0,-0.24958208303518914,0.0,0.0,0.7770870717212848,0.0,sine,1,0.3,1.0,20,40,10.910155534744263,0.0
1779527364.0333931,0.0,-0.24958208303518914,0.0,0.0,0.7770870717212848,0.0,-0.0396,-0.792,0.2376,0.0,-0.14424904085552323,0.0,0.0,-0.23911010752322315,0.0,0.0020777729190408684,0.9827865907063308,0.0,sine,1,0.3,1.0,20,40,10.920167684555054,0.0
1779527364.043385,0.0,-0.23911010752322315,0.0,0.0020777729190408684,0.9827865907063308,0.0,-0.1188,-1.1483999999999999,-0.27720000000000006,0.0,-0.12765722079266986,0.0,0.0,-0.22863813201125718,0.0,0.0,1.1074529658487828,0.0,sine,1,0.3,1.0,20,40,10.930044889450073,0.0
1779527364.0535486,0.0,-0.22863813201125718,0.0,0.0,1.1074529658487828,0.0,-0.0396,-0.9504,-0.2376,0.0,-0.11037291376742799,0.0,0.0,-0.21642082724729686,0.0,0.0,1.0783641449822108,0.0,sine,1,0.3,1.0,20,40,10.94003677368164,0.0
1779527364.0634642,0.0,-0.21642082724729686,0.0,0.0,1.0783641449822108,0.0,-0.0396,-0.4356,-0.0792,0.0,-0.092345912725385,0.0,0.0,-0.2059488517353309,0.0,0.0020777729190408684,1.121997376282069,0.0,sine,1,0.3,1.0,20,40,10.950200319290161,0.0
1779527364.0733836,0.0,-0.2059488517353309,0.0,0.0020777729190408684,1.121997376282069,0.0,-0.0396,0.198,-0.0792,0.0,-0.0743953260677061,0.0,0.0,-0.1937315469713706,0.0,0.0,1.19679720136754,0.0,sine,1,0.3,1.0,20,40,10.960115909576416,0.0
1779527364.0833654,0.0,-0.1937315469713706,0.0,0.0,1.19679720136754,0.0,0.0,0.0,0.0,0.0,-0.05614900568873051,0.0,0.0,-0.18151424220741028,0.0,0.0,1.2736747993720523,0.0,sine,1,0.3,1.0,20,40,10.970035314559937,0.0
1779527364.0935628,0.0,-0.18151424220741028,0.0,0.0,1.2736747993720523,0.0,-0.0792,-0.1584,0.0,0.0,-0.037567831921561885,0.0,0.0,-0.16755160819145565,0.0,0.0,1.342241305700401,0.0,sine,1,0.3,1.0,20,40,10.980017185211182,0.0
1779527364.1035202,0.0,-0.16755160819145565,0.0,0.0,1.342241305700401,0.0,-0.1584,-0.1188,0.0,0.0,-0.018433451452304104,0.0,0.0,-0.1518436449235067,0.0,0.0,1.564563008037774,0.0,sine,1,0.3,1.0,20,40,10.990214586257935,0.0
1779527364.1133878,0.0,-0.1518436449235067,0.0,0.0,1.564563008037774,0.0,-0.1584,-2.1384,-0.2376,0.0,0.0003240234178805978,0.0,0.0,-0.1343903524035634,0.0,0.0,1.6663738810707764,0.0,sine,1,0.3,1.0,20,40,11.000171899795532,0.0
1779527364.1235168,0.0,-0.1343903524035634,0.0,0.0,1.6663738810707764,0.0,-0.2376,0.3168,0.0,0.0,0.01891159192543943,0.0,0.0,-0.11693705988362009,0.0,0.0,1.766106981184738,0.0,sine,1,0.3,1.0,20,40,11.010039567947388,0.0
1779527364.1335676,0.0,-0.11693705988362009,0.0,0.0,1.766106981184738,0.0,-0.0792,-1.1088000000000002,0.0,0.0,0.03791513961088712,0.0,0.0,-0.10122909661567113,0.0,0.0,1.6476739247994086,0.0,sine,1,0.3,1.0,20,40,11.020168542861938,0.0
1779527364.1433902,0.0,-0.10122909661567113,0.0,0.0,1.6476739247994086,0.0,-0.1188,-1.584,-0.1584,0.0,0.056620420221682774,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.8055846666465145,0.0020777729190408684,sine,1,0.3,1.0,20,40,11.030219316482544,0.0
1779527364.1533806,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,1.8055846666465145,0.0020777729190408684,0.0396,-0.35639999999999994,0.1584,0.0,0.07468350485561973,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,1.8388290333511685,0.0,sine,1,0.3,1.0,20,40,11.04004192352295,0.0
1779527364.1633615,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,1.8388290333511685,0.0,0.0,-1.2276,0.0,0.0,0.09276313905469813,0.0,0.0,-0.047123889803846894,0.0,0.0,1.6996182477754302,0.0,sine,1,0.3,1.0,20,40,11.050032377243042,0.0
1779527364.1733558,0.0,-0.047123889803846894,0.0,0.0,1.6996182477754302,0.0,-0.1188,-0.198,-0.27720000000000006,0.0,0.1104606647023336,0.0,0.0,-0.029670597283903605,0.0,0.0020777729190408684,1.6850738373421443,0.0,sine,1,0.3,1.0,20,40,11.06001329421997,0.0
1779527364.1834953,0.0,-0.029670597283903605,0.0,0.0020777729190408684,1.6850738373421443,0.0,-0.0792,-0.6336,0.0,0.0,0.12774668584805254,0.0,0.0,-0.013962634015954637,0.0,0.0,1.7016960206944711,0.0,sine,1,0.3,1.0,20,40,11.070007562637329,0.0
1779527364.1933794,0.0,-0.013962634015954637,0.0,0.0,1.7016960206944711,0.0,-0.0792,-2.3760000000000003,0.1584,0.0,0.14476890120447647,0.0,0.0,0.003490658503988659,0.0,0.0,1.8679178542177406,0.0,sine,1,0.3,1.0,20,40,11.08014702796936,0.0
1779527364.203511,0.0,0.003490658503988659,0.0,0.0,1.8679178542177406,0.0,-0.1188,0.2376,0.198,0.0,0.16079760651367866,0.0,0.0,0.022689280275926284,0.0,0.0,1.8803844917319859,0.0,sine,1,0.3,1.0,20,40,11.090031147003174,0.0
1779527364.2134578,0.0,0.022689280275926284,0.0,0.0,1.8803844917319859,0.0,-0.1188,-1.4255999999999998,-0.0396,0.0,0.17658366252147636,0.0,0.0,0.04188790204786391,0.0,0.0,1.8866178104891085,0.0,sine,1,0.3,1.0,20,40,11.100162744522095,0.0
1779527364.2233455,0.0,0.04188790204786391,0.0,0.0,1.8866178104891085,0.0,-0.1188,-0.0396,-0.0396,0.0,0.1913862858046561,0.0,0.0,0.061086523819801536,0.0,0.0,1.8928511292462311,0.0,sine,1,0.3,1.0,20,40,11.110109567642212,0.0
1779527364.233594,0.0,0.061086523819801536,0.0,0.0,1.8928511292462311,0.0,-0.0792,-1.8215999999999999,0.1584,0.0,0.20536037084686568,0.0,0.0,0.07679448708775051,0.0,0.0,1.72247374988488,0.0,sine,1,0.3,1.0,20,40,11.119997262954712,0.0
1779527364.2433789,0.0,0.07679448708775051,0.0,0.0,1.72247374988488,0.0,-0.1188,-0.27720000000000006,0.1188,0.0,0.21900734568164348,0.0,0.0,0.09424777960769379,0.0,0.0,1.7785736186989833,0.0,sine,1,0.3,1.0,20,40,11.130245685577393,0.0
1779527364.2534516,0.0,0.09424777960769379,0.0,0.0,1.7785736186989833,0.0,-0.0396,-2.4552,0.0792,0.0,0.2311907619536197,0.0,0.0,0.1117010721276371,0.0,-0.0020777729190408684,1.7349403873991252,0.0,sine,1,0.3,1.0,20,40,11.1400306224823,0.0
1779527364.263344,0.0,0.1117010721276371,0.0,-0.0020777729190408684,1.7349403873991252,0.0,0.0,-0.99,0.0396,0.0,0.24281953221056285,0.0,0.0,0.12915436464758037,0.0,0.0,1.7016960206944711,0.0020777729190408684,sine,1,0.3,1.0,20,40,11.150103330612183,0.0
1779527364.2734804,0.0,0.12915436464758037,0.0,0.0,1.7016960206944711,0.0020777729190408684,0.0,-0.27720000000000006,0.2376,0.0,0.25329412976054055,0.0,0.0,0.1466076571675237,0.0,0.0,1.6622183352326947,0.0,sine,1,0.3,1.0,20,40,11.159995794296265,0.0
1779527364.2834647,0.0,0.1466076571675237,0.0,0.0,1.6622183352326947,0.0,0.0,-2.5740000000000003,0.0,0.0,0.26301192595008516,0.0,0.0,0.16057029118347835,0.0,0.0020777729190408684,1.4876854100332617,0.0,sine,1,0.3,1.0,20,40,11.170132160186768,0.0
1779527364.293349,0.0,0.16057029118347835,0.0,0.0020777729190408684,1.4876854100332617,0.0,-0.0792,-1.7424,-0.1584,0.0,0.27154147490941594,0.0,0.0,0.17453292519943295,0.0,0.0,1.5063853663046296,0.0,sine,1,0.3,1.0,20,40,11.180116415023804,0.0
1779527364.3034942,0.0,0.17453292519943295,0.0,0.0,1.5063853663046296,0.0,-0.0792,-0.9107999999999999,0.1188,0.0,0.2789334817832125,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,1.3318524411051966,0.0,sine,1,0.3,1.0,20,40,11.190000772476196,0.0
1779527364.31351,0.0,0.18849555921538758,0.0,0.0020777729190408684,1.3318524411051966,0.0,-0.0792,0.1188,-0.0792,0.0,0.28540185407160257,0.0,0.0,0.20071286397934787,0.0,0.0,1.263285934776848,0.0,sine,1,0.3,1.0,20,40,11.200145959854126,0.0
1779527364.3233523,0.0,0.20071286397934787,0.0,0.0,1.263285934776848,0.0,-0.0396,-0.4356,0.0792,0.0,0.2906505918021327,0.0,0.0,0.21293016874330822,0.0,0.0020777729190408684,1.2341971139102759,0.0020777729190408684,sine,1,0.3,1.0,20,40,11.210161685943604,0.0
1779527364.3335638,0.0,0.21293016874330822,0.0,0.0020777729190408684,1.2341971139102759,0.0020777729190408684,-0.1188,0.0792,-0.0792,0.0,0.29468761680961725,0.0,0.0,0.22514747350726852,0.0,0.0020777729190408684,1.2071860659627445,0.0,sine,1,0.3,1.0,20,40,11.220004081726074,0.0
1779527364.3433816,0.0,0.22514747350726852,0.0,0.0020777729190408684,1.2071860659627445,0.0,-0.0792,-0.5544000000000001,0.0,0.0,0.297685060454234,0.0,0.0,0.23561944901923448,0.0,0.0,1.0721308262250882,0.0,sine,1,0.3,1.0,20,40,11.230215549468994,0.0
1779527364.353502,0.0,0.23561944901923448,0.0,0.0,1.0721308262250882,0.0,-0.1188,-1.584,-0.1584,0.0,0.29941196367129924,0.0,0.0,0.24609142453120048,0.0,0.0,1.011875411572903,0.0,sine,1,0.3,1.0,20,40,11.240033388137817,0.0
1779527364.3635173,0.0,0.24609142453120048,0.0,0.0,1.011875411572903,0.0,0.0,-2.0988,-0.3168,0.0,0.2999998599604901,0.0,0.0,0.25481807079117214,0.0,-0.004155545838081737,0.9142200843779821,0.0,sine,1,0.3,1.0,20,40,11.25015377998352,0.0
1779527364.3733723,0.0,0.25481807079117214,0.0,-0.004155545838081737,0.9142200843779821,0.0,-0.1188,-0.4752,-0.198,0.0,0.29938784382523903,0.0,0.0,0.2617993877991494,0.0,0.0,0.8124092113449796,0.0,sine,1,0.3,1.0,20,40,11.26016902923584,0.0
1779527364.3833563,0.0,0.2617993877991494,0.0,0.0,0.8124092113449796,0.0,-0.1188,-0.8712,-0.0792,0.0,0.29762872259207535,0.0,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.6960539278786909,0.0,sine,1,0.3,1.0,20,40,11.270024061203003,0.0
1779527364.393367,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.6960539278786909,0.0,0.0,-1.1483999999999999,-0.27720000000000006,0.0,0.294683321779091,0.0,0.0,0.27401669256310973,0.0,0.0020777729190408684,0.5880097360885658,0.0,sine,1,0.3,1.0,20,40,11.28000807762146,0.0
1779527364.4035137,0.0,0.27401669256310973,0.0,0.0020777729190408684,0.5880097360885658,0.0,-0.0792,-0.5940000000000001,-0.396,0.0,0.29056613489088895,0.0,0.0,0.2792526803190927,0.0,0.0,0.4758099984603589,0.0,sine,1,0.3,1.0,20,40,11.290018796920776,0.0
1779527364.4134989,0.0,0.2792526803190927,0.0,0.0,0.4758099984603589,0.0,-0.198,-0.4752,-0.3168,0.0,0.2852204494382523,0.0,0.0,0.28274333882308134,0.0,0.0,0.34491030456078414,0.0,sine,1,0.3,1.0,20,40,11.30016541481018,0.0
1779527364.4234924,0.0,0.28274333882308134,0.0,0.0,0.34491030456078414,0.0,-0.1188,-1.1088000000000002,-0.5544000000000001,0.0,0.2788283035802939,0.0,0.0,0.2844886680750757,0.0,0.0,0.24517720444682248,0.0020777729190408684,sine,1,0.3,1.0,20,40,11.310150623321533,0.0
