t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528382.8054175,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.550322692699502,0.0792,1.5444,-3.6036,0.0,0.0,-0.2,0.0,0.0,-0.017453292519943295,-0.004155545838081737,0.008311091676163474,-3.8771242669302604,square,2,0.2,1.0,29,58,11.580004930496216,0.0
1779528382.8154116,0.0,0.0,-0.017453292519943295,-0.004155545838081737,0.008311091676163474,-3.8771242669302604,-0.1188,1.7424,-0.9504,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.004155545838081737,0.0020777729190408684,-3.2891145308416947,square,2,0.2,1.0,29,58,11.590004682540894,0.0
1779528382.8254137,0.0,0.0,-0.048869219055841226,-0.004155545838081737,0.0020777729190408684,-3.2891145308416947,-0.3168,1.6236000000000002,-0.4752,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.840315580328867,square,2,0.2,1.0,29,58,11.599998712539673,0.0
1779528382.8354132,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-2.840315580328867,-0.2376,1.3464,-1.1880000000000002,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.3790499923017943,square,2,0.2,1.0,29,58,11.610000848770142,0.0
1779528382.8455756,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.3790499923017943,-0.0396,1.3068,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9821953647649884,square,2,0.2,1.0,29,58,11.62000036239624,0.0
1779528382.8554146,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9821953647649884,0.0,1.3068,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6476739247994086,square,2,0.2,1.0,29,58,11.630162715911865,0.0
1779528382.8654451,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6476739247994086,-0.1584,1.3860000000000001,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.3609412619717687,square,2,0.2,1.0,29,58,11.640001773834229,0.0
1779528382.8754408,0.0,0.0,-0.1466076571675237,0.0020777729190408684,0.0,-1.3609412619717687,-0.0792,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1157640575249463,square,2,0.2,1.0,29,58,11.65003228187561,0.0
1779528382.8854232,0.0,0.0,-0.15707963267948966,0.0,0.0,-1.1157640575249463,-0.1188,1.2672,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9100645385399003,square,2,0.2,1.0,29,58,11.660027980804443,0.0
1779528382.8956068,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9100645385399003,-0.0792,1.4652,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7396871591785491,square,2,0.2,1.0,29,58,11.670010328292847,0.0
1779528382.9054344,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7396871591785491,-0.1188,1.3068,0.198,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,-0.004155545838081737,0.0,-0.5942430548456884,square,2,0.2,1.0,29,58,11.680193901062012,0.0
1779528382.9154177,0.0,0.0,-0.17802358370342164,-0.004155545838081737,0.0,-0.5942430548456884,-0.1188,1.3860000000000001,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.4861988630555632,square,2,0.2,1.0,29,58,11.690021514892578,0.0
1779528382.9254134,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.4861988630555632,-0.0792,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,square,2,0.2,1.0,29,58,11.700004816055298,0.0
1779528382.9354146,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.3739991254273563,0.0,1.4652,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3095881649370894,square,2,0.2,1.0,29,58,11.71000051498413,0.0
1779528382.945414,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3095881649370894,0.0,1.5048000000000001,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,square,2,0.2,1.0,29,58,11.720001697540283,0.0
1779528382.9554138,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,0.0,1.5048000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,square,2,0.2,1.0,29,58,11.730001211166382,0.0
1779528382.9654145,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.15375519600902426,square,2,0.2,1.0,29,58,11.74000096321106,0.0
1779528382.9754136,0.0,0.0,-0.1954768762233649,0.0020777729190408684,-0.0020777729190408684,-0.15375519600902426,-0.2376,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.11635528346628862,square,2,0.2,1.0,29,58,11.750001668930054,0.0
1779528382.985417,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.11635528346628862,0.27720000000000006,1.3860000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.07687759800451213,square,2,0.2,1.0,29,58,11.760000705718994,0.0
1779528382.995416,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.07687759800451213,0.1584,1.4255999999999998,0.792,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05609986881410345,square,2,0.2,1.0,29,58,11.770004034042358,0.0
1779528383.0054169,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05609986881410345,-0.0792,1.4255999999999998,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04986655005698084,square,2,0.2,1.0,29,58,11.780003070831299,0.0
1779528383.0154166,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04986655005698084,0.0,1.2672,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.035322139623694765,square,2,0.2,1.0,29,58,11.790004014968872,0.0
1779528383.0254138,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.035322139623694765,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,11.80000376701355,0.0
1779528383.0355458,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.4652,0.792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,11.810000896453857,0.0
1779528383.045413,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.2,1.0,29,58,11.820132970809937,0.0
1779528383.0555317,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,-0.1584,1.3068,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.2,1.0,29,58,11.830000162124634,0.0
1779528383.0654147,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.01246663751424521,0.2376,1.3068,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,square,2,0.2,1.0,29,58,11.840118885040283,0.0
1779528383.0755718,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.1584,1.3860000000000001,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,1.0,29,58,11.850001811981201,0.0
1779528383.0854151,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.1584,1.3860000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.860158920288086,0.0
1779528383.0954144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.870002269744873,0.0
1779528383.1054137,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.880001544952393,0.0
1779528383.1155872,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.890000820159912,0.0
1779528383.1254137,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.900174379348755,0.0
1779528383.1354122,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.910000801086426,0.0
1779528383.145414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.919999361038208,0.0
1779528383.155415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.930001258850098,0.0
1779528383.165434,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,11.940002202987671,0.0
1779528383.1754148,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.950021028518677,0.0
1779528383.185414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.960001945495605,0.0
1779528383.1954181,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.198,1.2276,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.970001220703125,0.0
1779528383.2055328,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2672,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,11.980005264282227,0.0
1779528383.2154157,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,11.990119934082031,0.0
1779528383.225414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,-0.0792,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.00000286102295,0.0
1779528383.2354157,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.010001182556152,0.0
1779528383.245418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,12.020002841949463,0.0
1779528383.255415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.7127999999999999,3.564,1.9008,0.0,0.0,0.2,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0020777729190408684,1.3547079432146463,square,2,0.2,1.0,29,58,12.03000521659851,0.0
1779528383.2655354,0.0,0.0,-0.1832595714594046,0.004155545838081737,0.0020777729190408684,1.3547079432146463,0.4356,1.2672,1.4652,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.004155545838081737,0.0020777729190408684,2.732271388538742,square,2,0.2,1.0,29,58,12.04000210762024,0.0
1779528383.2754145,0.0,0.0,-0.15358897417550102,0.004155545838081737,0.0020777729190408684,2.732271388538742,0.0,1.1088000000000002,7.3260000000000005,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9976350962346308,square,2,0.2,1.0,29,58,12.050122499465942,0.0
1779528383.2854142,0.0,0.0,-0.10995574287564278,0.0,0.0,3.9976350962346308,-0.0792,1.2672,0.99,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.0020777729190408684,0.0,4.575255967727992,square,2,0.2,1.0,29,58,12.060001611709595,0.0
1779528383.295421,0.0,0.0,-0.06283185307179587,-0.0020777729190408684,0.0,4.575255967727992,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.508767234318684,square,2,0.2,1.0,29,58,12.070001363754272,0.0
1779528383.3054144,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.508767234318684,-0.0396,1.6236000000000002,-3.0888,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,0.0,3.854268764820811,square,2,0.2,1.0,29,58,12.080008029937744,0.0
1779528383.3154142,0.0,0.0,0.017453292519943295,0.0,0.0,3.854268764820811,-0.0792,1.3860000000000001,-1.0296,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.280803439165531,square,2,0.2,1.0,29,58,12.090001583099365,0.0
1779528383.3253963,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.280803439165531,0.0,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.280803439165531,square,2,0.2,1.0,29,58,12.100001335144043,0.0
1779528383.3354168,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.280803439165531,0.0,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.36866112770659,square,2,0.2,1.0,29,58,12.109983444213867,0.0
1779528383.3454149,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.36866112770659,-0.0396,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9759620460078657,square,2,0.2,1.0,29,58,12.120003938674927,0.0
1779528383.3554142,0.0,0.0,0.11868238913561442,0.0,0.0,1.9759620460078657,0.0,1.2276,-0.8712,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0020777729190408684,1.6435183789613268,square,2,0.2,1.0,29,58,12.13000202178955,0.0
1779528383.3655167,0.0,0.0,0.1343903524035634,0.0,0.0020777729190408684,1.6435183789613268,-0.1188,1.3860000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.3567857161336871,square,2,0.2,1.0,29,58,12.14000129699707,0.0
1779528383.375412,0.0,0.0,0.1466076571675237,0.0,0.0,1.3567857161336871,-0.1188,1.3068,0.0,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0020777729190408684,0.0,1.1136862846059055,square,2,0.2,1.0,29,58,12.15010380744934,0.0
1779528383.3854108,0.0,0.0,0.15707963267948966,0.0020777729190408684,0.0,1.1136862846059055,-0.1584,1.3464,0.1584,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,0.9121423114589412,square,2,0.2,1.0,29,58,12.159999132156372,0.0
1779528383.395414,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,0.9121423114589412,-0.1188,1.3068,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,-0.0020777729190408684,0.0,0.7396871591785491,square,2,0.2,1.0,29,58,12.169997930526733,0.0
1779528383.4054167,0.0,0.0,0.17278759594743864,-0.0020777729190408684,0.0,0.7396871591785491,0.0,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.59839860068377,square,2,0.2,1.0,29,58,12.180001258850098,0.0
1779528383.4154103,0.0,0.0,0.17802358370342164,0.0,0.0,0.59839860068377,-0.0792,1.3464,0.198,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.48204331721748145,square,2,0.2,1.0,29,58,12.190003871917725,0.0
1779528383.4254134,0.0,0.0,0.1832595714594046,-0.0020777729190408684,0.0,0.48204331721748145,-0.0792,1.4255999999999998,0.3168,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,square,2,0.2,1.0,29,58,12.199997425079346,0.0
1779528383.435418,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.30543261909900765,square,2,0.2,1.0,29,58,12.21000051498413,0.0
1779528383.4454107,0.0,0.0,0.19024088846738194,0.0,0.0,0.30543261909900765,-0.0792,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,0.23894388568969988,square,2,0.2,1.0,29,58,12.22000503540039,0.0
1779528383.4554145,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,0.23894388568969988,0.1188,1.3464,0.396,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19946620022792336,square,2,0.2,1.0,29,58,12.229997873306274,0.0
1779528383.465416,0.0,0.0,0.1937315469713706,0.0,0.0,0.19946620022792336,-0.198,1.4255999999999998,0.2376,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.1495996501709425,square,2,0.2,1.0,29,58,12.240001678466797,0.0
1779528383.4754176,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.1495996501709425,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,-0.0020777729190408684,0.11427751054724776,square,2,0.2,1.0,29,58,12.250003099441528,0.0
1779528383.485413,0.0,0.0,0.1954768762233649,-0.0020777729190408684,-0.0020777729190408684,0.11427751054724776,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08103314384259387,square,2,0.2,1.0,29,58,12.260004758834839,0.0
1779528383.4954145,0.0,0.0,0.19722220547535924,0.0,0.0,0.08103314384259387,-0.0792,1.5048000000000001,0.792,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,square,2,0.2,1.0,29,58,12.270000219345093,0.0
1779528383.505415,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,-0.0792,1.5444,0.99,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,square,2,0.2,1.0,29,58,12.280001640319824,0.0
1779528383.515413,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,1.0,29,58,12.29000210762024,0.0
1779528383.5254104,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,0.0792,1.5048000000000001,0.6336,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,square,2,0.2,1.0,29,58,12.300000190734863,0.0
1779528383.535414,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,-0.0792,1.3068,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02701104794753129,square,2,0.2,1.0,29,58,12.30999755859375,0.0
1779528383.5454113,0.0,0.0,0.1989675347273536,0.0,0.0,0.02701104794753129,-0.0792,1.3068,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,square,2,0.2,1.0,29,58,12.320001125335693,0.0
1779528383.5554118,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,-0.1188,1.4652,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,1.0,29,58,12.32999849319458,0.0
1779528383.5654173,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,-0.1188,1.3068,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,1.0,29,58,12.339998960494995,0.0
1779528383.575414,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.2,1.0,29,58,12.350004434585571,0.0
1779528383.5854368,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.3464,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.36000108718872,0.0
1779528383.5954146,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.370023965835571,0.0
1779528383.605415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1188,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.380001783370972,0.0
1779528383.6154134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.390002250671387,0.0
1779528383.625416,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.40000057220459,0.0
1779528383.6354136,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.410003185272217,0.0
1779528383.6455917,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.420000791549683,0.0
1779528383.6554139,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.430178880691528,0.0
1779528383.6654382,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.4652,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,12.440001010894775,0.0
1779528383.6754525,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.4500253200531,0.0
1779528383.6854148,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.460039615631104,0.0
1779528383.6954224,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.470001935958862,0.0
1779528383.7055116,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,12.48000955581665,0.0
1779528383.7154138,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.5444,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,12.490098714828491,0.0
1779528383.725413,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.500000953674316,0.0
1779528383.735414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,12.510000228881836,0.0
1779528383.7454162,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.52000117301941,0.0
1779528383.755415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.99,1.782,1.782,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,12.530003309249878,0.0
1779528383.765414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.99,1.782,1.782,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.7509713448101096,square,2,0.2,1.0,29,58,12.54000210762024,0.0
1779528383.775414,0.0,0.0,0.15358897417550102,0.0,-0.010388864595204342,-2.7509713448101096,0.1188,0.5940000000000001,4.6728,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.0,-0.0020777729190408684,-3.966468502449018,square,2,0.2,1.0,29,58,12.55000114440918,0.0
1779528383.7854142,0.0,0.0,0.10995574287564278,0.0,-0.0020777729190408684,-3.966468502449018,0.0396,1.1880000000000002,0.8712,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0,0.0,-4.542011601023338,square,2,0.2,1.0,29,58,12.560001134872437,0.0
