t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527506.67337,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.1414077969846562,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.24725497736586333,sine,2,0.2,0.25,27,54,6.49993896484375,0.0
1779527506.6833425,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.24725497736586333,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.14359168488891863,0.0,0.0,-0.1239183768915974,-0.0020777729190408684,-0.004155545838081737,-0.24517720444682248,sine,2,0.2,0.25,27,54,6.509846448898315,0.0
1779527506.6934807,0.0,0.0,-0.1239183768915974,-0.0020777729190408684,-0.004155545838081737,-0.24517720444682248,0.0,1.4255999999999998,0.5148,0.0,0.0,-0.14575479887450224,0.0,0.0,-0.12740903539558607,0.0020777729190408684,-0.0020777729190408684,-0.24517720444682248,sine,2,0.2,0.25,27,54,6.519819021224976,0.0
1779527506.7033489,0.0,0.0,-0.12740903539558607,0.0020777729190408684,-0.0020777729190408684,-0.24517720444682248,0.0,1.4255999999999998,0.0396,0.0,0.0,-0.14791718929833966,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.23271056693257725,sine,2,0.2,0.25,27,54,6.529957294464111,0.0
1779527506.7133546,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.23271056693257725,-0.0792,1.5444,0.3168,0.0,0.0,-0.14998594206768728,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.24102165860874072,sine,2,0.2,0.25,27,54,6.539825439453125,0.0
1779527506.7233458,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.24102165860874072,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.15204673768565846,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,6.54983115196228,0.0
1779527506.7333498,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22855502109449552,-0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.15406706185026084,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.2306327940135364,sine,2,0.2,0.25,27,54,6.55982232093811,0.0
1779527506.7435052,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.2306327940135364,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.15605196917840958,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.23478833985161812,sine,2,0.2,0.25,27,54,6.569826364517212,0.0
1779527506.7539454,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.23478833985161812,0.0,1.3860000000000001,-0.0396,0.0,0.0,-0.1580274987425655,0.0,0.0,-0.14137166941154067,-0.0020777729190408684,0.0,-0.21193283774216856,sine,2,0.2,0.25,27,54,6.579981803894043,0.0
1779527506.7633426,0.0,0.0,-0.14137166941154067,-0.0020777729190408684,0.0,-0.21193283774216856,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.16001648138157404,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.2181661564992912,sine,2,0.2,0.25,27,54,6.590421915054321,0.0
1779527506.7734601,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.2181661564992912,-0.0792,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.1617700030749039,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.2243994752564138,sine,2,0.2,0.25,27,54,6.599819183349609,0.0
1779527506.7834907,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.2243994752564138,0.0,1.4652,0.1584,0.0,0.0,-0.16361851052035026,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.20154397314696423,sine,2,0.2,0.25,27,54,6.609936714172363,0.0
1779527506.793342,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.20154397314696423,-0.0792,1.3464,0.792,0.0,0.0,-0.1654103266128519,0.0,0.0,-0.14835298641951802,0.0,-0.0020777729190408684,-0.2098550648231277,sine,2,0.2,0.25,27,54,6.619967222213745,0.0
1779527506.803349,0.0,0.0,-0.14835298641951802,0.0,-0.0020777729190408684,-0.2098550648231277,-0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.16713019094864515,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.21608838358025032,sine,2,0.2,0.25,27,54,6.629818677902222,0.0
1779527506.8133423,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.21608838358025032,0.0,1.4652,-0.1584,0.0,0.0,-0.16883621820226183,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19323288147080075,sine,2,0.2,0.25,27,54,6.6398255825042725,0.0
1779527506.8234828,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19323288147080075,0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.1704982983589827,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19323288147080075,sine,2,0.2,0.25,27,54,6.6498188972473145,0.0
1779527506.8335357,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19323288147080075,-0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.17214189890141396,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.20154397314696423,sine,2,0.2,0.25,27,54,6.659959316253662,0.0
1779527506.8433793,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.20154397314696423,-0.0396,1.5048000000000001,0.2376,0.0,0.0,-0.1737282073690136,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18699956271367815,sine,2,0.2,0.25,27,54,6.6700122356414795,0.0
1779527506.8534648,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18699956271367815,0.0,1.4652,0.6732,0.0,0.0,-0.17523951078139263,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.17868847103751467,sine,2,0.2,0.25,27,54,6.679855823516846,0.0
1779527506.8634372,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.17868847103751467,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.17674451172495798,0.0,0.0,-0.16231562043547265,-0.0020777729190408684,0.0,-0.18492178979463728,sine,2,0.2,0.25,27,54,6.68994140625,0.0
1779527506.873345,0.0,0.0,-0.16231562043547265,-0.0020777729190408684,0.0,-0.18492178979463728,0.0,1.4255999999999998,0.1188,0.0,0.0,-0.17818900036416313,0.0,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.17661069811847382,sine,2,0.2,0.25,27,54,6.699913740158081,0.0
1779527506.883371,0.0,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.17661069811847382,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.17958083226719374,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,sine,2,0.2,0.25,27,54,6.709821462631226,0.0
1779527506.8935006,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,0.0,1.4652,0.198,0.0,0.0,-0.18094503049274857,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.16622183352326947,sine,2,0.2,0.25,27,54,6.719847679138184,0.0
1779527506.9033573,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.16622183352326947,0.0,1.3464,0.198,0.0,0.0,-0.18227769866694346,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16622183352326947,sine,2,0.2,0.25,27,54,6.729977130889893,0.0
1779527506.9134686,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16622183352326947,0.0,1.3464,0.5148,0.0,0.0,-0.18353018646040795,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.157910741847106,sine,2,0.2,0.25,27,54,6.739833831787109,0.0
1779527506.9233747,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.157910741847106,0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.1847693132055801,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-0.15375519600902426,sine,2,0.2,0.25,27,54,6.749945163726807,0.0
1779527506.9333456,0.0,0.0,-0.17278759594743864,0.0020777729190408684,0.0,-0.15375519600902426,-0.0792,1.5048000000000001,0.6732,0.0,0.0,-0.18593808541553952,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.157910741847106,sine,2,0.2,0.25,27,54,6.7598512172698975,0.0
1779527506.9435587,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.157910741847106,0.0,1.5048000000000001,0.2376,0.0,0.0,-0.1870690458261003,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.1516774230899834,sine,2,0.2,0.25,27,54,6.769822120666504,0.0
1779527506.9534497,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.1516774230899834,0.0,1.4652,0.0792,0.0,0.0,-0.1881799055056885,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.1371330126566973,sine,2,0.2,0.25,27,54,6.7800352573394775,0.0
1779527506.963386,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.1371330126566973,-0.0396,1.3464,0.2376,0.0,0.0,-0.18920956969753003,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,6.789926290512085,0.0
1779527506.9733477,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.13505523973765646,0.0396,1.5048000000000001,0.2376,0.0,0.0,-0.19019796221633165,0.0,0.0,-0.17976891295541597,0.0,-0.0020777729190408684,-0.13505523973765646,sine,2,0.2,0.25,27,54,6.799862623214722,0.0
1779527506.9834673,0.0,0.0,-0.17976891295541597,0.0,-0.0020777729190408684,-0.13505523973765646,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.19114235867507376,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13297746681861558,sine,2,0.2,0.25,27,54,6.809824228286743,0.0
1779527506.9934485,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13297746681861558,-0.0396,1.3068,0.198,0.0,0.0,-0.19205381978459204,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12882192098053383,sine,2,0.2,0.25,27,54,6.819943904876709,0.0
1779527507.0033476,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12882192098053383,-0.0396,1.5444,0.3168,0.0,0.0,-0.19290526998919455,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,6.829925060272217,0.0
1779527507.0133424,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.11427751054724776,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.19370288987128315,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.1121997376282069,sine,2,0.2,0.25,27,54,6.839824199676514,0.0
1779527507.0234773,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.1121997376282069,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.19446069781277409,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,6.84981894493103,0.0
1779527507.033451,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,-0.0396,1.4255999999999998,0.4752,0.0,0.0,-0.19518019121387029,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,sine,2,0.2,0.25,27,54,6.859953880310059,0.0
1779527507.0434844,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11427751054724776,-0.0396,1.3464,0.0792,0.0,0.0,-0.19583995128549966,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,sine,2,0.2,0.25,27,54,6.869927644729614,0.0
1779527507.053349,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,-0.0792,1.5048000000000001,-0.0396,0.0,0.0,-0.19645515475390257,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.10181087303300256,sine,2,0.2,0.25,27,54,6.879961013793945,0.0
1779527507.063393,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.10181087303300256,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.19701243700355142,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0,-0.09557755427587994,sine,2,0.2,0.25,27,54,6.8898255825042725,0.0
1779527507.0734544,0.0,0.0,-0.19024088846738194,0.0020777729190408684,0.0,-0.09557755427587994,0.0,1.5048000000000001,0.0,0.0,0.0,-0.1975312593798474,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.078955370923553,sine,2,0.2,0.25,27,54,6.899869680404663,0.0
1779527507.083474,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.078955370923553,-0.0792,1.3464,0.396,0.0,0.0,-0.19800167360466986,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.07479982508547126,sine,2,0.2,0.25,27,54,6.909930944442749,0.0
1779527507.0933588,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.07479982508547126,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.19842099003861824,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,sine,2,0.2,0.25,27,54,6.919950485229492,0.0
1779527507.1033533,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.078955370923553,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.19878650723677524,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.0851886896806756,sine,2,0.2,0.25,27,54,6.929835319519043,0.0
1779527507.1135461,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.0851886896806756,0.0,1.4255999999999998,0.198,0.0,0.0,-0.19910735462345064,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.08103314384259387,sine,2,0.2,0.25,27,54,6.9398298263549805,0.0
1779527507.1234941,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.08103314384259387,-0.0792,1.4652,0.0792,0.0,0.0,-0.1993840260814154,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,sine,2,0.2,0.25,27,54,6.9500226974487305,0.0
1779527507.133366,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.19960476774585148,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,sine,2,0.2,0.25,27,54,6.959970712661743,0.0
1779527507.143351,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06441096049026691,-0.1188,1.4652,0.35639999999999994,0.0,0.0,-0.19977564061130293,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,sine,2,0.2,0.25,27,54,6.9698426723480225,0.0
1779527507.1534965,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,-0.0396,1.4652,0.6732,0.0,0.0,-0.19989960392572514,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,sine,2,0.2,0.25,27,54,6.979827642440796,0.0
1779527507.1634603,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,1.3464,0.5940000000000001,0.0,0.0,-0.19997519341993228,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.033244366704653895,sine,2,0.2,0.25,27,54,6.989973068237305,0.0
1779527507.173383,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.033244366704653895,-0.0792,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.19999999901505566,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.033244366704653895,sine,2,0.2,0.25,27,54,6.999936819076538,0.0
1779527507.183355,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.033244366704653895,-0.0792,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.19997601463615353,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.033244366704653895,sine,2,0.2,0.25,27,54,7.009859561920166,0.0
1779527507.1935537,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.033244366704653895,0.0,1.2672,0.7127999999999999,0.0,0.0,-0.19990296628563545,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,sine,2,0.2,0.25,27,54,7.019831657409668,0.0
1779527507.2034776,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,1.3860000000000001,1.0296,0.0,0.0,-0.19977752709115426,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,sine,2,0.2,0.25,27,54,7.030030250549316,0.0
1779527507.2133183,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,-0.0396,1.5048000000000001,0.792,0.0,0.0,-0.19960624891612078,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.029088820866572156,sine,2,0.2,0.25,27,54,7.03995418548584,0.0
1779527507.2233896,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.029088820866572156,-0.1188,1.3464,0.5148,0.0,0.0,-0.19938851153478546,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,sine,2,0.2,0.25,27,54,7.049794912338257,0.0
1779527507.2335284,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,-0.0792,1.4652,0.5544000000000001,0.0,0.0,-0.1991163446160213,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.01246663751424521,sine,2,0.2,0.25,27,54,7.059866189956665,0.0
1779527507.24348,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.01246663751424521,0.0,1.3464,0.6732,0.0,0.0,-0.1987920207821049,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.006233318757122605,sine,2,0.2,0.25,27,54,7.070004940032959,0.0
1779527507.2533824,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.006233318757122605,-0.0396,1.4652,0.5148,0.0,0.0,-0.19842465135403362,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,7.079956531524658,0.0
1779527507.2633436,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.19801096772359203,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,sine,2,0.2,0.25,27,54,7.0898590087890625,0.0
1779527507.273481,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,0.4752,0.0,0.0,-0.19754649966147503,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,sine,2,0.2,0.25,27,54,7.099820137023926,0.0
1779527507.283489,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,0.4356,0.0,0.0,-0.1970241626933882,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,sine,2,0.2,0.25,27,54,7.109957456588745,0.0
1779527507.2937386,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.19645947765284144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,sine,2,0.2,0.25,27,54,7.119965553283691,0.0
1779527507.303343,0.0,0.0,-0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,1.5048000000000001,0.0396,0.0,0.0,-0.19583084312159,0.0,0.0,-0.1989675347273536,0.0,0.0,0.01246663751424521,sine,2,0.2,0.25,27,54,7.130215167999268,0.0
1779527507.31348,0.0,0.0,-0.1989675347273536,0.0,0.0,0.01246663751424521,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.19519570616488238,0.0,0.0,-0.1989675347273536,0.0,0.0,0.01246663751424521,sine,2,0.2,0.25,27,54,7.139819622039795,0.0
1779527507.3233821,0.0,0.0,-0.1989675347273536,0.0,0.0,0.01246663751424521,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.19447717645626827,0.0,0.0,-0.19722220547535924,0.0,0.0,0.035322139623694765,sine,2,0.2,0.25,27,54,7.149956464767456,0.0
1779527507.3334718,0.0,0.0,-0.19722220547535924,0.0,0.0,0.035322139623694765,-0.0792,1.3464,0.35639999999999994,0.0,0.0,-0.19372766669123123,0.0,0.0,-0.19722220547535924,0.0,0.0,0.029088820866572156,sine,2,0.2,0.25,27,54,7.159858703613281,0.0
1779527507.3433673,0.0,0.0,-0.19722220547535924,0.0,0.0,0.029088820866572156,0.0396,1.3860000000000001,-0.0396,0.0,0.0,-0.19291576562009494,0.0,0.0,-0.19722220547535924,0.0,0.0,0.03739991254273563,sine,2,0.2,0.25,27,54,7.16994833946228,0.0
1779527507.3533456,0.0,0.0,-0.19722220547535924,0.0,0.0,0.03739991254273563,0.0,1.4255999999999998,0.0,0.0,0.0,-0.1920724129317282,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04986655005698084,sine,2,0.2,0.25,27,54,7.179843902587891,0.0
1779527507.3635278,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04986655005698084,0.0,1.3068,-0.198,0.0,0.0,-0.19117502014722068,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04363323129985824,sine,2,0.2,0.25,27,54,7.189822196960449,0.0
1779527507.3734806,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04363323129985824,0.0,1.4652,0.2376,0.0,0.0,-0.19021088200092037,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,0.06233318757122605,sine,2,0.2,0.25,27,54,7.20000433921814,0.0
1779527507.3833473,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,0.06233318757122605,-0.0396,1.4255999999999998,-0.1188,0.0,0.0,-0.18922143459103227,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04571100421889911,sine,2,0.2,0.25,27,54,7.209957122802734,0.0
1779527507.393536,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04571100421889911,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.18819489340986909,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04571100421889911,sine,2,0.2,0.25,27,54,7.219823837280273,0.0
1779527507.4034827,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04571100421889911,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.18708740079552563,0.0,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,0.07687759800451213,sine,2,0.2,0.25,27,54,7.230012655258179,0.0
1779527507.4134986,0.0,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,0.07687759800451213,-0.0396,1.3068,0.2376,0.0,0.0,-0.18596001068452617,0.0,0.0,-0.19198621771937624,0.0,0.0,0.0851886896806756,sine,2,0.2,0.25,27,54,7.239959239959717,0.0
1779527507.4233708,0.0,0.0,-0.19198621771937624,0.0,0.0,0.0851886896806756,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.18477888736891243,0.0,0.0,-0.19198621771937624,0.0,0.0,0.08726646259971647,sine,2,0.2,0.25,27,54,7.249975204467773,0.0
1779527507.433345,0.0,0.0,-0.19198621771937624,0.0,0.0,0.08726646259971647,0.0,1.2672,0.27720000000000006,0.0,0.0,-0.18356995909202325,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08726646259971647,sine,2,0.2,0.25,27,54,7.259847402572632,0.0
1779527507.443485,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08726646259971647,-0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.18230370624591877,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08726646259971647,sine,2,0.2,0.25,27,54,7.269821643829346,0.0
1779527507.453485,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08726646259971647,0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.18097054851698843,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09142200843779821,sine,2,0.2,0.25,27,54,7.279961585998535,0.0
1779527507.4633582,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09142200843779821,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.17961082537933556,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09765532719492082,sine,2,0.2,0.25,27,54,7.289961576461792,0.0
1779527507.4733443,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09765532719492082,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.17822487077017032,0.0,0.0,-0.1867502299633933,0.0,0.0020777729190408684,0.10596641887108428,sine,2,0.2,0.25,27,54,7.299834728240967,0.0
1779527507.483459,0.0,0.0,-0.1867502299633933,0.0,0.0020777729190408684,0.10596641887108428,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.1767794489328539,0.0,0.0,-0.18500490071139894,0.0,0.0,0.12051082930437036,sine,2,0.2,0.25,27,54,7.309820890426636,0.0
1779527507.4933786,0.0,0.0,-0.18500490071139894,0.0,0.0,0.12051082930437036,0.0,1.3068,0.0,0.0,0.0,-0.17527108790182377,0.0,0.0,-0.18500490071139894,0.0,0.0,0.11427751054724776,sine,2,0.2,0.25,27,54,7.31993556022644,0.0
1779527507.5033474,0.0,0.0,-0.18500490071139894,0.0,0.0,0.11427751054724776,0.0,1.3068,0.0,0.0,0.0,-0.1737488363735404,0.0,0.0,-0.1832595714594046,0.0,0.0,0.1121997376282069,sine,2,0.2,0.25,27,54,7.32985520362854,0.0
1779527507.5133622,0.0,0.0,-0.1832595714594046,0.0,0.0,0.1121997376282069,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.17217655094808654,0.0,0.0,-0.18151424220741028,-0.0020777729190408684,0.0,0.10804419179012516,sine,2,0.2,0.25,27,54,7.339823961257935,0.0
1779527507.5233562,0.0,0.0,-0.18151424220741028,-0.0020777729190408684,0.0,0.10804419179012516,0.0,1.4255999999999998,0.396,0.0,0.0,-0.17055449890637528,0.0,0.0,-0.18151424220741028,0.0,0.0,0.12258860222341124,sine,2,0.2,0.25,27,54,7.349838733673096,0.0
1779527507.5333726,0.0,0.0,-0.18151424220741028,0.0,0.0,0.12258860222341124,-0.0792,1.3464,0.396,0.0,0.0,-0.16889373099283306,0.0,0.0,-0.17976891295541597,0.0020777729190408684,0.0,0.13505523973765646,sine,2,0.2,0.25,27,54,7.359832763671875,0.0
1779527507.543354,0.0,0.0,-0.17976891295541597,0.0020777729190408684,0.0,0.13505523973765646,-0.0792,1.4652,0.198,0.0,0.0,-0.16718747679389312,0.0,0.0,-0.17802358370342164,0.0,0.0,0.1371330126566973,sine,2,0.2,0.25,27,54,7.36984920501709,0.0
1779527507.5533452,0.0,0.0,-0.17802358370342164,0.0,0.0,0.1371330126566973,0.0,1.3464,0.4752,0.0,0.0,-0.16544602248365314,0.0,0.0,-0.1762782544514273,0.0,0.0,0.13505523973765646,sine,2,0.2,0.25,27,54,7.379830598831177,0.0
1779527507.5634358,0.0,0.0,-0.1762782544514273,0.0,0.0,0.13505523973765646,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.16366213351042366,0.0,0.0,-0.17453292519943295,0.0,0.0,0.13921078557573818,sine,2,0.2,0.25,27,54,7.389821767807007,0.0
1779527507.5733879,0.0,0.0,-0.17453292519943295,0.0,0.0,0.13921078557573818,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.16181958127777346,0.0,0.0,-0.17278759594743864,0.0,0.0,0.14752187725190166,sine,2,0.2,0.25,27,54,7.399912357330322,0.0
