t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528577.5125477,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.8612000000000002,0.5940000000000001,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5400197505950928,3.7946760657993024
1779528577.52254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.9008,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.550004482269287,3.7946760657993024
1779528577.5325396,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5599968433380127,3.7946760657993024
1779528577.542537,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.5699963569641113,3.7946760657993024
1779528577.5525208,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.579993724822998,3.7946760657993024
1779528577.5625396,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.5444,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.589977502822876,3.7946760657993024
1779528577.572536,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.5444,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.599996328353882,3.7946760657993024
1779528577.5825396,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1584,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.609992742538452,3.7946760657993024
1779528577.5925424,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6199963092803955,3.7946760657993024
1779528577.6025352,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.8215999999999999,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6299991607666016,3.7946760657993024
1779528577.6125488,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.8612000000000002,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6399919986724854,3.7946760657993024
1779528577.62254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.9008,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.650005578994751,3.7946760657993024
1779528577.6325395,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,-0.198,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.659996747970581,3.7946760657993024
1779528577.642664,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9008,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.6699962615966797,3.7946760657993024
1779528577.65254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6801207065582275,3.7946760657993024
1779528577.6625407,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6899967193603516,3.7946760657993024
1779528577.6725404,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1584,1.7028,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.6999974250793457,3.7946760657993024
1779528577.6825404,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.7028,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.7099971771240234,3.7946760657993024
1779528577.6925359,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1188,1.9404,0.7127999999999999,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.7199971675872803,3.7946760657993024
1779528577.7025397,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.729992628097534,3.7946760657993024
1779528577.7125363,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.7399964332580566,3.7946760657993024
1779528577.7225406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,-0.0792,1.8215999999999999,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.749993085861206,3.7946760657993024
1779528577.7325394,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.98,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.7599973678588867,3.7946760657993024
1779528577.7425122,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.769996166229248,3.7946760657993024
1779528577.7525177,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,-0.0396,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.7799689769744873,3.7946760657993024
1779528577.76255,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1584,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.7899744510650635,3.7946760657993024
1779528577.7725406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,-0.0020777729190408684,-0.1584,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.800006866455078,3.7946760657993024
1779528577.7827048,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.809997320175171,3.7946760657993024
1779528577.7925417,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1584,1.9008,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.8201615810394287,3.7946760657993024
1779528577.8025448,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,2.0196,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.82999849319458,3.7946760657993024
1779528577.8129263,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.8400015830993652,3.7946760657993024
1779528577.8225515,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1584,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.8503830432891846,3.7946760657993024
1779528577.8326068,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.8600082397460938,3.7946760657993024
1779528577.8425446,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8612000000000002,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.870063543319702,3.7946760657993024
1779528577.852544,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.8800013065338135,3.7946760657993024
1779528577.8625386,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.1188,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.890000820159912,3.7946760657993024
1779528577.872541,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,8,2.8999953269958496,3.7946760657993024
1779528577.8825788,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0020777729190408684,-0.0792,1.9008,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.9099977016448975,3.7946760657993024
1779528577.8925405,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.0396,1.782,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.9200356006622314,3.7946760657993024
1779528577.9025877,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.9404,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.929997205734253,3.7946760657993024
1779528577.9125412,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.782,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.940044403076172,3.7946760657993024
1779528577.9225416,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.949997901916504,3.7946760657993024
1779528577.9325483,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.959998369216919,3.7946760657993024
1779528577.9425454,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,0.1584,1.8612000000000002,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.9700050354003906,3.7946760657993024
1779528577.952663,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,2.0196,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.9800021648406982,3.7946760657993024
1779528577.9625406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0020777729190408684,0.0,-0.0792,1.782,0.5940000000000001,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,2.990119695663452,3.7946760657993024
1779528577.9725373,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.7028,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,2.99999737739563,3.7946760657993024
1779528577.9825394,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,0.0,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.0099940299987793,3.7946760657993024
1779528577.9925406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.019996166229248,3.7946760657993024
1779528578.0025408,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.198,1.7424,0.5940000000000001,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.0299973487854004,3.7946760657993024
1779528578.0125415,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.7424,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.0399975776672363,3.7946760657993024
1779528578.0225406,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.9404,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.0499982833862305,3.7946760657993024
1779528578.0325372,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0396,1.9404,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.059997320175171,3.7946760657993024
1779528578.0425394,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.0699939727783203,3.7946760657993024
1779528578.0525463,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.8612000000000002,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.079996109008789,3.7946760657993024
1779528578.0625355,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.1188,1.782,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.09000301361084,3.7946760657993024
1779528578.0725403,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,-0.0020777729190408684,0.0,0.0,-0.1188,1.7424,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,8,3.099992275238037,3.7946760657993024
1779528578.08254,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,-0.0020777729190408684,0.0,-0.0396,1.6632,0.6732,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.109997034072876,3.7946760657993024
1779528578.0925417,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0,0.0,0.0,-0.0792,1.782,0.6336,-0.009006971778824115,-0.12773613381144142,0.09632342603979131,-0.008726646259971648,-0.12740903539558607,0.09599310885968812,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,8,3.1199967861175537,3.7946760657993024
