t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528340.9054098,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.699970960617065,0.0
1779528340.9156563,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.709968328475952,0.0
1779528340.9254107,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.72021484375,0.0
1779528340.9354331,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.729969263076782,0.0
1779528340.9454112,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.739991664886475,0.0
1779528340.9554226,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.25,27,54,11.749969720840454,0.0
1779528340.9654105,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,-0.0792,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,11.759981155395508,0.0
1779528340.9755623,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.76996898651123,0.0
1779528340.985412,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.780120849609375,0.0
1779528340.9956372,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.789970397949219,0.0
1779528341.0054135,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.800195693969727,0.0
1779528341.0154111,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.809972047805786,0.0
1779528341.025414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.819969654083252,0.0
1779528341.035411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.829972505569458,0.0
1779528341.0454109,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.839969396591187,0.0
1779528341.055426,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.849969387054443,0.0
1779528341.0654097,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0692,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.859984397888184,0.0
1779528341.0754108,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,11.869968175888062,0.0
1779528341.0854135,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,11.879969358444214,0.0
1779528341.0954173,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.88997197151184,0.0
1779528341.105413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.899975776672363,0.0
1779528341.1154113,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.909971475601196,0.0
1779528341.1254132,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,11.9199697971344,0.0
1779528341.1354115,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.929971694946289,0.0
1779528341.145414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.939970016479492,0.0
1779528341.1554136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0692,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,11.94997262954712,0.0
1779528341.1654143,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1188,1.0692,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.959972143173218,0.0
1779528341.1754143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.969972848892212,0.0
1779528341.1854136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0692,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.979972839355469,0.0
1779528341.1954155,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.989972114562988,0.0
1779528341.2054453,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0296,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,11.999974012374878,0.0
1779528341.2168388,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,12.010003805160522,0.0
1779528341.2254338,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.2672,-0.1584,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,12.021397352218628,0.0
1779528341.235427,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.2672,-0.1584,0.0,0.0,0.2,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4315855412191583,square,2,0.2,0.25,27,54,12.02999234199524,0.0
1779528341.2454166,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4315855412191583,0.2376,1.9008,1.4652,0.0,0.0,0.2,0.0,0.0,-0.1518436449235067,0.0,0.0020777729190408684,2.8195378511384583,square,2,0.2,0.25,27,54,12.039985418319702,0.0
1779528341.2554154,0.0,0.0,-0.1518436449235067,0.0,0.0020777729190408684,2.8195378511384583,0.0,1.7424,5.94,0.0,0.0,0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,4.035035008777366,square,2,0.2,0.25,27,54,12.049975156784058,0.0
1779528341.2654116,0.0,0.0,-0.10821041362364843,0.0,0.0,4.035035008777366,0.0,1.4652,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,-0.061086523819801536,0.0,0.0,4.591878151080319,square,2,0.2,0.25,27,54,12.059973955154419,0.0
1779528341.275414,0.0,0.0,-0.061086523819801536,0.0,0.0,4.591878151080319,0.0396,1.3464,-0.4356,0.0,0.0,0.2,0.0,0.0,-0.015707963267948967,0.0,0.0,4.47552286761403,square,2,0.2,0.25,27,54,12.06997013092041,0.0
1779528341.2854135,0.0,0.0,-0.015707963267948967,0.0,0.0,4.47552286761403,-0.0396,0.99,-2.6928,0.0,0.0,0.2,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,3.821024398116157,square,2,0.2,0.25,27,54,12.079972505569458,0.0
1779528341.2954261,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,3.821024398116157,0.0,0.8712,-0.4356,0.0,0.0,0.2,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,3.2558701641370407,square,2,0.2,0.25,27,54,12.089972019195557,0.0
1779528341.3054125,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,3.2558701641370407,-0.1188,1.2672,-0.2376,0.0,0.0,0.2,0.0,0.0,0.07853981633974483,0.006233318757122605,0.0,2.8049934407051724,square,2,0.2,0.25,27,54,12.099984645843506,0.0
1779528341.3154113,0.0,0.0,0.07853981633974483,0.006233318757122605,0.0,2.8049934407051724,0.198,1.1880000000000002,-1.3464,0.0,0.0,0.2,0.0,0.0,0.10122909661567113,0.0,0.0,2.3437278526780996,square,2,0.2,0.25,27,54,12.109971046447754,0.0
1779528341.3254151,0.0,0.0,0.10122909661567113,0.0,0.0,2.3437278526780996,-0.1188,1.3068,0.198,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,-0.0020777729190408684,1.9614176355745798,square,2,0.2,0.25,27,54,12.119969844818115,0.0
1779528341.3354125,0.0,0.0,0.11868238913561442,0.0,-0.0020777729190408684,1.9614176355745798,-0.0792,1.3860000000000001,-0.5148,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,-0.0020777729190408684,0.0,1.6248184226899591,square,2,0.2,0.25,27,54,12.129973649978638,0.0
1779528341.3454263,0.0,0.0,0.1343903524035634,-0.0020777729190408684,0.0,1.6248184226899591,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.3443190786194419,square,2,0.2,0.25,27,54,12.139971017837524,0.0
1779528341.3554635,0.0,0.0,0.1466076571675237,0.0,0.0,1.3443190786194419,-0.1188,1.3068,0.0792,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,-0.0020777729190408684,1.105375192929742,square,2,0.2,0.25,27,54,12.14998483657837,0.0
1779528341.3654726,0.0,0.0,0.15707963267948966,0.0,-0.0020777729190408684,1.105375192929742,-0.1188,1.2672,0.1584,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,0.0,0.9017534468637369,square,2,0.2,0.25,27,54,12.160022020339966,0.0
1779528341.3754113,0.0,0.0,0.1658062789394613,0.0,0.0,0.9017534468637369,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.7334538404214266,square,2,0.2,0.25,27,54,12.170031070709229,0.0
1779528341.3854125,0.0,0.0,0.17278759594743864,0.0,0.0,0.7334538404214266,-0.0792,1.2672,-0.1188,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,square,2,0.2,0.25,27,54,12.179969787597656,0.0
1779528341.3954153,0.0,0.0,0.17802358370342164,0.0,0.0,0.5900875090076066,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.47788777137939975,square,2,0.2,0.25,27,54,12.189970970153809,0.0
1779528341.4054232,0.0,0.0,0.1832595714594046,0.0,0.0,0.47788777137939975,-0.0792,1.2672,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.38023244418447893,square,2,0.2,0.25,27,54,12.199973821640015,0.0
1779528341.415413,0.0,0.0,0.1867502299633933,0.0,0.0,0.38023244418447893,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,square,2,0.2,0.25,27,54,12.209981679916382,0.0
1779528341.425435,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,-0.1188,1.3464,0.0396,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.23894388568969988,square,2,0.2,0.25,27,54,12.219971418380737,0.0
1779528341.4354131,0.0,0.0,0.19198621771937624,0.0,0.0,0.23894388568969988,-0.1188,1.4652,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,square,2,0.2,0.25,27,54,12.22999358177185,0.0
1779528341.4454143,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,square,2,0.2,0.25,27,54,12.23997163772583,0.0
1779528341.4554117,0.0,0.0,0.1937315469713706,0.0,0.0,0.19531065438984163,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,square,2,0.2,0.25,27,54,12.249972820281982,0.0
1779528341.465412,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,-0.1188,1.4652,0.6336,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,square,2,0.2,0.25,27,54,12.25997018814087,0.0
1779528341.4754133,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,-0.0396,1.3464,0.7127999999999999,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,square,2,0.2,0.25,27,54,12.269970417022705,0.0
1779528341.4854145,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,-0.1188,1.5048000000000001,1.0692,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,square,2,0.2,0.25,27,54,12.279971837997437,0.0
1779528341.495447,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,0.198,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.033244366704653895,square,2,0.2,0.25,27,54,12.289973020553589,0.0
1779528341.505435,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.033244366704653895,-0.0396,1.4652,0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,square,2,0.2,0.25,27,54,12.300005435943604,0.0
1779528341.51541,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.02701104794753129,square,2,0.2,0.25,27,54,12.309993505477905,0.0
1779528341.525452,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.02701104794753129,-0.0792,1.5444,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.25,27,54,12.319968461990356,0.0
1779528341.535413,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,square,2,0.2,0.25,27,54,12.330010414123535,0.0
1779528341.545415,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,12.339971542358398,0.0
1779528341.555411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.3464,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.349973440170288,0.0
1779528341.565411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.35996961593628,0.0
1779528341.5754244,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,12.369969606399536,0.0
1779528341.585414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.5444,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.379982948303223,0.0
1779528341.5954113,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.584,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,12.389972448348999,0.0
1779528341.605422,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1188,1.5444,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.399969816207886,0.0
1779528341.615413,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.409980535507202,0.0
1779528341.6254137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,12.419971466064453,0.0
1779528341.6354105,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.4652,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.429972171783447,0.0
1779528341.645412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.439969062805176,0.0
1779528341.6554306,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.449970483779907,0.0
1779528341.665412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.459989070892334,0.0
1779528341.6754112,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5048000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.469970464706421,0.0
1779528341.6854243,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.47996973991394,0.0
1779528341.695411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,12.489982843399048,0.0
1779528341.7054102,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.499969482421875,0.0
1779528341.7154124,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1584,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.509968757629395,0.0
1779528341.7254348,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.519970893859863,0.0
1779528341.7354143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,12.529993295669556,0.0
1779528341.7454145,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,12.53997278213501,0.0
1779528341.7554123,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.584,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.549973011016846,0.0
1779528341.7654142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,12.55997085571289,0.0
1779528341.7754161,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.56997275352478,0.0
1779528341.7854362,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.57997465133667,0.0
1779528341.7954113,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.589994668960571,0.0
1779528341.8054245,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.599969863891602,0.0
1779528341.8154929,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.609982967376709,0.0
1779528341.825384,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.620051383972168,0.0
1779528341.835474,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,12.629942417144775,0.0
1779528341.8455482,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,12.640032529830933,0.0
1779528341.855412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,12.65010666847229,0.0
1779528341.8654158,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.65997052192688,0.0
1779528341.87541,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,12.669974327087402,0.0
1779528341.8854136,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.7424,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,12.67996859550476,0.0
1779528341.895412,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.7424,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.689972162246704,0.0
1779528341.9054112,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.699970483779907,0.0
1779528341.9154146,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.709969758987427,0.0
1779528341.9254117,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.719973087310791,0.0
1779528341.9354157,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,12.729970216751099,0.0
