case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2604,0.3400259017944336,hip_joint,-0.21563789248466492,-0.24609142541885376,-0.22671069204807281,-0.019380733370780945,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2604,0.3400259017944336,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033501580357551575,-0.015367638319730759,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2604,0.3400259017944336,ankle_joint,0.0,0.0,0.0005894864443689585,-0.0005894864443689585,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2605,0.35002613067626953,hip_joint,-0.2112054079771042,-0.24609142541885376,-0.22251956164836884,-0.023571863770484924,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2605,0.35002613067626953,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350134566426277,-0.015367873013019562,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2605,0.35002613067626953,ankle_joint,0.0,0.0,0.0005885749123990536,-0.0005885749123990536,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2606,0.3599860668182373,hip_joint,-0.2066790908575058,-0.24609142541885376,-0.21823062002658844,-0.02786080539226532,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2606,0.3599860668182373,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350110352039337,-0.015368115156888962,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2606,0.3599860668182373,ankle_joint,0.0,0.0,0.0005876559298485518,-0.0005876559298485518,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2607,0.37002038955688477,hip_joint,-0.20206069946289062,-0.23387411236763,-0.213844895362854,-0.020029217004776,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2607,0.37002038955688477,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350090980529785,-0.015368308871984482,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2607,0.37002038955688477,ankle_joint,0.0,0.0,0.0005867255385965109,-0.0005867255385965109,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2608,0.3800239562988281,hip_joint,-0.1973520964384079,-0.23387411236763,-0.20936360955238342,-0.024510502815246582,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2608,0.3800239562988281,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350067511200905,-0.015368543565273285,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2608,0.3800239562988281,ankle_joint,0.0,0.0,0.0005857784417457879,-0.0005857784417457879,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2609,0.39002370834350586,hip_joint,-0.1925550401210785,-0.23038345575332642,-0.20478828251361847,-0.025595173239707947,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2609,0.39002370834350586,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350043296813965,-0.015368785709142685,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2609,0.39002370834350586,ankle_joint,0.0,0.0,0.0005848239525221288,-0.0005848239525221288,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2610,0.40003442764282227,hip_joint,-0.18767137825489044,-0.22689279913902283,-0.2001207023859024,-0.026772096753120422,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2610,0.40003442764282227,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350008279085159,-0.01536913588643074,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2610,0.40003442764282227,ankle_joint,0.0,0.0,0.0005838618380948901,-0.0005838618380948901,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2611,0.410325288772583,hip_joint,-0.182702898979187,-0.22165681421756744,-0.19536283612251282,-0.026293978095054626,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2611,0.410325288772583,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349971026182175,-0.015369508415460587,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2611,0.410325288772583,ankle_joint,0.0,0.0,0.000582911423407495,-0.000582911423407495,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2612,0.42086291313171387,hip_joint,-0.17765136063098907,-0.21816615760326385,-0.1905166208744049,-0.027649536728858948,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2612,0.42086291313171387,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349938243627548,-0.015369836241006851,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2612,0.42086291313171387,ankle_joint,0.0,0.0,0.0005819646758027375,-0.0005819646758027375,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2613,0.4300358295440674,hip_joint,-0.1725185215473175,-0.21467550098896027,-0.1855841726064682,-0.029091328382492065,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2613,0.4300358295440674,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349904343485832,-0.015370175242424011,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2613,0.4300358295440674,ankle_joint,0.0,0.0,0.0005810149596072733,-0.0005810149596072733,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2614,0.4399571418762207,hip_joint,-0.16730603575706482,-0.20943951606750488,-0.18056756258010864,-0.02887195348739624,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2614,0.4399571418762207,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349872678518295,-0.01537049189209938,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2614,0.4399571418762207,ankle_joint,0.0,0.0,0.0005800716462545097,-0.0005800716462545097,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2615,0.4500308036804199,hip_joint,-0.16201557219028473,-0.2042035162448883,-0.17546872794628143,-0.028734788298606873,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2615,0.4500308036804199,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349849581718445,-0.015370722860097885,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2615,0.4500308036804199,ankle_joint,0.0,0.0,0.0005791372968815267,-0.0005791372968815267,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2616,0.4600372314453125,hip_joint,-0.1566486358642578,-0.2042035162448883,-0.17028963565826416,-0.033913880586624146,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2616,0.4600372314453125,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349822014570236,-0.015370998531579971,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2616,0.4600372314453125,ankle_joint,0.0,0.0,0.0005781916552223265,-0.0005781916552223265,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2617,0.47007012367248535,hip_joint,-0.15120670199394226,-0.2042035162448883,-0.16503207385540009,-0.03917144238948822,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2617,0.47007012367248535,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349791839718819,-0.015371300280094147,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2617,0.47007012367248535,ankle_joint,0.0,0.0,0.0005772739532403648,-0.0005772739532403648,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2618,0.47998785972595215,hip_joint,-0.14569106698036194,-0.19198621809482574,-0.15969762206077576,-0.03228859603404999,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2618,0.47998785972595215,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349762037396431,-0.015371598303318024,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2618,0.47998785972595215,ankle_joint,0.0,0.0,0.0005763579974882305,-0.0005763579974882305,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2619,0.4900240898132324,hip_joint,-0.14010289311408997,-0.18675023317337036,-0.1542879194021225,-0.032462313771247864,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2619,0.4900240898132324,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349732607603073,-0.015371892601251602,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2619,0.4900240898132324,ankle_joint,0.0,0.0,0.0005754516460001469,-0.0005754516460001469,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2620,0.50002121925354,hip_joint,-0.13444314897060394,-0.18675023317337036,-0.14880427718162537,-0.037945955991744995,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2620,0.50002121925354,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349705785512924,-0.015372160822153091,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2620,0.50002121925354,ankle_joint,0.0,0.0,0.0005745489033870399,-0.0005745489033870399,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2621,0.5103969573974609,hip_joint,-0.12871256470680237,-0.1780235767364502,-0.1432480663061142,-0.034775510430336,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2621,0.5103969573974609,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349678963422775,-0.01537242904305458,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2621,0.5103969573974609,ankle_joint,0.0,0.0,0.0005736511666327715,-0.0005736511666327715,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2622,0.5200955867767334,hip_joint,-0.12291163206100464,-0.17104226350784302,-0.13762031495571136,-0.03342194855213165,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2622,0.5200955867767334,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033496543765068054,-0.01537267491221428,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2622,0.5200955867767334,ankle_joint,0.0,0.0,0.0005727646057493985,-0.0005727646057493985,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,53,2623,0.5300290584564209,hip_joint,-0.1170404776930809,-0.17104226350784302,-0.13192199170589447,-0.03912027180194855,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,53,2623,0.5300290584564209,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349629044532776,-0.015372928231954575,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,53,2623,0.5300290584564209,ankle_joint,0.0,0.0,0.0005718821776099503,-0.0005718821776099503,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,54,2624,0.5400183200836182,hip_joint,-0.11109888553619385,-0.16057029366493225,-0.12615375220775604,-0.03441654145717621,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,54,2624,0.5400183200836182,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349606320261955,-0.01537315547466278,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,54,2624,0.5400183200836182,ankle_joint,0.0,0.0,0.0005709990509785712,-0.0005709990509785712,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,55,2625,0.5500264167785645,hip_joint,-0.10508617758750916,-0.15707963705062866,-0.1203160211443901,-0.036763615906238556,0.03648238629102707,0.026707323268055916,0.0,0.0
