t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527428.0033467,0.0,-0.3787364476827696,0.0,0.0,0.18492178979463728,0.0,0.0,-0.7127999999999999,0.1584,0.0,-0.30788055678109605,0.0,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,0.5796986444124023,0.0,sine,1,0.4,1.0,23,46,11.860202550888062,0.0
1779527428.0133202,0.0,-0.36826447217080355,0.0,-0.0020777729190408684,0.5796986444124023,0.0,-0.0396,0.4752,0.1188,0.0,-0.29160159387299694,0.0,0.0,-0.36826447217080355,0.0,0.0,0.5796986444124023,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.869991779327393,0.0
1779527428.023376,0.0,-0.36826447217080355,0.0,0.0,0.5796986444124023,-0.0020777729190408684,-0.0396,0.4752,0.198,0.0,-0.2738823999029842,0.0,0.0,-0.3612831551628263,0.0,0.0,0.6378762861455466,0.0020777729190408684,sine,1,0.4,1.0,23,46,11.87996530532837,0.0
1779527428.033556,0.0,-0.3612831551628263,0.0,0.0,0.6378762861455466,0.0020777729190408684,-0.0396,-1.1088000000000002,0.2376,0.0,-0.25492876089626804,0.0,0.0,-0.3525565089028546,0.0,0.0020777729190408684,0.8352647134544291,0.0,sine,1,0.4,1.0,23,46,11.890021085739136,0.0
1779527428.0433486,0.0,-0.3525565089028546,0.0,0.0020777729190408684,0.8352647134544291,0.0,-0.0396,-0.7524000000000001,0.35639999999999994,0.0,-0.2347050565998516,0.0,0.0,-0.3420845333908886,0.0,0.0,1.0305753678442706,-0.004155545838081737,sine,1,0.4,1.0,23,46,11.900201082229614,0.0
1779527428.0533488,0.0,-0.3420845333908886,0.0,0.0,1.0305753678442706,-0.004155545838081737,-0.0792,0.0792,0.1188,0.0,-0.21434419581710587,0.0,0.0,-0.3298672286269283,0.0,-0.0020777729190408684,1.1614750617438454,0.0,sine,1,0.4,1.0,23,46,11.909993648529053,0.0
1779527428.063345,0.0,-0.3298672286269283,0.0,-0.0020777729190408684,1.1614750617438454,0.0,-0.0396,0.4752,0.2376,0.0,-0.19271495388163698,0.0,0.0,-0.301941960595019,0.0,0.0,1.4336633141381991,0.0,sine,1,0.4,1.0,23,46,11.919993877410889,0.0
1779527428.0733557,0.0,-0.301941960595019,0.0,0.0,1.4336633141381991,0.0,-0.0396,-0.4752,0.3168,0.0,-0.1703343361491698,0.0,0.0,-0.301941960595019,0.0,0.0,1.4336633141381991,0.0,sine,1,0.4,1.0,23,46,11.92999005317688,0.0
1779527428.08347,0.0,-0.301941960595019,0.0,0.0,1.4336633141381991,0.0,-0.0396,-0.4752,0.35639999999999994,0.0,-0.14724801596275514,0.0,0.0,-0.2879793265790644,0.0,0.0,1.4128855849477906,0.0,sine,1,0.4,1.0,23,46,11.940000772476196,0.0
1779527428.0933483,0.0,-0.2879793265790644,0.0,0.0,1.4128855849477906,0.0,0.0,-1.8215999999999999,0.4356,0.0,-0.1233313975592765,0.0,0.0,-0.2530727415391778,0.0,0.0,1.7744180728609016,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.950115203857422,0.0
1779527428.1033483,0.0,-0.2530727415391778,0.0,0.0,1.7744180728609016,-0.0020777729190408684,-0.0396,-0.2376,0.2376,0.0,-0.09949211272350122,0.0,0.0,-0.2530727415391778,0.0,0.0020777729190408684,1.7744180728609016,-0.0020777729190408684,sine,1,0.4,1.0,23,46,11.959993362426758,0.0
1779527428.1133792,0.0,-0.2530727415391778,0.0,0.0020777729190408684,1.7744180728609016,-0.0020777729190408684,0.0,-0.2376,0.2376,0.0,-0.07496893586907398,0.0,0.0,-0.21467549799530256,0.0,0.0,1.971806500169784,0.004155545838081737,sine,1,0.4,1.0,23,46,11.969993352890015,0.0
1779527428.1233428,0.0,-0.21467549799530256,0.0,0.0,1.971806500169784,0.004155545838081737,-0.1188,-0.1584,-0.7127999999999999,0.0,-0.0500726076797601,0.0,0.0,-0.21467549799530256,0.0,0.0,1.971806500169784,0.0,sine,1,0.4,1.0,23,46,11.980024337768555,0.0
1779527428.1333835,0.0,-0.21467549799530256,0.0,0.0,1.971806500169784,0.0,-0.1584,-0.1584,0.8712,0.0,-0.025146683288135237,0.0,0.0,-0.17453292519943295,0.0,0.0,2.08192846487895,0.0,sine,1,0.4,1.0,23,46,11.989987850189209,0.0
1779527428.1433551,0.0,-0.17453292519943295,0.0,0.0,2.08192846487895,0.0,0.0,-1.8215999999999999,0.4752,0.0,7.19053490437554e-05,0.0,0.0,-0.15358897417550102,0.0,0.0,2.1878948837500345,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.000028610229492,0.0
1779527428.1533442,0.0,-0.15358897417550102,0.0,0.0,2.1878948837500345,-0.0020777729190408684,-0.1584,-0.8712,0.35639999999999994,0.0,0.025116781919385905,0.0,0.0,-0.1308996938995747,0.0,0.0,2.256461390078383,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.010000228881836,0.0
1779527428.163315,0.0,-0.1308996938995747,0.0,0.0,2.256461390078383,-0.0020777729190408684,0.0,-0.198,0.27720000000000006,0.0,0.050106493869669866,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,2.356194490192345,0.0,sine,1,0.4,1.0,23,46,12.019989252090454,0.0
1779527428.173381,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,2.356194490192345,0.0,0.0,0.0,0.5544000000000001,0.0,0.07485415706112604,0.0,0.0,-0.10646508437165411,0.0,0.0,2.356194490192345,0.0,sine,1,0.4,1.0,23,46,12.02996015548706,0.0
1779527428.1833503,0.0,-0.10646508437165411,0.0,0.0,2.356194490192345,0.0,0.0,0.0,-0.35639999999999994,0.0,0.09953970310870523,0.0,0.0,-0.05934119456780721,0.0,0.0,2.383205538139876,0.0,sine,1,0.4,1.0,23,46,12.040026187896729,0.0
1779527428.1933718,0.0,-0.05934119456780721,0.0,0.0,2.383205538139876,0.0,-0.0396,0.0792,-0.35639999999999994,0.0,0.12359585593066935,0.0,0.0,-0.03490658503988659,0.0,0.0,2.4226832236016524,0.0,sine,1,0.4,1.0,23,46,12.049995422363281,0.0
1779527428.2033691,0.0,-0.03490658503988659,0.0,0.0,2.4226832236016524,0.0,-0.0396,0.198,-0.35639999999999994,0.0,0.14728924294407594,0.0,0.0,-0.012217304763960306,0.0,0.0,2.2959390755401596,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.060016870498657,0.0
1779527428.213318,0.0,-0.012217304763960306,0.0,0.0,2.2959390755401596,-0.0020777729190408684,-0.0396,-2.2572,0.3168,0.0,0.17034409508601733,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,2.194128202507157,0.0,sine,1,0.4,1.0,23,46,12.070014238357544,0.0
1779527428.223349,0.0,0.008726646259971648,0.0,-0.0020777729190408684,2.194128202507157,0.0,-0.0792,-3.3264,-0.4752,0.0,0.19262043216869562,0.0,0.0,0.031415926535897934,0.0,0.0,2.302172394297282,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.079963207244873,0.0
1779527428.2333448,0.0,0.031415926535897934,0.0,0.0,2.302172394297282,0.0020777729190408684,0.0,-0.4752,-0.4752,0.0,0.21431839337490574,0.0,0.0,0.054105206811824215,0.0,0.0,2.2626947088355056,-0.004155545838081737,sine,1,0.4,1.0,23,46,12.089994192123413,0.0
1779527428.2433543,0.0,0.054105206811824215,0.0,0.0,2.2626947088355056,-0.004155545838081737,-0.0396,-0.3168,0.5940000000000001,0.0,0.23509354610651814,0.0,0.0,0.07679448708775051,0.0,0.004155545838081737,2.3645055818685083,0.0,sine,1,0.4,1.0,23,46,12.099989891052246,0.0
1779527428.2536254,0.0,0.07679448708775051,0.0,0.004155545838081737,2.3645055818685083,0.0,0.1188,-0.6336,-0.5148,0.0,0.25496846934928324,0.0,0.0,0.10122909661567113,0.0,0.004155545838081737,2.4060610402493254,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.109999418258667,0.0
1779527428.2633636,0.0,0.10122909661567113,0.0,0.004155545838081737,2.4060610402493254,-0.0020777729190408684,-0.198,-1.1483999999999999,0.5544000000000001,0.0,0.2743140120464281,0.0,0.0,0.12566370614359174,0.0,0.0020777729190408684,2.349961171435222,0.0,sine,1,0.4,1.0,23,46,12.120270490646362,0.0
1779527428.273349,0.0,0.12566370614359174,0.0,0.0020777729190408684,2.349961171435222,0.0,0.1584,-0.99,-0.8712,0.0,0.2916024142032087,0.0,0.0,0.14835298641951802,0.0,0.0,2.3603500360304266,0.0,sine,1,0.4,1.0,23,46,12.130008697509766,0.0
1779527428.2834952,0.0,0.14835298641951802,0.0,0.0,2.3603500360304266,0.0,0.198,-1.782,-0.5544000000000001,0.0,0.3081959161698671,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,2.308405713054405,0.0,sine,1,0.4,1.0,23,46,12.139994144439697,0.0
1779527428.293342,0.0,0.1710422666954443,0.0,-0.0020777729190408684,2.308405713054405,0.0,-0.0396,-2.4552,-0.9504,0.0,0.32381391092466727,0.0,0.0,0.19198621771937624,0.0,-0.004155545838081737,2.189972656669075,0.0,sine,1,0.4,1.0,23,46,12.150140285491943,0.0
1779527428.3035262,0.0,0.19198621771937624,0.0,-0.004155545838081737,2.189972656669075,0.0,-0.0792,-0.396,-0.7524000000000001,0.0,0.3377139467311124,0.0,0.0,0.21293016874330822,0.0,-0.0020777729190408684,2.0902395565551135,0.0,sine,1,0.4,1.0,23,46,12.159987211227417,0.0
1779527428.3135412,0.0,0.21293016874330822,0.0,-0.0020777729190408684,2.0902395565551135,0.0,0.0,0.6336,-0.7127999999999999,0.0,0.35072982806853814,0.0,0.0,0.23387411976724018,0.0,0.0,2.0320619148219694,0.0,sine,1,0.4,1.0,23,46,12.17017126083374,0.0
1779527428.3233542,0.0,0.23387411976724018,0.0,0.0,2.0320619148219694,0.0,0.0,-1.98,-0.9107999999999999,0.0,0.36212990238213344,0.0,0.0,0.2530727415391778,0.0,0.0,1.9344065876270484,0.0,sine,1,0.4,1.0,23,46,12.18018627166748,0.0
1779527428.3335583,0.0,0.2530727415391778,0.0,0.0,1.9344065876270484,0.0,-0.0396,-0.4356,-0.792,0.0,0.37190998553925514,0.0,0.0,0.27052603405912107,0.0,0.0020777729190408684,1.8118179854036371,0.0,sine,1,0.4,1.0,23,46,12.189999341964722,0.0
1779527428.3433845,0.0,0.27052603405912107,0.0,0.0020777729190408684,1.8118179854036371,0.0,-0.0792,-2.2176000000000005,-0.9504,0.0,0.3805802797708143,0.0,0.0,0.28623399732707006,0.0,0.0,1.6850738373421443,0.0,sine,1,0.4,1.0,23,46,12.20020341873169,0.0
1779527428.3535018,0.0,0.28623399732707006,0.0,0.0,1.6850738373421443,0.0,0.0396,-1.6236000000000002,-0.8316,0.0,0.3874517597970624,0.0,0.0,0.301941960595019,0.0,0.0,1.5583296892806513,0.0,sine,1,0.4,1.0,23,46,12.210029602050781,0.0
1779527428.3633432,0.0,0.301941960595019,0.0,0.0,1.5583296892806513,0.0,-0.0792,-0.0792,-1.1088000000000002,0.0,0.3929839114906141,0.0,0.0,0.31590459461097364,0.0,0.0020777729190408684,1.4585965891666897,0.0,sine,1,0.4,1.0,23,46,12.220146894454956,0.0
1779527428.3735263,0.0,0.31590459461097364,0.0,0.0020777729190408684,1.4585965891666897,0.0,-0.0792,-0.4752,-0.792,0.0,0.39684220551519017,0.0,0.0,0.3298672286269283,0.0,0.0020777729190408684,1.2819858910482158,0.0,sine,1,0.4,1.0,23,46,12.22998833656311,0.0
1779527428.3834445,0.0,0.3298672286269283,0.0,0.0020777729190408684,1.2819858910482158,0.0,-0.198,-0.5148,0.8316,0.0,0.3992375135026485,0.0,0.0,0.34033920413889424,0.0,0.0,1.0991418741726193,0.0,sine,1,0.4,1.0,23,46,12.240171432495117,0.0
1779527428.3933785,0.0,0.34033920413889424,0.0,0.0,1.0991418741726193,0.0,-0.1584,0.198,-0.7524000000000001,0.0,0.39999993654795823,0.0,0.0,0.3490658503988659,0.0,0.0,1.0139531844919438,0.0,sine,1,0.4,1.0,23,46,12.250089645385742,0.0
1779527428.4034817,0.0,0.3490658503988659,0.0,0.0,1.0139531844919438,0.0,-0.0792,-0.5148,-0.6732,0.0,0.39920696363592484,0.0,0.0,0.3490658503988659,0.0,-0.004155545838081737,1.0139531844919438,0.0,sine,1,0.4,1.0,23,46,12.260023593902588,0.0
1779527428.4133856,0.0,0.3490658503988659,0.0,-0.004155545838081737,1.0139531844919438,0.0,0.0,-0.5148,-0.7127999999999999,0.0,0.39680580677535165,0.0,0.0,0.3665191429188092,0.0,-0.0020777729190408684,0.772931525883203,0.0,sine,1,0.4,1.0,23,46,12.270126819610596,0.0
1779527428.4233663,0.0,0.3665191429188092,0.0,-0.0020777729190408684,0.772931525883203,0.0,-0.0396,-0.27720000000000006,0.7127999999999999,0.0,0.392900422194626,0.0,0.0,0.3717551306747922,0.0,0.0,0.6233318757122606,0.0,sine,1,0.4,1.0,23,46,12.280030727386475,0.0
1779527428.433381,0.0,0.3717551306747922,0.0,0.0,0.6233318757122606,0.0,-0.0792,-1.7028,-0.6336,0.0,0.3874261344460855,0.0,0.0,0.37699111843077515,0.0,0.0,0.4716544526222771,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.290011405944824,0.0
1779527428.443507,0.0,0.37699111843077515,0.0,0.0,0.4716544526222771,-0.0020777729190408684,0.0,0.4752,-0.5940000000000001,0.0,0.3804022700949324,0.0,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.3760768983463972,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.300026178359985,0.0
1779527428.4534976,0.0,0.38048177693476387,0.0,0.0020777729190408684,0.3760768983463972,-0.0020777729190408684,0.0,-1.1483999999999999,-0.4356,0.0,0.371769744756136,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.18492178979463728,0.0,sine,1,0.4,1.0,23,46,12.310152053833008,0.0
1779527428.4633617,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.18492178979463728,0.0,-0.1188,1.1088000000000002,0.35639999999999994,0.0,0.36177792295808175,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.08934423551875734,0.0,sine,1,0.4,1.0,23,46,12.32014274597168,0.0
1779527428.4733615,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.08934423551875734,0.0,-0.1188,1.6236000000000002,-0.396,0.0,0.3505143925748017,0.0,0.0,0.38048177693476387,0.0,0.0,-0.09142200843779821,0.0,sine,1,0.4,1.0,23,46,12.330006837844849,0.0
1779527428.4833465,0.0,0.38048177693476387,0.0,0.0,-0.09142200843779821,0.0,-0.1188,1.3860000000000001,-0.3168,0.0,0.33772229544139143,0.0,0.0,0.3787364476827696,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.4,1.0,23,46,12.340006589889526,0.0
1779527428.4935672,0.0,0.3787364476827696,0.0,0.0,-0.17245515228039207,0.0,-0.0396,1.2672,0.3168,0.0,0.32361926544161734,0.0,0.0,0.3752457891787808,0.0,0.0,-0.4113990379700919,-0.004155545838081737,sine,1,0.4,1.0,23,46,12.3499915599823,0.0
1779527428.503355,0.0,0.3752457891787808,0.0,0.0,-0.4113990379700919,-0.004155545838081737,0.0,0.9107999999999999,-0.2376,0.0,0.30786487210538377,0.0,0.0,0.36826447217080355,0.0,-0.004155545838081737,-0.583854190250484,0.0,sine,1,0.4,1.0,23,46,12.360212326049805,0.0
1779527428.5133636,0.0,0.36826447217080355,0.0,-0.004155545838081737,-0.583854190250484,0.0,0.0,1.782,0.0,0.0,0.29158723767054995,0.0,0.0,0.3612831551628263,0.0,0.0,-0.6357985132265057,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.370000123977661,0.0
1779527428.5233455,0.0,0.3612831551628263,0.0,0.0,-0.6357985132265057,0.0020777729190408684,0.0396,1.3464,0.5148,0.0,0.273802907272478,0.0,0.0,0.3525565089028546,0.0,0.0,-0.8726646259971648,0.0,sine,1,0.4,1.0,23,46,12.380008697509766,0.0
1779527428.533373,0.0,0.3525565089028546,0.0,0.0,-0.8726646259971648,0.0,-0.0396,-0.1188,-0.1188,0.0,0.2549878603116403,0.0,0.0,0.3420845333908886,0.0,0.0,-1.0430420053585159,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.38999056816101,0.0
1779527428.543465,0.0,0.3420845333908886,0.0,0.0,-1.0430420053585159,0.0020777729190408684,0.0396,0.5544000000000001,0.198,0.0,0.2350770627902705,0.0,0.0,0.3316125578789226,0.0,0.0020777729190408684,-1.0513530970346794,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.400018215179443,0.0
1779527428.5534585,0.0,0.3316125578789226,0.0,0.0020777729190408684,-1.0513530970346794,0.0020777729190408684,-0.0396,1.2672,0.35639999999999994,0.0,0.21409725059327683,0.0,0.0,0.3211405823669567,0.0,0.0020777729190408684,-1.105375192929742,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.410109996795654,0.0
1779527428.5633423,0.0,0.3211405823669567,0.0,0.0020777729190408684,-1.105375192929742,-0.0020777729190408684,0.0,1.3464,-0.0792,0.0,0.19247337055817512,0.0,0.0,0.3089232776029963,0.0,0.0,-1.213419384719867,0.0,sine,1,0.4,1.0,23,46,12.420103549957275,0.0
1779527428.5733426,0.0,0.3089232776029963,0.0,0.0,-1.213419384719867,0.0,0.0,1.5444,0.27720000000000006,0.0,0.1703402999586289,0.0,0.0,0.2949606435870417,0.0,0.0,-1.3297746681861558,0.0,sine,1,0.4,1.0,23,46,12.42998743057251,0.0
1779527428.583446,0.0,0.2949606435870417,0.0,0.0,-1.3297746681861558,0.0,0.0,1.3464,-0.27720000000000006,0.0,0.14727865781074467,0.0,0.0,0.2792526803190927,0.0,0.0,-1.6248184226899591,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.439987659454346,0.0
1779527428.5933444,0.0,0.2792526803190927,0.0,0.0,-1.6248184226899591,-0.0020777729190408684,0.0792,0.9107999999999999,-0.1188,0.0,0.12338896792928769,0.0,0.0,0.26005405854715513,0.0,-0.004155545838081737,-1.8409068062702094,0.006233318757122605,sine,1,0.4,1.0,23,46,12.450091123580933,0.0
1779527428.6035247,0.0,0.26005405854715513,0.0,-0.004155545838081737,-1.8409068062702094,0.006233318757122605,-0.198,1.3860000000000001,0.4356,0.0,0.0995013987702293,0.0,0.0,0.24085543677521748,0.0,-0.0020777729190408684,-1.7931180291322695,0.0,sine,1,0.4,1.0,23,46,12.459989547729492,0.0
1779527428.613501,0.0,0.24085543677521748,0.0,-0.0020777729190408684,-1.7931180291322695,0.0,0.0792,0.396,0.2376,0.0,0.07453333116619755,0.0,0.0,0.22165681500327988,0.0,0.0,-1.9821953647649884,-0.004155545838081737,sine,1,0.4,1.0,23,46,12.47016978263855,0.0
1779527428.6233194,0.0,0.22165681500327988,0.0,0.0,-1.9821953647649884,-0.004155545838081737,0.198,1.0296,-0.2376,0.0,0.04976880468178127,0.0,0.0,0.20245819323134226,0.0,0.0,-1.9219399501128032,0.006233318757122605,sine,1,0.4,1.0,23,46,12.480146169662476,0.0
1779527428.6333838,0.0,0.20245819323134226,0.0,0.0,-1.9219399501128032,0.006233318757122605,0.0,1.0296,0.5940000000000001,0.0,0.02520528956148825,0.0,0.0,0.18151424220741028,0.0,0.004155545838081737,-2.158806062883462,0.0,sine,1,0.4,1.0,23,46,12.489964485168457,0.0
1779527428.6433618,0.0,0.18151424220741028,0.0,0.004155545838081737,-2.158806062883462,0.0,0.0,0.1584,-0.4752,0.0,-7.250456028025425e-05,0.0,0.0,0.158824961931484,0.0,0.0020777729190408684,-2.098550648231277,0.006233318757122605,sine,1,0.4,1.0,23,46,12.500028848648071,0.0
1779527428.6534452,0.0,0.158824961931484,0.0,0.0020777729190408684,-2.098550648231277,0.006233318757122605,0.1188,1.3860000000000001,0.6336,0.0,-0.025133526703252675,0.0,0.0,0.13613568165555773,0.0,0.0020777729190408684,-2.287627983863996,-0.006233318757122605,sine,1,0.4,1.0,23,46,12.51000690460205,0.0
1779527428.6635587,0.0,0.13613568165555773,0.0,0.0020777729190408684,-2.287627983863996,-0.006233318757122605,-0.0792,0.3168,0.198,0.0,-0.05035854808032306,0.0,0.0,0.11344640137963143,0.0,0.0,-2.3624278089494672,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.520090341567993,0.0
1779527428.673368,0.0,0.11344640137963143,0.0,0.0,-2.3624278089494672,0.0020777729190408684,0.0,0.2376,-0.5940000000000001,0.0,-0.07545564452261977,0.0,0.0,0.09075712110370514,0.0,0.0,-2.2959390755401596,0.004155545838081737,sine,1,0.4,1.0,23,46,12.530203819274902,0.0
1779527428.6835046,0.0,0.09075712110370514,0.0,0.0,-2.2959390755401596,0.004155545838081737,0.0,-0.4356,-0.6336,0.0,-0.09950778289419414,0.0,0.0,0.06806784082777886,0.0,0.0,-2.2336058879689333,-0.0020777729190408684,sine,1,0.4,1.0,23,46,12.540013074874878,0.0
1779527428.6934993,0.0,0.06806784082777886,0.0,0.0,-2.2336058879689333,-0.0020777729190408684,0.0,0.5544000000000001,-0.4356,0.0,-0.12396451605824199,0.0,0.0,0.04363323129985824,0.0,0.0,-2.4060610402493254,0.0,sine,1,0.4,1.0,23,46,12.55014967918396,0.0
1779527428.7033868,0.0,0.04363323129985824,0.0,0.0,-2.4060610402493254,0.0,0.1188,0.9107999999999999,-0.4356,0.0,-0.14758724899948933,0.0,0.0,0.019198621771937627,0.0,0.0,-2.4995608216061647,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.560144424438477,0.0
1779527428.713472,0.0,0.019198621771937627,0.0,0.0,-2.4995608216061647,0.0020777729190408684,0.0396,0.6732,0.7524000000000001,0.0,-0.17038421385842376,0.0,0.0,-0.003490658503988659,0.0,0.0,-2.403983267330285,0.004155545838081737,sine,1,0.4,1.0,23,46,12.570031881332397,0.0
1779527428.7233446,0.0,-0.003490658503988659,0.0,0.0,-2.403983267330285,0.004155545838081737,0.0,0.792,0.6336,0.0,-0.19295907010241972,0.0,0.0,-0.027925268031909273,0.0,0.0,-2.4829386382538376,-0.004155545838081737,sine,1,0.4,1.0,23,46,12.580116987228394,0.0
1779527428.7334538,0.0,-0.027925268031909273,0.0,0.0,-2.4829386382538376,-0.004155545838081737,-0.0792,1.1483999999999999,0.4752,0.0,-0.21430878038051887,0.0,0.0,-0.05235987755982988,0.0,0.0,-2.474627546577674,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.58998966217041,0.0
1779527428.74336,0.0,-0.05235987755982988,0.0,0.0,-2.474627546577674,0.0020777729190408684,-0.1584,1.4255999999999998,0.35639999999999994,0.0,-0.23531504206184276,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.5161830049584917,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.600098848342896,0.0
1779527428.7535071,0.0,-0.07679448708775051,0.0,0.0,-2.5161830049584917,0.0020777729190408684,0.0,1.2672,-0.4752,0.0,-0.25497955002279743,0.0,0.0,-0.10297442586766545,0.0,0.0,-2.4829386382538376,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.610005140304565,0.0
1779527428.763394,0.0,-0.10297442586766545,0.0,0.0,-2.4829386382538376,0.0020777729190408684,0.0,1.2276,-0.396,0.0,-0.274097626560292,0.0,0.0,-0.12566370614359174,0.0,0.004155545838081737,-2.4060610402493254,0.0,sine,1,0.4,1.0,23,46,12.620152235031128,0.0
1779527428.7734966,0.0,-0.12566370614359174,0.0,0.004155545838081737,-2.4060610402493254,0.0,0.0792,0.99,-0.5940000000000001,0.0,-0.2916549098921202,0.0,0.0,-0.14835298641951802,0.0,0.0,-2.3271056693257726,0.0,sine,1,0.4,1.0,23,46,12.63003921508789,0.0
1779527428.783316,0.0,-0.14835298641951802,0.0,0.0,-2.3271056693257726,0.0,0.0792,1.782,-0.5544000000000001,0.0,-0.3084322222043316,0.0,0.0,-0.1710422666954443,0.0,0.0,-2.17750601915483,0.0020777729190408684,sine,1,0.4,1.0,23,46,12.640141725540161,0.0
1779527428.7933629,0.0,-0.1710422666954443,0.0,0.0,-2.17750601915483,0.0020777729190408684,-0.0792,-0.6336,-0.6732,0.0,-0.32354916687977275,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-2.148417198288258,0.0,sine,1,0.4,1.0,23,46,12.649960994720459,0.0
1779527428.8034315,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,-2.148417198288258,0.0,0.0,0.1188,0.3168,0.0,-0.3377418807890666,0.0,0.0,-0.21293016874330822,0.0,-0.004155545838081737,-2.08192846487895,0.0,sine,1,0.4,1.0,23,46,12.660007953643799,0.0
1779527428.81334,0.0,-0.21293016874330822,0.0,-0.004155545838081737,-2.08192846487895,0.0,-0.1188,1.0296,-0.35639999999999994,0.0,-0.3506153875643033,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-2.005050866874438,0.0,sine,1,0.4,1.0,23,46,12.670076608657837,0.0
1779527428.8233902,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-2.005050866874438,0.0,-0.1584,0.3168,-0.396,0.0,-0.36191481752620297,0.0,0.0,-0.25132741228718347,0.0,0.0,-1.9302510417889667,0.0,sine,1,0.4,1.0,23,46,12.679985046386719,0.0
1779527428.8342156,0.0,-0.25132741228718347,0.0,0.0,-1.9302510417889667,0.0,0.0,1.4652,0.3168,0.0,-0.37194328461207116,0.0,0.0,-0.2687807048071268,0.0,-0.0020777729190408684,-1.7557181165895337,0.0,sine,1,0.4,1.0,23,46,12.690035343170166,0.0
