t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528652.732541,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.0396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6299254894256592,2.495838362080948
1779528652.7425427,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.0396,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6399445533752441,2.495838362080948
1779528652.7525387,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.1188,-0.1188,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6499462127685547,2.495838362080948
1779528652.7625477,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.1584,-0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6599421501159668,2.495838362080948
1779528652.7726452,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.35639999999999994,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6699512004852295,2.495838362080948
1779528652.7825139,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6800487041473389,2.495838362080948
1779528652.7925417,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6899173259735107,2.495838362080948
1779528652.8025527,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.6999452114105225,2.495838362080948
1779528652.8125436,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.709956169128418,2.495838362080948
1779528652.822586,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.719947099685669,2.495838362080948
1779528652.8325195,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,-0.1188,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.7299895286560059,2.495838362080948
1779528652.842525,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.7399230003356934,2.495838362080948
1779528652.852838,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,-0.0792,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.7499284744262695,2.495838362080948
1779528652.863306,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,-0.0792,-0.35639999999999994,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.7602415084838867,2.495838362080948
1779528652.8725252,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.1584,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.77070951461792,2.495838362080948
1779528652.8825507,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.3168,-0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.7799286842346191,2.495838362080948
1779528652.8925643,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.396,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.7899541854858398,2.495838362080948
1779528652.9025226,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.1584,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.7999677658081055,2.495838362080948
1779528652.9126182,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.0792,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.8099260330200195,2.495838362080948
1779528652.9225905,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.0792,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.820021629333496,2.495838362080948
1779528652.9325507,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.2376,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,45,1.8299939632415771,2.495838362080948
1779528652.9425185,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,-0.0020777729190408684,0.0,-0.0792,-0.27720000000000006,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.839954137802124,2.495838362080948
1779528652.952594,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0792,-0.1584,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.8499219417572021,2.495838362080948
1779528652.962651,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0792,-0.1584,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.8599975109100342,2.495838362080948
1779528652.972546,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0792,-0.1584,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.8700544834136963,2.495838362080948
1779528652.9825356,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.1188,0.0396,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.8799495697021484,2.495838362080948
1779528652.992539,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.8899390697479248,2.495838362080948
1779528653.0027575,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.899942398071289,2.495838362080948
1779528653.0126135,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,-0.0792,-0.4356,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,1.910161018371582,2.495838362080948
1779528653.0225391,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0020777729190408684,-0.0792,-0.4356,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9200170040130615,2.495838362080948
1779528653.0325367,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.396,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9299426078796387,2.495838362080948
1779528653.0425456,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.1584,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9399402141571045,2.495838362080948
1779528653.0525434,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0396,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.949949026107788,2.495838362080948
1779528653.062525,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0396,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.959946870803833,2.495838362080948
1779528653.0725405,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.0792,-0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.969928503036499,2.495838362080948
1779528653.082592,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.1188,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9799439907073975,2.495838362080948
1779528653.0925536,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.1188,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9899954795837402,2.495838362080948
1779528653.1025429,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,1.9999570846557617,2.495838362080948
1779528653.1125135,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.009946346282959,2.495838362080948
1779528653.1225405,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.0199170112609863,2.495838362080948
1779528653.132521,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0020777729190408684,0.0,0.0,0.0,-0.1188,0.2376,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.0299439430236816,2.495838362080948
1779528653.1425529,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.039924383163452,2.495838362080948
1779528653.1526623,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.0499563217163086,2.495838362080948
1779528653.162674,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.060065746307373,2.495838362080948
1779528653.1725752,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,-0.0020777729190408684,0.0,0.0,-0.1584,-0.3168,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.070077419281006,2.495838362080948
1779528653.1842496,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.0799787044525146,2.495838362080948
1779528653.192608,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.198,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.0916531085968018,2.495838362080948
1779528653.2026021,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.1188,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1000115871429443,2.495838362080948
1779528653.2125409,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.1584,0.1584,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1100056171417236,2.495838362080948
1779528653.2225435,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.198,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1199443340301514,2.495838362080948
1779528653.2325478,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.2376,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1299469470977783,2.495838362080948
1779528653.2434447,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0396,-0.2376,0.198,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.139951229095459,2.495838362080948
1779528653.2525508,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1584,-0.396,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.150848150253296,2.495838362080948
1779528653.2627125,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.27720000000000006,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.159954309463501,2.495838362080948
1779528653.272546,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,0.0,-0.27720000000000006,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1701159477233887,2.495838362080948
1779528653.2825499,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.396,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.1799495220184326,2.495838362080948
1779528653.2925406,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.1188,-0.0396,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.189953327178955,2.495838362080948
1779528653.302542,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.1584,0.1188,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,45,2.199944019317627,2.495838362080948
1779528653.3125415,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,0.0,-0.0792,-0.3168,0.0792,-0.12710445261469924,-0.10884198606641052,-0.030337682454097122,-0.12566370614359174,-0.10821041362364843,-0.029670597283903605,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,45,2.2099454402923584,2.495838362080948
