t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528610.5325537,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2800376415252686,2.8346786297928803
1779528610.542525,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.2900338172912598,2.8346786297928803
1779528610.5525742,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.35639999999999994,1.7028,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.3000051975250244,2.8346786297928803
1779528610.5625446,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.8612000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.3100543022155762,2.8346786297928803
1779528610.5725396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.3200247287750244,2.8346786297928803
1779528610.5825489,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,1.3300197124481201,2.8346786297928803
1779528610.5925257,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0020777729190408684,0.0,-0.3168,1.7424,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.340029001235962,2.8346786297928803
1779528610.6025777,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.782,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.350005865097046,2.8346786297928803
1779528610.6125908,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,-0.27720000000000006,1.6632,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.3600578308105469,2.8346786297928803
1779528610.622546,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.3700709342956543,2.8346786297928803
1779528610.6325762,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.8215999999999999,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.38002610206604,2.8346786297928803
1779528610.6425402,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.396,1.6632,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,24,1.3900563716888428,2.8346786297928803
1779528610.6525366,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,-0.0020777729190408684,0.0,-0.27720000000000006,1.7424,-0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.4000203609466553,2.8346786297928803
1779528610.6625783,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,0.3168,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4100167751312256,2.8346786297928803
1779528610.6725445,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4200584888458252,2.8346786297928803
1779528610.6831408,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4300246238708496,2.8346786297928803
1779528610.6926465,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.35639999999999994,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4406208992004395,2.8346786297928803
1779528610.7027164,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.8215999999999999,-0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4501266479492188,2.8346786297928803
1779528610.7126737,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.7424,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4601964950561523,2.8346786297928803
1779528610.7225442,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.47015380859375,2.8346786297928803
1779528610.7325377,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4800243377685547,2.8346786297928803
1779528610.7425394,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.4900178909301758,2.8346786297928803
1779528610.7525098,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5000195503234863,2.8346786297928803
1779528610.762546,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5099899768829346,2.8346786297928803
1779528610.772574,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5200262069702148,2.8346786297928803
1779528610.7826424,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.782,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5300540924072266,2.8346786297928803
1779528610.792647,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.782,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5401225090026855,2.8346786297928803
1779528610.8025126,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.7424,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5501270294189453,2.8346786297928803
1779528610.8126233,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.559992790222168,2.8346786297928803
1779528610.822595,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.7028,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.570103406906128,2.8346786297928803
1779528610.8325408,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7424,0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5800750255584717,2.8346786297928803
1779528610.8425117,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.3168,1.782,0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.5900208950042725,2.8346786297928803
1779528610.8525443,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.599991798400879,2.8346786297928803
1779528610.8625402,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6100244522094727,2.8346786297928803
1779528610.8725367,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.8215999999999999,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6200203895568848,2.8346786297928803
1779528610.882542,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.7424,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.630016803741455,2.8346786297928803
1779528610.8925388,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.198,1.7424,-0.1188,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6400220394134521,2.8346786297928803
1779528610.9025407,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.396,1.6236000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6500189304351807,2.8346786297928803
1779528610.9125404,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.396,1.6236000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6600208282470703,2.8346786297928803
1779528610.9225452,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.35639999999999994,1.7028,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.670020580291748,2.8346786297928803
1779528610.9325376,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.680025339126587,2.8346786297928803
1779528610.9425404,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.2376,1.782,0.0,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.6900177001953125,2.8346786297928803
1779528610.952487,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.2376,1.782,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7000205516815186,2.8346786297928803
1779528610.96254,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.8612000000000002,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7099671363830566,2.8346786297928803
1779528610.9725444,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.3168,1.8612000000000002,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.720020055770874,2.8346786297928803
1779528610.9825406,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.35639999999999994,1.8612000000000002,-0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.7300245761871338,2.8346786297928803
1779528610.9925218,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.8215999999999999,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.740020751953125,2.8346786297928803
1779528611.0025427,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.2376,1.9008,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7500019073486328,2.8346786297928803
1779528611.0125408,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0020777729190408684,0.0,0.0,-0.2376,1.9008,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7600228786468506,2.8346786297928803
1779528611.0225396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.396,1.8215999999999999,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7700209617614746,2.8346786297928803
1779528611.032548,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.8215999999999999,-0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.780019760131836,2.8346786297928803
1779528611.0426896,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.198,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.7900280952453613,2.8346786297928803
1779528611.0525475,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,0.27720000000000006,1.782,0.198,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.8001697063446045,2.8346786297928803
1779528611.0625417,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.27720000000000006,1.8612000000000002,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.8100275993347168,2.8346786297928803
1779528611.0725446,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.3168,1.782,0.0792,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.8200218677520752,2.8346786297928803
1779528611.082548,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,-0.198,1.782,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,24,1.8300247192382812,2.8346786297928803
1779528611.0926619,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0020777729190408684,-0.27720000000000006,1.8215999999999999,-0.0396,-0.04804007367585664,0.023274362916559335,-0.043361397081834396,-0.047123889803846894,0.022689280275926284,-0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,24,1.8400280475616455,2.8346786297928803
