t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527768.555418,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.609994173049927,0.0
1779527768.565415,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.620001554489136,0.0
1779527768.5754116,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.2672,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.629998445510864,0.0
1779527768.585422,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.639995098114014,0.0
1779527768.5954397,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.650005578994751,0.0
1779527768.6055744,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.660023212432861,0.0
1779527768.6154158,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.6701579093933105,0.0
1779527768.625552,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.2376,1.3860000000000001,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.679999351501465,0.0
1779527768.6354315,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,6.690135478973389,0.0
1779527768.6454148,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.700015068054199,0.0
1779527768.655539,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.709998369216919,0.0
1779527768.6654105,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.720122575759888,0.0
1779527768.6754248,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,6.729994058609009,0.0
1779527768.6854177,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.35639999999999994,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.740008354187012,0.0
1779527768.6954937,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.7500011920928955,0.0
1779527768.7054174,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.760077238082886,0.0
1779527768.7154293,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.77000093460083,0.0
1779527768.7255163,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,6.780012845993042,0.0
1779527768.7355168,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.3860000000000001,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.790099859237671,0.0
1779527768.745536,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.800100326538086,0.0
1779527768.7554374,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.81011962890625,0.0
1779527768.7655215,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.820020914077759,0.0
1779527768.7754128,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4652,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.8301050662994385,0.0
1779527768.785411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.839996337890625,0.0
1779527768.7955678,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.849994421005249,0.0
1779527768.8055277,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.860151290893555,0.0
1779527768.8154104,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,6.8701112270355225,0.0
1779527768.8254106,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.879993915557861,0.0
1779527768.8355203,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.889994144439697,0.0
1779527768.845474,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.900103807449341,0.0
1779527768.855535,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.910057544708252,0.0
1779527768.8655696,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.920118570327759,0.0
1779527768.8755507,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.930153131484985,0.0
1779527768.885461,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.940134286880493,0.0
1779527768.8954117,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.950044631958008,0.0
1779527768.9055316,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.959995269775391,0.0
1779527768.9154162,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.9701151847839355,0.0
1779527768.925447,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,6.979999780654907,0.0
1779527768.9354107,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,6.990030527114868,0.0
1779527768.9454107,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,6.999994277954102,0.0
1779527768.9555671,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.009994268417358,0.0
1779527768.965474,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.020150661468506,0.0
1779527768.9755216,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4652,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.030057430267334,0.0
1779527768.985547,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.040105104446411,0.0
1779527768.9954114,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.050130605697632,0.0
1779527769.0054398,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.05999493598938,0.0
1779527769.0154138,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.07002329826355,0.0
1779527769.0254145,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.079997301101685,0.0
1779527769.0354142,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.089998006820679,0.0
1779527769.0454347,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.0999977588653564,0.0
1779527769.055563,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.110018253326416,0.0
1779527769.0655708,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.1201465129852295,0.0
1779527769.075567,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.130154371261597,0.0
1779527769.0855134,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.140150547027588,0.0
1779527769.0954149,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.150096893310547,0.0
1779527769.1054156,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.159998416900635,0.0
1779527769.1155663,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.169999122619629,0.0
1779527769.1254158,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2672,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.180149793624878,0.0
1779527769.1354275,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.189999341964722,0.0
1779527769.1455503,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.2000110149383545,0.0
1779527769.1554143,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.210133790969849,0.0
1779527769.165415,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.219997882843018,0.0
1779527769.175451,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.229998588562012,0.0
1779527769.1854153,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.240034580230713,0.0
1779527769.1954172,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.2499988079071045,0.0
1779527769.2054136,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.260000705718994,0.0
1779527769.2154584,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.2699971199035645,0.0
1779527769.2254143,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.280041933059692,0.0
1779527769.2355492,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.289997816085815,0.0
1779527769.2455108,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.2672,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.300132751464844,0.0
1779527769.2554219,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.310094356536865,0.0
1779527769.2654147,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.320005416870117,0.0
1779527769.2755158,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.329998254776001,0.0
1779527769.2855453,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,7.340099334716797,0.0
1779527769.295413,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.350128889083862,0.0
1779527769.3054144,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.359996557235718,0.0
1779527769.315419,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.369997978210449,0.0
1779527769.3255303,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.2672,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.380002498626709,0.0
1779527769.335431,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.390113830566406,0.0
1779527769.3454173,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.400014638900757,0.0
1779527769.3554182,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.2376,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.410000801086426,0.0
1779527769.3654137,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.420001745223999,0.0
1779527769.375415,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.429997205734253,0.0
1779527769.385418,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.439998626708984,0.0
1779527769.395539,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.27720000000000006,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.45000147819519,0.0
1779527769.405538,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.460122585296631,0.0
1779527769.415529,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,7.470121622085571,0.0
1779527769.425393,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.480112552642822,0.0
1779527769.435431,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.489976644515991,0.0
1779527769.4454114,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.500014543533325,0.0
1779527769.455529,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3464,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.509994983673096,0.0
1779527769.4654343,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3068,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.52011251449585,0.0
1779527769.475522,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,7.530017852783203,0.0
1779527769.4855564,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.540105581283569,0.0
1779527769.495504,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2276,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,7.550139904022217,0.0
1779527769.5054386,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.560087442398071,0.0
1779527769.5154164,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.570022106170654,0.0
1779527769.5255153,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.579999923706055,0.0
1779527769.5355358,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.590098857879639,0.0
1779527769.5455034,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.600119352340698,0.0
1779527769.5554657,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,7.610086917877197,0.0
1779527769.5654218,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,7.620049238204956,0.0
