case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,33,2514,0.33011674880981445,ankle_joint,-0.1212262436747551,-0.13613568246364594,-0.12530198693275452,-0.010833695530891418,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,hip_joint,-0.13710162043571472,-0.0890117883682251,-0.12279227375984192,0.03378048539161682,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,knee_joint,-0.13734382390975952,-0.16929693520069122,-0.1330140382051468,-0.036282896995544434,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,34,2515,0.3401212692260742,ankle_joint,-0.11867190897464752,-0.13439035415649414,-0.12299036234617233,-0.011399991810321808,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,35,2516,0.34998631477355957,hip_joint,-0.1427367627620697,-0.09424778074026108,-0.12860800325870514,0.03436022251844406,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,35,2516,0.34998631477355957,knee_joint,-0.13208739459514618,-0.16580627858638763,-0.1281360685825348,-0.037670210003852844,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,35,2516,0.34998631477355957,ankle_joint,-0.11604369431734085,-0.13264502584934235,-0.12059604376554489,-0.012048982083797455,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,36,2517,0.36010050773620605,hip_joint,-0.14829836785793304,-0.10122909396886826,-0.13436536490917206,0.0331362709403038,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,36,2517,0.36010050773620605,knee_joint,-0.12669198215007782,-0.16231562197208405,-0.12309792637825012,-0.03921769559383392,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,36,2517,0.36010050773620605,ankle_joint,-0.11334598809480667,-0.13089969754219055,-0.11812296509742737,-0.012776732444763184,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,37,2518,0.3701436519622803,hip_joint,-0.15378563106060028,-0.10646508634090424,-0.14005854725837708,0.03359346091747284,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,37,2518,0.3701436519622803,knee_joint,-0.12116659432649612,-0.15882496535778046,-0.1179080456495285,-0.04091691970825195,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,37,2518,0.3701436519622803,ankle_joint,-0.11058329790830612,-0.12915436923503876,-0.11557533591985703,-0.013579033315181732,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,38,2519,0.380141019821167,hip_joint,-0.15919750928878784,-0.11344639956951141,-0.14568206667900085,0.03223566710948944,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,38,2519,0.380141019821167,knee_joint,-0.11552050709724426,-0.15358898043632507,-0.11257494240999222,-0.041014038026332855,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,38,2519,0.380141019821167,ankle_joint,-0.10776025056838989,-0.12740904092788696,-0.11295735836029053,-0.014451682567596436,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,39,2520,0.3899824619293213,hip_joint,-0.16453281044960022,-0.1186823919415474,-0.1512312889099121,0.032548896968364716,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,39,2520,0.3899824619293213,knee_joint,-0.10976318269968033,-0.1483529806137085,-0.10710756480693817,-0.041245415806770325,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,39,2520,0.3899824619293213,ankle_joint,-0.10488159209489822,-0.12391837686300278,-0.11027343571186066,-0.01364494115114212,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,40,2521,0.40011119842529297,hip_joint,-0.16979016363620758,-0.12566371262073517,-0.15670263767242432,0.031038925051689148,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,40,2521,0.40011119842529297,knee_joint,-0.10390433669090271,-0.1448623239994049,-0.10151508450508118,-0.04334723949432373,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,40,2521,0.40011119842529297,ankle_joint,-0.10195216536521912,-0.12217304855585098,-0.10752807557582855,-0.01464497298002243,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,41,2522,0.41008520126342773,hip_joint,-0.17496812343597412,-0.13089969754219055,-0.16209369897842407,0.03119400143623352,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,41,2522,0.41008520126342773,knee_joint,-0.09795385599136353,-0.13962633907794952,-0.09580691903829575,-0.04381942003965378,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,41,2522,0.41008520126342773,ankle_joint,-0.09897692501544952,-0.12042772024869919,-0.10472587496042252,-0.015701845288276672,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,42,2523,0.42008423805236816,hip_joint,-0.1800651103258133,-0.13613568246364594,-0.16740287840366364,0.0312671959400177,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,42,2523,0.42008423805236816,knee_joint,-0.0919218435883522,-0.13439035415649414,-0.08999268710613251,-0.04439766705036163,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,42,2523,0.42008423805236816,ankle_joint,-0.09596092253923416,-0.116937056183815,-0.10187157243490219,-0.015065483748912811,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,43,2524,0.43008899688720703,hip_joint,-0.18507952988147736,-0.14137166738510132,-0.17262926697731018,0.03125759959220886,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,43,2524,0.43008899688720703,knee_joint,-0.08581855893135071,-0.12915436923503876,-0.08408220112323761,-0.04507216811180115,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,43,2524,0.43008899688720703,ankle_joint,-0.09290928393602371,-0.11519172787666321,-0.09896999597549438,-0.016221731901168823,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,44,2525,0.4401664733886719,hip_joint,-0.19000966846942902,-0.1483529806137085,-0.1777723878622055,0.02941940724849701,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,44,2525,0.4401664733886719,knee_joint,-0.07965442538261414,-0.12391837686300278,-0.0780855044722557,-0.04583287239074707,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,44,2525,0.4401664733886719,ankle_joint,-0.08982720971107483,-0.11170107126235962,-0.09602609276771545,-0.015674978494644165,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,45,2526,0.4501209259033203,hip_joint,-0.1948537975549698,-0.15358898043632507,-0.18283173441886902,0.029242753982543945,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,45,2526,0.4501209259033203,knee_joint,-0.07343998551368713,-0.1186823919415474,-0.07201284170150757,-0.046669550240039825,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,45,2526,0.4501209259033203,ankle_joint,-0.08671998977661133,-0.10821041464805603,-0.09304481744766235,-0.015165597200393677,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,46,2527,0.4601473808288574,hip_joint,-0.19961020350456238,-0.15882496535778046,-0.1878068894147873,0.028981924057006836,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,46,2527,0.4601473808288574,knee_joint,-0.0671859011054039,-0.11344639956951141,-0.06587468087673187,-0.04757171869277954,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,46,2527,0.4601473808288574,ankle_joint,-0.08359295129776001,-0.10646508634090424,-0.09003128856420517,-0.016433797776699066,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,47,2528,0.4701261520385742,hip_joint,-0.20427706837654114,-0.15882496535778046,-0.19269712269306183,0.03387215733528137,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,47,2528,0.4701261520385742,knee_joint,-0.060902927070856094,-0.11344639956951141,-0.05968150869011879,-0.053764890879392624,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,47,2528,0.4701261520385742,ankle_joint,-0.08045146614313126,-0.10646508634090424,-0.08699063956737518,-0.019474446773529053,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,48,2529,0.4800398349761963,hip_joint,-0.2088526487350464,-0.16929693520069122,-0.1975012868642807,0.028204351663589478,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,48,2529,0.4800398349761963,knee_joint,-0.05460190400481224,-0.10122909396886826,-0.05344393104314804,-0.047785162925720215,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,48,2529,0.4800398349761963,ankle_joint,-0.07730095088481903,-0.10122909396886826,-0.08392804861068726,-0.017301045358181,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,49,2530,0.4901401996612549,hip_joint,-0.21333515644073486,-0.1745329201221466,-0.20221805572509766,0.02768513560295105,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,49,2530,0.4901401996612549,knee_joint,-0.04829370230436325,-0.09599310904741287,-0.047172799706459045,-0.04882030934095383,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,49,2530,0.4901401996612549,ankle_joint,-0.07414685189723969,-0.09773843735456467,-0.080848827958107,-0.016889609396457672,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,50,2531,0.5001356601715088,hip_joint,-0.2177228182554245,-0.17976891994476318,-0.2068457305431366,0.027076810598373413,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,50,2531,0.5001356601715088,knee_joint,-0.04198924079537392,-0.0890117883682251,-0.04087884724140167,-0.048132941126823425,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,50,2531,0.5001356601715088,ankle_joint,-0.07099462300539017,-0.09424778074026108,-0.0777583047747612,-0.016489475965499878,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,51,2532,0.5099833011627197,hip_joint,-0.22201389074325562,-0.18500490486621857,-0.21138247847557068,0.026377573609352112,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,51,2532,0.5099833011627197,knee_joint,-0.03569944202899933,-0.08377580344676971,-0.034572966396808624,-0.04920283704996109,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,51,2532,0.5099833011627197,ankle_joint,-0.06784971803426743,-0.09250245243310928,-0.07466171681880951,-0.017840735614299774,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,52,2533,0.5199785232543945,hip_joint,-0.22620663046836853,-0.18849556148052216,-0.21582625806331635,0.02733069658279419,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,52,2533,0.5199785232543945,knee_joint,-0.029435211792588234,-0.07679449021816254,-0.028266094624996185,-0.04852839559316635,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,52,2533,0.5199785232543945,ankle_joint,-0.0647176057100296,-0.0890117883682251,-0.0715644434094429,-0.017447344958782196,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,53,2534,0.5301249027252197,hip_joint,-0.23029930889606476,-0.19373154640197754,-0.22017499804496765,0.026443451642990112,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,53,2534,0.5301249027252197,knee_joint,-0.02320743538439274,-0.07155849784612656,-0.02196921780705452,-0.04958928003907204,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,53,2534,0.5301249027252197,ankle_joint,-0.061603717505931854,-0.08552113175392151,-0.06847185641527176,-0.01704927533864975,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,54,2535,0.5400962829589844,hip_joint,-0.2342902421951294,-0.19896753132343292,-0.22442656755447388,0.025459036231040955,0.029330115765333176,0.022237757220864296,0.0,0.0
