t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527878.085455,-0.012217304763960306,0.0,0.0,4.508767234318684,-0.020777729190408684,0.0020777729190408684,0.35639999999999994,0.6336,-0.6336,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.960235183691895,-0.02493327502849042,0.006233318757122605,square,0,0.2,1.0,5,10,11.080070734024048,0.0
1779527878.0954392,0.02617993877991494,0.0,0.0,3.960235183691895,-0.02493327502849042,0.006233318757122605,-0.9504,-0.35639999999999994,-0.7127999999999999,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.3244366704653894,-0.02701104794753129,0.0020777729190408684,square,0,0.2,1.0,5,10,11.09004020690918,0.0
1779527878.1054268,0.05759586531581287,0.0,0.0,3.3244366704653894,-0.02701104794753129,0.0020777729190408684,-1.98,-0.1188,1.2276,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.8507044449240713,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,11.100024461746216,0.0
1779527878.115458,0.08552113334772216,0.0,0.0,2.8507044449240713,0.0,0.0020777729190408684,-3.6036,-0.6336,1.2276,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.366583354787549,0.031166593785613025,-0.004155545838081737,square,0,0.2,1.0,5,10,11.11001205444336,0.0
1779527878.1254811,0.10821041362364843,0.0,0.0,2.366583354787549,0.031166593785613025,-0.004155545838081737,-4.435200000000001,1.3068,-2.2176000000000005,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.924017723031844,0.03739991254273563,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.120043277740479,0.0
1779527878.135485,0.12566370614359174,0.0,0.0,1.924017723031844,0.03739991254273563,-0.0020777729190408684,-2.6136,1.7424,-1.5444,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.547940824685447,0.016622183352326948,0.0,square,0,0.2,1.0,5,10,11.130066394805908,0.0
1779527878.1454484,0.13962634015954636,0.0,0.0,1.547940824685447,0.016622183352326948,0.0,-0.7524000000000001,1.5048000000000001,-0.5544000000000001,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2404304326673985,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.14007019996643,0.0
1779527878.1554158,0.1518436449235067,0.0,0.0,1.2404304326673985,0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.0792,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,1.0035643198967394,0.0,0.0,square,0,0.2,1.0,5,10,11.150033712387085,0.0
1779527878.1654549,0.16231562043547265,0.0,0.0,1.0035643198967394,0.0,0.0,0.35639999999999994,1.584,0.0792,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8498091238877151,-0.01246663751424521,-0.004155545838081737,square,0,0.2,1.0,5,10,11.160001039505005,0.0
1779527878.1754277,0.16929693744344998,0.0,0.0,0.8498091238877151,-0.01246663751424521,-0.004155545838081737,0.0,1.0296,-0.2376,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6877428362025274,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,11.170040130615234,0.0
1779527878.1855881,0.1762782544514273,0.0,0.0,0.6877428362025274,-0.006233318757122605,0.0,-0.35639999999999994,1.1088000000000002,-0.4752,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5589209152219936,-0.018699956271367814,0.0,square,0,0.2,1.0,5,10,11.180012941360474,0.0
1779527878.1954472,0.18151424220741028,0.0,0.0,0.5589209152219936,-0.018699956271367814,0.0,-0.1584,0.6732,-0.27720000000000006,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4342545400795415,-0.014544410433286078,0.0,square,0,0.2,1.0,5,10,11.190173387527466,0.0
1779527878.2054315,0.18500490071139894,0.0,0.0,0.4342545400795415,-0.014544410433286078,0.0,-0.0396,0.7127999999999999,-0.5148,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.010388864595204342,0.0020777729190408684,square,0,0.2,1.0,5,10,11.200032472610474,0.0
1779527878.2154825,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.010388864595204342,0.0020777729190408684,0.0792,0.5544000000000001,0.396,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,11.21001672744751,0.0
1779527878.2255232,0.19198621771937624,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,-0.3168,0.5940000000000001,-0.4356,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.220067739486694,0.0
1779527878.2354212,0.1937315469713706,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,-0.1188,1.0296,-0.4356,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.17245515228039207,0.020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.230108499526978,0.0
1779527878.2454188,0.1954768762233649,0.0,0.0,0.17245515228039207,0.020777729190408684,-0.0020777729190408684,-0.0396,1.4652,0.27720000000000006,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.12882192098053383,0.018699956271367814,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.240006446838379,0.0
1779527878.2554681,0.1954768762233649,0.0,0.0,0.12882192098053383,0.018699956271367814,-0.0020777729190408684,-0.0396,1.7424,0.27720000000000006,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.09557755427587994,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,11.250004053115845,0.0
1779527878.2659612,0.19722220547535924,0.0,0.0,0.09557755427587994,0.01246663751424521,0.0,-0.0792,1.584,-0.27720000000000006,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.260053396224976,0.0
1779527878.2754269,0.19722220547535924,0.0,0.0,0.06025541465218518,0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,11.270546436309814,0.0
1779527878.2855153,0.1989675347273536,0.0,0.0,0.06233318757122605,0.0,0.0,-0.4752,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,11.280012130737305,0.0
1779527878.2954104,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.008311091676163474,0.0,0.0396,1.1483999999999999,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.290100574493408,0.0
1779527878.3054616,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,0.1584,1.0692,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,11.29999566078186,0.0
1779527878.3154557,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,0.198,0.9107999999999999,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,11.310046911239624,0.0
1779527878.3253956,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0,0.198,0.9107999999999999,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,11.320040941238403,0.0
1779527878.3353982,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.4752,1.0296,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,11.329980850219727,0.0
1779527878.345414,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.6336,1.1483999999999999,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,11.339983463287354,0.0
1779527878.3554273,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,0.6336,1.2276,0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.349999189376831,0.0
1779527878.3654273,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.010388864595204342,0.0,0.5148,1.3068,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,11.360012531280518,0.0
1779527878.3754203,0.1989675347273536,0.0,0.0,0.010388864595204342,0.006233318757122605,0.0,0.1584,1.3068,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.2,1.0,5,10,11.370012521743774,0.0
1779527878.385414,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.2,1.0,5,10,11.380005598068237,0.0
1779527878.3954163,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,0.0,0.5148,1.1880000000000002,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,1.0,5,10,11.389999151229858,0.0
1779527878.4054048,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.5148,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.400001525878906,0.0
1779527878.4154038,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,11.409990072250366,0.0
1779527878.425432,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,1.0,5,10,11.419989109039307,0.0
1779527878.4354038,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0792,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,11.430017232894897,0.0
1779527878.4454045,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,0.0792,1.1880000000000002,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.43998908996582,0.0
1779527878.455405,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.449989795684814,0.0
1779527878.465404,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.45999026298523,0.0
1779527878.475431,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.46998929977417,0.0
1779527878.485426,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.480016231536865,0.0
1779527878.49542,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.490011215209961,0.0
1779527878.5054529,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.50000524520874,0.0
1779527878.5154037,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,1.2672,-0.396,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.13297746681861558,0.0,0.0,square,0,0.2,1.0,5,10,11.510038137435913,0.0
1779527878.525396,0.19722220547535924,0.0,0.0,-0.13297746681861558,0.0,0.0,12.1176,1.5444,-0.396,-0.2,0.0,0.0,0.17802358370342164,0.0,0.0,-1.6975404748563894,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,11.519989013671875,0.0
1779527878.535403,0.17802358370342164,0.0,0.0,-1.6975404748563894,-0.004155545838081737,0.0020777729190408684,5.266800000000001,1.3464,-7.128,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.097959422289935,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,11.5299813747406,0.0
1779527878.5454247,0.14311699866353503,0.0,0.0,-3.097959422289935,-0.008311091676163474,0.0020777729190408684,6.8904,-0.5544000000000001,-7.128,-0.2,0.0,0.0,0.10297442586766545,0.0,0.0,-3.773235620978217,-0.0020777729190408684,-0.004155545838081737,square,0,0.2,1.0,5,10,11.539988279342651,0.0
1779527878.5554373,0.10297442586766545,0.0,0.0,-3.773235620978217,-0.0020777729190408684,-0.004155545838081737,6.8112,0.198,3.6036,-0.2,0.0,0.0,0.05934119456780721,0.0,0.0,-4.332156536200211,0.0,0.004155545838081737,square,0,0.2,1.0,5,10,11.550009965896606,0.0
1779527878.5654294,0.05934119456780721,0.0,0.0,-4.332156536200211,0.0,0.004155545838081737,0.99,0.792,-3.0096000000000003,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.42565631755705,0.004155545838081737,0.006233318757122605,square,0,0.2,1.0,5,10,11.560022592544556,0.0
1779527878.575546,0.013962634015954637,0.0,0.0,-4.42565631755705,0.004155545838081737,0.006233318757122605,0.3168,1.3860000000000001,1.2672,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.42565631755705,0.004155545838081737,0.006233318757122605,square,0,0.2,1.0,5,10,11.570014715194702,0.0
1779527878.5854576,0.013962634015954637,0.0,0.0,-4.42565631755705,0.004155545838081737,0.006233318757122605,0.3168,1.3860000000000001,1.2672,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-4.012179506667917,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,11.58013129234314,0.0
1779527878.5953946,-0.024434609527920613,0.0,0.0,-4.012179506667917,0.008311091676163474,0.0020777729190408684,-1.5444,1.782,-1.1483999999999999,-0.2,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.877715492871603,-0.004155545838081737,-0.010388864595204342,square,0,0.2,1.0,5,10,11.59004282951355,0.0
1779527878.6053858,-0.08377580409572782,0.0,0.0,-2.877715492871603,-0.004155545838081737,-0.010388864595204342,-2.5740000000000003,1.1483999999999999,-0.9107999999999999,-0.2,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.3811277652208354,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,11.599979877471924,0.0
1779527878.6154249,-0.10646508437165411,0.0,0.0,-2.3811277652208354,-0.006233318757122605,0.0,-3.8808,0.4356,-2.1780000000000004,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02493327502849042,0.0,square,0,0.2,1.0,5,10,11.609971046447754,0.0
1779527878.6254978,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02493327502849042,0.0,-2.4948,0.198,-2.3760000000000003,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02493327502849042,0.0,square,0,0.2,1.0,5,10,11.620010137557983,0.0
1779527878.6354244,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02493327502849042,0.0,-2.4948,0.198,-2.3760000000000003,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.630083084106445,0.0
1779527878.6454232,-0.1518436449235067,0.0,0.0,-1.2425082055864394,-0.010388864595204342,0.0,0.4752,-0.5148,-0.5544000000000001,-0.2,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,11.640009641647339,0.0
1779527878.6554346,-0.16057029118347835,0.0,0.0,-1.0222642761681073,0.004155545838081737,0.0,0.1584,0.8712,-0.3168,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8560424426448378,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,11.6500084400177,0.0
1779527878.6654372,-0.16929693744344998,0.0,0.0,-0.8560424426448378,0.008311091676163474,0.0020777729190408684,-0.35639999999999994,1.0692,0.3168,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6981317007977318,0.033244366704653895,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.660019874572754,0.0
1779527878.6754982,-0.1762782544514273,0.0,0.0,-0.6981317007977318,0.033244366704653895,-0.0020777729190408684,-0.2376,1.7424,0.35639999999999994,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.022855502109449553,0.0020777729190408684,square,0,0.2,1.0,5,10,11.67002248764038,0.0
1779527878.6854408,-0.18151424220741028,0.0,0.0,-0.5609986881410345,0.022855502109449553,0.0020777729190408684,-0.35639999999999994,1.7028,0.5148,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.680083513259888,0.0
1779527878.6954222,-0.18500490071139894,0.0,0.0,-0.4342545400795415,0.010388864595204342,-0.0020777729190408684,0.0792,1.6632,-0.27720000000000006,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,11.690026044845581,0.0
1779527878.705399,-0.18849555921538758,0.0,0.0,-0.33244366704653894,0.004155545838081737,-0.0020777729190408684,0.3168,1.6236000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.2,1.0,5,10,11.700007438659668,0.0
1779527878.715513,-0.19024088846738194,0.0,0.0,-0.2867326628276398,0.0,0.0,-0.396,1.3068,-0.4752,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22232170233737292,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.709984302520752,0.0
1779527878.7254174,-0.1937315469713706,0.0,0.0,-0.22232170233737292,-0.010388864595204342,0.0,-0.2376,1.1088000000000002,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.16829960644231035,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.72009825706482,0.0
1779527878.7354274,-0.1954768762233649,0.0,0.0,-0.16829960644231035,-0.010388864595204342,0.0,-0.0792,0.9504,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.014544410433286078,0.0020777729190408684,square,0,0.2,1.0,5,10,11.730002641677856,0.0
1779527878.7454257,-0.1954768762233649,0.0,0.0,-0.1308996938995747,-0.014544410433286078,0.0020777729190408684,-0.1188,0.8316,-0.5148,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.740012645721436,0.0
1779527878.7554388,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.010388864595204342,0.0,0.0,0.7524000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.750010967254639,0.0
1779527878.765403,-0.19722220547535924,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,0.0,0.27720000000000006,0.8712,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.06441096049026691,0.0,0.0,square,0,0.2,1.0,5,10,11.760024070739746,0.0
1779527878.775435,-0.1989675347273536,0.0,0.0,-0.06441096049026691,0.0,0.0,0.27720000000000006,0.99,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,11.769988298416138,0.0
1779527878.7854245,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.010388864595204342,0.0,0.0396,1.3464,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,11.780020236968994,0.0
1779527878.795393,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.008311091676163474,0.0,0.0792,1.4652,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,11.79000973701477,0.0
1779527878.805409,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.006233318757122605,0.0020777729190408684,0.0396,1.5444,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,11.799978256225586,0.0
1779527878.815393,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.004155545838081737,0.0020777729190408684,0.0,1.584,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.809994220733643,0.0
1779527878.825465,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.8199782371521,0.0
1779527878.8354042,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,0,0.2,1.0,5,10,11.830050230026245,0.0
1779527878.845489,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,0.4356,1.1088000000000002,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,11.839989423751831,0.0
1779527878.8568943,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,0.3168,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,11.850074291229248,0.0
1779527878.8654232,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,0.3168,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.86147952079773,0.0
1779527878.8754456,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.0,1.2672,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,11.87000846862793,0.0
1779527878.8854508,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,-0.0792,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.880030870437622,0.0
1779527878.8954258,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,-0.1188,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,11.89003610610962,0.0
1779527878.9054115,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,11.90001106262207,0.0
1779527878.915408,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,11.909996747970581,0.0
