t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527047.6733696,-0.15358897417550102,0.0,0.0,-0.7625426612879987,0.0,0.0,0.3168,1.5048000000000001,-0.4356,-0.19953735067879064,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7022872466358135,0.0,0.0,sine,0,0.2,1.0,5,10,9.739172458648682,0.0
1779527047.6833558,-0.158824961931484,0.0,0.0,-0.7022872466358135,0.0,0.0,-0.5148,1.4255999999999998,-0.3168,-0.1999973721595895,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.2,1.0,5,10,9.749184131622314,0.0
1779527047.6933682,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,0.0792,1.4255999999999998,-0.27720000000000006,-0.1996681008941067,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.2,1.0,5,10,9.759170293807983,0.0
1779527047.7033448,-0.1658062789394613,0.0,0.0,-0.6378762861455466,0.0,0.0,0.0792,1.4255999999999998,-0.27720000000000006,-0.1985490495656828,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.4986655005698084,0.0,0.0,sine,0,0.2,1.0,5,10,9.769182682037354,0.0
1779527047.7133718,-0.1762782544514273,0.0,0.0,-0.4986655005698084,0.0,0.0,0.27720000000000006,1.3860000000000001,0.3168,-0.1966526665851569,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.44464340467474583,0.0,0.0,sine,0,0.2,1.0,5,10,9.779159307479858,0.0
1779527047.7235315,-0.18151424220741028,0.0,0.0,-0.44464340467474583,0.0,0.0,-0.5148,1.4255999999999998,-0.35639999999999994,-0.19396840972687615,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.2,1.0,5,10,9.789186239242554,0.0
1779527047.7333834,-0.1832595714594046,0.0,0.0,-0.35529916915598847,0.0,0.0,-0.396,1.5048000000000001,0.2376,-0.19046367080238386,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.799345970153809,0.0
1779527047.7436147,-0.1867502299633933,0.0,0.0,-0.2888104357466807,-0.0020777729190408684,0.0,-0.0792,1.2672,-0.27720000000000006,-0.18632398347080786,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.2,1.0,5,10,9.809197902679443,0.0
1779527047.7536144,-0.18849555921538758,0.0,0.0,-0.21193283774216856,0.0,0.0,0.0792,1.4652,-0.3168,-0.18126967424379709,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14544410433286079,0.0,0.0,sine,0,0.2,1.0,5,10,9.819429159164429,0.0
1779527047.763529,-0.19024088846738194,0.0,0.0,-0.14544410433286079,0.0,0.0,-0.1584,1.3068,-0.35639999999999994,-0.17560593814162673,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.2,1.0,5,10,9.829428911209106,0.0
1779527047.773358,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,0.0,-0.27720000000000006,1.3464,-0.27720000000000006,-0.16930616282843378,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,1.0,5,10,9.839343547821045,0.0
1779527047.783476,-0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.27720000000000006,-0.16241236010215698,0.0,0.0,-0.19024088846738194,0.0,0.0,0.06648873340930779,0.0,0.0,sine,0,0.2,1.0,5,10,9.849172592163086,0.0
1779527047.7933435,-0.19024088846738194,0.0,0.0,0.06648873340930779,0.0,0.0,0.7524000000000001,1.3464,-0.396,-0.15466935293017559,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,sine,0,0.2,1.0,5,10,9.859290599822998,0.0
1779527047.8034713,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,0.0,0.3168,1.4652,-0.3168,-0.14651596789069302,0.0,0.0,-0.18500490071139894,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.2,1.0,5,10,9.869158029556274,0.0
1779527047.8134897,-0.18500490071139894,0.0,0.0,0.2243994752564138,0.0,0.0,0.792,1.5444,-0.27720000000000006,-0.13756227140549823,0.0,0.0,-0.18151424220741028,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,1.0,5,10,9.87928581237793,0.0
1779527047.8234766,-0.18151424220741028,0.0,0.0,0.3033548461799668,0.0,0.0,0.6336,1.584,-0.35639999999999994,-0.12815732722860115,0.0,0.0,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.889304161071777,0.0
1779527047.8334076,-0.17802358370342164,0.0,0.0,0.36984357958927455,0.0020777729190408684,0.0,1.0296,1.3860000000000001,-0.27720000000000006,-0.1182766408701913,0.0,0.0,-0.17278759594743864,0.0,0.0,0.46749890678419537,0.0,0.0,sine,0,0.2,1.0,5,10,9.899291038513184,0.0
1779527047.8435051,-0.17278759594743864,0.0,0.0,0.46749890678419537,0.0,0.0,0.1188,1.4652,-0.3168,-0.10798941074646667,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5215210026792579,0.0,0.0,sine,0,0.2,1.0,5,10,9.90922212600708,0.0
1779527047.8534923,-0.16755160819145565,0.0,0.0,0.5215210026792579,0.0,0.0,0.5544000000000001,1.6632,0.4356,-0.09709907558387965,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.2,1.0,5,10,9.91931962966919,0.0
1779527047.8633997,-0.16231562043547265,0.0,0.0,0.5796986444124023,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.35639999999999994,-0.08594330548835633,0.0,0.0,-0.15533430342749532,0.0,0.0,0.648265150740751,0.0,0.0,sine,0,0.2,1.0,5,10,9.929306745529175,0.0
1779527047.8734636,-0.15533430342749532,0.0,0.0,0.648265150740751,0.0,0.0,0.7127999999999999,1.4652,-0.4752,-0.0745420970388621,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.93921422958374,0.0
1779527047.8834925,-0.14835298641951802,0.0,0.0,0.7105983383119769,0.0020777729190408684,0.0,0.4356,1.5048000000000001,-0.3168,-0.06266550720553099,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,9.949278116226196,0.0
1779527047.893583,-0.13962634015954636,0.0,0.0,0.7708537529641621,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.3168,-0.05058104771114805,0.0,0.0,-0.13264502315156904,0.0,0.0,0.820720303021143,0.0,0.0,sine,0,0.2,1.0,5,10,9.959306955337524,0.0
1779527047.9034903,-0.13264502315156904,0.0,0.0,0.820720303021143,0.0,0.0,0.7127999999999999,1.5444,-0.35639999999999994,-0.03821965035668045,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8768201718352464,0.0,0.0,sine,0,0.2,1.0,5,10,9.96939754486084,0.0
1779527047.913517,-0.12217304763960307,0.0,0.0,0.8768201718352464,0.0,0.0,0.4752,1.3860000000000001,-0.27720000000000006,-0.025933142039086244,0.0,0.0,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,9.979304790496826,0.0
1779527047.923534,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0020777729190408684,0.0,0.3168,1.4652,-0.35639999999999994,-0.013396415127780604,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,sine,0,0.2,1.0,5,10,9.989331483840942,0.0
1779527047.9334712,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,0.3168,1.5048000000000001,-0.396,-0.0008188198791798225,0.0,0.0,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,sine,0,0.2,1.0,5,10,9.999348402023315,0.0
1779527047.9434633,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,0.5148,1.3860000000000001,-0.4356,0.011662121270524677,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,sine,0,0.2,1.0,5,10,10.009285688400269,0.0
1779527047.9533734,-0.08203047484373349,0.0,0.0,1.0679752803870064,0.0,0.0,0.8316,1.5048000000000001,-0.4752,0.02416601847995045,0.0,0.0,-0.07155849933176751,0.0,0.0,1.1012196470916602,0.0,0.0,sine,0,0.2,1.0,5,10,10.019277811050415,0.0
1779527047.9635088,-0.07155849933176751,0.0,0.0,1.1012196470916602,0.0,0.0,0.6732,1.3860000000000001,0.4752,0.03647336244613309,0.0,0.0,-0.05934119456780721,0.0,0.0,1.119919603363028,0.0,0.0,sine,0,0.2,1.0,5,10,10.02918791770935,0.0
1779527047.9734561,-0.05934119456780721,0.0,0.0,1.119919603363028,0.0,0.0,0.4752,1.3860000000000001,-0.396,0.04891391631703216,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.2,1.0,5,10,10.039323329925537,0.0
1779527047.9834807,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0,0.0,0.198,1.4652,-0.4752,0.06093105873881225,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.2,1.0,5,10,10.049270629882812,0.0
1779527047.9934568,-0.048869219055841226,0.0,0.0,1.1406973325534366,0.0,0.0,0.198,1.4652,-0.4752,0.0728006825390588,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1760194721771315,0.0,0.0,sine,0,0.2,1.0,5,10,10.059295177459717,0.0
1779527048.0035102,-0.024434609527920613,0.0,0.0,1.1760194721771315,0.0,0.0,0.0792,1.3860000000000001,-0.4356,0.08432643786986274,0.0,0.0,-0.013962634015954637,0.0,0.0,1.19679720136754,0.0,0.0,sine,0,0.2,1.0,5,10,10.069271326065063,0.0
1779527048.0134747,-0.013962634015954637,0.0,0.0,1.19679720136754,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.09560625434848441,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2092638388817853,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.079324722290039,0.0
1779527048.023491,-0.0017453292519943296,0.0,0.0,1.2092638388817853,0.0020777729190408684,0.0020777729190408684,0.1584,1.2672,-0.4356,0.10641011180625255,0.0,0.0,0.008726646259971648,0.0,0.0,1.2051082930437036,0.0,0.0,sine,0,0.2,1.0,5,10,10.08928918838501,0.0
1779527048.0334492,0.008726646259971648,0.0,0.0,1.2051082930437036,0.0,0.0,0.1188,1.5048000000000001,0.3168,0.1168497656226249,0.0,0.0,0.020943951023931956,0.0,0.0,1.19679720136754,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.099305391311646,0.0
1779527048.0433743,0.020943951023931956,0.0,0.0,1.19679720136754,-0.0020777729190408684,0.0,0.0,1.3068,0.27720000000000006,0.12677046939773895,0.0,0.0,0.03316125578789226,0.0,0.0,1.186408336772336,0.0,0.0,sine,0,0.2,1.0,5,10,10.10926365852356,0.0
1779527048.0535245,0.03316125578789226,0.0,0.0,1.186408336772336,0.0,0.0,0.0396,1.4255999999999998,0.5148,0.13616453380882826,0.0,0.0,0.04537856055185257,0.0,0.0,1.169786153420009,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.119188785552979,0.0
1779527048.063484,0.04537856055185257,0.0,0.0,1.169786153420009,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.35639999999999994,0.145223841983688,0.0,0.0,0.05585053606381855,0.0,0.0,1.1593972888248045,0.0,0.0,sine,0,0.2,1.0,5,10,10.12933897972107,0.0
1779527048.0734928,0.05585053606381855,0.0,0.0,1.1593972888248045,0.0,0.0,-0.0792,1.3068,-0.35639999999999994,0.15353919542554567,0.0,0.0,0.06806784082777886,0.0,0.0,1.1448528783915184,0.0,0.0,sine,0,0.2,1.0,5,10,10.139298439025879,0.0
1779527048.0834854,0.06806784082777886,0.0,0.0,1.1448528783915184,0.0,0.0,0.0792,1.3068,-0.35639999999999994,0.16129018064662298,0.0,0.0,0.07853981633974483,0.0,0.0,1.1178418304439872,0.0,0.0,sine,0,0.2,1.0,5,10,10.149307250976562,0.0
1779527048.0934834,0.07853981633974483,0.0,0.0,1.1178418304439872,0.0,0.0,0.35639999999999994,1.2276,-0.4356,0.16839251406696087,0.0,0.0,0.08901179185171082,0.0,0.0,1.0929085554154967,0.0,0.0,sine,0,0.2,1.0,5,10,10.159299850463867,0.0
1779527048.1033423,0.08901179185171082,0.0,0.0,1.0929085554154967,0.0,0.0,0.5148,1.3464,0.2376,0.17483460854708344,0.0,0.0,0.0994837673636768,0.0,0.0,1.0492753241156385,0.0,0.0,sine,0,0.2,1.0,5,10,10.169297933578491,0.0
1779527048.1133459,0.0994837673636768,0.0,0.0,1.0492753241156385,0.0,0.0,0.198,1.4255999999999998,-0.3168,0.18051170800402241,0.0,0.0,0.10995574287564278,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.17915678024292,0.0
1779527048.1233628,0.10995574287564278,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,-0.3168,1.3860000000000001,-0.4752,0.18556428853372137,0.0,0.0,0.12042771838760874,0.0,0.0,0.962008861515922,0.0,0.0,sine,0,0.2,1.0,5,10,10.189160346984863,0.0
1779527048.1335063,0.12042771838760874,0.0,0.0,0.962008861515922,0.0,0.0,-0.35639999999999994,1.3464,-0.3168,0.1898892770060199,0.0,0.0,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,sine,0,0.2,1.0,5,10,10.199177265167236,0.0
1779527048.1434774,0.12915436464758037,0.0,0.0,0.9121423114589412,0.0,0.0,0.2376,1.4255999999999998,0.396,0.193502604912443,0.0,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,1.0,5,10,10.209320783615112,0.0
1779527048.153536,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3464,-0.3168,0.19628877589591898,0.0,0.0,0.14486232791552936,0.0,0.0,0.8144869842640204,0.0,0.0,sine,0,0.2,1.0,5,10,10.219291925430298,0.0
1779527048.1633449,0.14486232791552936,0.0,0.0,0.8144869842640204,0.0,0.0,-0.198,1.3464,-0.3168,0.19831900395239307,0.0,0.0,0.15358897417550102,0.0,0.0,0.758387115449917,0.0,0.0,sine,0,0.2,1.0,5,10,10.229350566864014,0.0
1779527048.1733758,0.15358897417550102,0.0,0.0,0.758387115449917,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.19953622982282482,0.0,0.0,0.16057029118347835,0.0,0.0,0.7022872466358135,0.0,0.0,sine,0,0.2,1.0,5,10,10.239159345626831,0.0
1779527048.183494,0.16057029118347835,0.0,0.0,0.7022872466358135,0.0,0.0,-0.3168,1.3068,-0.27720000000000006,0.1999974119399198,0.0,0.0,0.1658062789394613,0.0,0.0,0.6357985132265057,0.0,0.0,sine,0,0.2,1.0,5,10,10.249190330505371,0.0
1779527048.1934566,0.1658062789394613,0.0,0.0,0.6357985132265057,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.19965801860228152,0.0,0.0,0.1710422666954443,0.0,0.0,0.5651542339791162,0.0,0.0,sine,0,0.2,1.0,5,10,10.259308576583862,0.0
1779527048.20343,0.1710422666954443,0.0,0.0,0.5651542339791162,0.0,0.0,-0.0792,1.3860000000000001,0.27720000000000006,0.1985356541460955,0.0,0.0,0.1762782544514273,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.2,1.0,5,10,10.2692711353302,0.0
1779527048.2134182,0.1762782544514273,0.0,0.0,0.4986655005698084,0.0,0.0,0.1188,1.3068,-0.35639999999999994,0.1966331515596473,0.0,0.0,0.18151424220741028,0.0,0.0,0.4487989505128276,0.0,0.0,sine,0,0.2,1.0,5,10,10.279244422912598,0.0
1779527048.2233999,0.18151424220741028,0.0,0.0,0.4487989505128276,0.0,0.0,-0.6336,1.2276,-0.27720000000000006,0.19395416173976165,0.0,0.0,0.1832595714594046,0.0,0.0,0.35737694207502935,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.289232730865479,0.0
1779527048.2333457,0.1832595714594046,0.0,0.0,0.35737694207502935,0.0,0.0020777729190408684,-0.198,1.4255999999999998,-0.3168,0.19051406483396555,0.0,0.0,0.1867502299633933,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,1.0,5,10,10.299214363098145,0.0
1779527048.243431,0.1867502299633933,0.0,0.0,0.29088820866572157,0.0,0.0,-0.198,1.2672,0.27720000000000006,0.1863411823807447,0.0,0.0,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,1.0,5,10,10.309160232543945,0.0
1779527048.2533426,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,0.0,0.198,1.4652,0.2376,0.18136703003174728,0.0,0.0,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.31924557685852,0.0
1779527048.2633455,0.19024088846738194,0.0,0.0,0.14544410433286079,0.0020777729190408684,0.0,-0.0792,1.4652,-0.2376,0.1757691501243226,0.0,0.0,0.19024088846738194,0.0,0.0,0.06441096049026691,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.32915711402893,0.0
1779527048.2733467,0.19024088846738194,0.0,0.0,0.06441096049026691,0.0,0.0020777729190408684,-0.198,1.4255999999999998,-0.4752,0.16942885898871354,0.0,0.0,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,1.0,5,10,10.339159965515137,0.0
1779527048.283344,0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.27720000000000006,0.16242075206402637,0.0,0.0,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.2,1.0,5,10,10.349161148071289,0.0
1779527048.2934318,0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,0.5940000000000001,1.4652,0.2376,0.15477452915704637,0.0,0.0,0.18849555921538758,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,1.0,5,10,10.359158515930176,0.0
1779527048.303356,0.18849555921538758,0.0,0.0,-0.157910741847106,0.0,0.0,0.198,1.4652,-0.396,0.1464404891096455,0.0,0.0,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.2,1.0,5,10,10.369246244430542,0.0
1779527048.3133557,0.18500490071139894,0.0,0.0,-0.21608838358025032,0.0,0.0,1.0692,1.4652,-0.4356,0.13766749583433685,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,1.0,5,10,10.379170417785645,0.0
1779527048.3234284,0.18151424220741028,0.0,0.0,-0.3095881649370894,0.0,0.0,0.8316,1.5444,-0.4356,0.12828654906427062,0.0,0.0,0.17802358370342164,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.389170169830322,0.0
1779527048.3333433,0.17802358370342164,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,0.0,0.6732,1.4255999999999998,-0.5148,0.11832543848813,0.0,0.0,0.17278759594743864,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.2,1.0,5,10,10.399242877960205,0.0
1779527048.3433564,0.17278759594743864,0.0,0.0,-0.46334336094611367,0.0,0.0,0.198,1.4652,-0.35639999999999994,0.10805748990338174,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5173654568411762,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.409157752990723,0.0
1779527048.3533514,0.16755160819145565,0.0,0.0,-0.5173654568411762,0.0020777729190408684,0.0,0.792,1.5444,-0.4752,0.09726247557953582,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5817764173314431,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.41917085647583,0.0
1779527048.363378,0.16231562043547265,0.0,0.0,-0.5817764173314431,0.0020777729190408684,0.0,0.6732,1.4255999999999998,-0.5544000000000001,0.08610315681520314,0.0,0.0,0.15533430342749532,0.0,0.0,-0.648265150740751,0.0,0.0,sine,0,0.2,1.0,5,10,10.429165840148926,0.0
1779527048.373342,0.15533430342749532,0.0,0.0,-0.648265150740751,0.0,0.0,0.9107999999999999,1.5048000000000001,-0.396,0.07456739601528918,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7147538841500587,0.0,0.0,sine,0,0.2,1.0,5,10,10.439192533493042,0.0
1779527048.3833482,0.14835298641951802,0.0,0.0,-0.7147538841500587,0.0,0.0,0.4356,1.3860000000000001,0.35639999999999994,0.06281059360188627,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,10.449156522750854,0.0
1779527048.3933802,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,0.3168,1.5048000000000001,-0.4356,0.05075639569834112,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8186425301021021,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,10.459162712097168,0.0
1779527048.403505,0.13264502315156904,0.0,0.0,-0.8186425301021021,-0.0020777729190408684,0.0,0.8712,1.3860000000000001,0.5544000000000001,0.03846988485631654,0.0,0.0,0.12217304763960307,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.2,1.0,5,10,10.469194650650024,0.0
1779527048.4135017,0.12217304763960307,0.0,0.0,-0.8851312635114099,0.0,0.0,0.5148,1.5048000000000001,-0.5148,0.025914723197781216,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,0.0,sine,0,0.2,1.0,5,10,10.47931957244873,0.0
1779527048.4234185,0.11344640137963143,0.0,0.0,-0.9329200406493499,0.0,0.0,0.396,1.3860000000000001,0.4356,0.01341554676295283,0.0,0.0,0.10297442586766545,0.0,0.0,-0.9848643636253717,0.0,0.0,sine,0,0.2,1.0,5,10,10.48931622505188,0.0
1779527048.433357,0.10297442586766545,0.0,0.0,-0.9848643636253717,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.4356,0.0009638275573041026,0.0,0.0,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,sine,0,0.2,1.0,5,10,10.49923300743103,0.0
1779527048.4433608,0.09250245035569947,0.0,0.0,-1.026419822006189,0.0,0.0,0.35639999999999994,1.4255999999999998,0.4356,-0.011518851372947678,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0638197345489246,0.0,0.0,sine,0,0.2,1.0,5,10,10.509171485900879,0.0
1779527048.4533463,0.08203047484373349,0.0,0.0,-1.0638197345489246,0.0,0.0,0.4752,1.3464,-0.3168,-0.024038126971699325,0.0,0.0,0.07155849933176751,0.0,0.0,-1.0970641012535784,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.519175291061401,0.0
1779527048.4633622,0.07155849933176751,0.0,0.0,-1.0970641012535784,0.0,0.0020777729190408684,0.4356,1.3464,-0.4752,-0.03643977963416687,0.0,0.0,0.061086523819801536,0.0,0.0,-1.1178418304439872,0.0,0.0,sine,0,0.2,1.0,5,10,10.529160737991333,0.0
1779527048.47335,0.061086523819801536,0.0,0.0,-1.1178418304439872,0.0,0.0,0.3168,1.4652,0.396,-0.04873523370362601,0.0,0.0,0.048869219055841226,0.0,0.0,-1.136541786715355,0.0,0.0,sine,0,0.2,1.0,5,10,10.53917670249939,0.0
1779527048.4833467,0.048869219055841226,0.0,0.0,-1.136541786715355,0.0,0.0,0.1584,1.3860000000000001,-0.5940000000000001,-0.0608040585975564,0.0,0.0,0.03665191429188092,0.0,0.0,-1.1573195159057637,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.549164533615112,0.0
1779527048.4935315,0.03665191429188092,0.0,0.0,-1.1573195159057637,0.0,0.0020777729190408684,0.0792,1.4652,-0.396,-0.07264382955499063,0.0,0.0,0.02617993877991494,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.2,1.0,5,10,10.559161186218262,0.0
1779527048.5051098,0.02617993877991494,0.0,0.0,-1.184330563853295,0.0,0.0,-0.198,1.4652,-0.27720000000000006,-0.0844114620820634,0.0,0.0,0.013962634015954637,0.0,0.0,-1.2009527472056218,0.0,0.0,sine,0,0.2,1.0,5,10,10.569345951080322,0.0
1779527048.5133474,0.013962634015954637,0.0,0.0,-1.2009527472056218,0.0,0.0,-0.5544000000000001,1.4652,-0.3168,-0.09736691277102688,0.0,0.0,0.0017453292519943296,0.0,0.0,-1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,10.580924272537231,0.0
1779527048.5233462,0.0017453292519943296,0.0,0.0,-1.2071860659627445,0.0,0.0,-0.3168,1.3068,-0.35639999999999994,-0.10627461273332645,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,sine,0,0.2,1.0,5,10,10.58916187286377,0.0
1779527048.5334752,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,-0.1584,1.2276,-0.4752,-0.11670212388394552,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.19679720136754,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.59916067123413,0.0
1779527048.5433524,-0.020943951023931956,0.0,0.0,-1.19679720136754,0.0,0.0020777729190408684,-0.2376,1.2672,-0.5148,-0.12679572640724546,0.0,0.0,-0.03316125578789226,0.0,0.0,-1.2009527472056218,0.0,0.0,sine,0,0.2,1.0,5,10,10.609289646148682,0.0
1779527048.5533586,-0.03316125578789226,0.0,0.0,-1.2009527472056218,0.0,0.0,-0.2376,1.4255999999999998,-0.3168,-0.13614434351822954,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1780972450961724,0.0,0.0,sine,0,0.2,1.0,5,10,10.619166851043701,0.0
1779527048.5633986,-0.04537856055185257,0.0,0.0,-1.1780972450961724,0.0,0.0,0.0792,1.4255999999999998,-0.3168,-0.14508038743248064,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.1635528346628863,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,10.629173040390015,0.0
1779527048.5735042,-0.05585053606381855,0.0,0.0,-1.1635528346628863,0.0,0.0020777729190408684,0.0396,1.2276,-0.35639999999999994,-0.1534704403746534,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.2,1.0,5,10,10.63921308517456,0.0
