t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528095.9354198,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.83000087738037,0.0
1779528095.9454138,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.840036630630493,0.0
1779528095.9554641,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.850030660629272,0.0
1779528095.965565,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.86008095741272,0.0
1779528095.9754,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.870181798934937,0.0
1779528095.9854116,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,18.880016803741455,0.0
1779528095.9955547,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.890028476715088,0.0
1779528096.005384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,18.900171518325806,0.0
1779528096.0153842,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.910000801086426,0.0
1779528096.0253837,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.92000102996826,0.0
1779528096.0353837,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.93000054359436,0.0
1779528096.0453954,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.940000534057617,0.0
1779528096.0553842,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.95001220703125,0.0
1779528096.065424,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.96000099182129,0.0
1779528096.0754137,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,18.970040798187256,0.0
1779528096.0853837,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.98003053665161,0.0
1779528096.0956357,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,18.9900004863739,0.0
1779528096.1053536,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.00025248527527,0.0
1779528096.1154122,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.00997042655945,0.0
1779528096.125409,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.020029067993164,0.0
1779528096.135407,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.030025720596313,0.0
1779528096.1453831,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.040023803710938,0.0
1779528096.1554139,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.049999952316284,0.0
1779528096.1654098,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.060030698776245,0.0
1779528096.1754367,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.070026636123657,0.0
1779528096.185384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.080053567886353,0.0
1779528096.1953995,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.090000867843628,0.0
1779528096.205383,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.100016355514526,0.0
1779528096.2154188,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.109999895095825,0.0
1779528096.2253835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.120035648345947,0.0
1779528096.2354136,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.130000352859497,0.0
1779528096.2454138,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.14003038406372,0.0
1779528096.255384,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.150030612945557,0.0
1779528096.2653835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.160000801086426,0.0
1779528096.2753835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.170000314712524,0.0
1779528096.2854183,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.18000030517578,0.0
1779528096.295384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.190035104751587,0.0
1779528096.3053842,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.200000762939453,0.0
1779528096.3153915,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.21000099182129,0.0
1779528096.325392,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.220008373260498,0.0
1779528096.3353696,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.230008840560913,0.0
1779528096.345392,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,19.239986419677734,0.0
1779528096.3554008,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.5048000000000001,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.250008821487427,0.0
1779528096.365419,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.26001763343811,0.0
1779528096.3754132,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.27003574371338,0.0
1779528096.3853836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.280030012130737,0.0
1779528096.3953838,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.290000438690186,0.0
1779528096.4055307,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.30000066757202,0.0
1779528096.415549,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.310147523880005,0.0
1779528096.425384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.320165872573853,0.0
1779528096.435384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.33000087738037,0.0
1779528096.4453917,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.340000867843628,0.0
1779528096.4553916,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.350008487701416,0.0
1779528096.4653916,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.4652,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.360008478164673,0.0
1779528096.4755423,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.37000846862793,0.0
1779528096.485408,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.38015913963318,0.0
1779528096.495413,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.3900249004364,0.0
1779528096.5054133,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.40002989768982,0.0
1779528096.5154111,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.410030126571655,0.0
1779528096.5253842,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,19.4200279712677,0.0
1779528096.5353954,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4255999999999998,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.43000102043152,0.0
1779528096.5453837,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,19.440012216567993,0.0
1779528096.5553832,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.4652,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.450000524520874,0.0
1779528096.5653954,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.460000038146973,0.0
1779528096.5753841,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,19.470012187957764,0.0
1779528096.5854204,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.5048000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,19.480000972747803,0.0
1779528096.5953841,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.5048000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.490037202835083,0.0
1779528096.6053834,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,19.500000953674316,0.0
1779528096.6153834,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4652,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.510000228881836,0.0
1779528096.62555,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.520000219345093,0.0
1779528096.6353834,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.53016686439514,0.0
1779528096.6453836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.540000200271606,0.0
1779528096.6553917,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.550000429153442,0.0
1779528096.6653917,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.56000852584839,0.0
1779528096.6753914,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.570008516311646,0.0
1779528096.6855056,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.580008268356323,0.0
1779528096.6953833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.59012246131897,0.0
1779528096.7056038,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.600000143051147,0.0
1779528096.7154133,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.610220670700073,0.0
1779528096.7255402,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.620030164718628,0.0
1779528096.7355754,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.630156993865967,0.0
1779528096.7453837,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.64019227027893,0.0
1779528096.755384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.65000057220459,0.0
1779528096.765384,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.660000801086426,0.0
1779528096.7754164,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.670000791549683,0.0
1779528096.7854252,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.680033206939697,0.0
1779528096.79539,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.69004201889038,0.0
1779528096.8054154,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.70000672340393,0.0
1779528096.8155758,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.71003222465515,0.0
1779528096.8254175,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.720192670822144,0.0
1779528096.8354208,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.730034351348877,0.0
1779528096.8454123,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,19.74003767967224,0.0
1779528096.8554165,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.4652,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.75002908706665,0.0
1779528096.8655896,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.76003336906433,0.0
1779528096.875417,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.770206451416016,0.0
1779528096.8854468,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,19.780033826828003,0.0
1779528096.8955028,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.790063619613647,0.0
1779528096.9054167,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.800119638442993,0.0
1779528096.9153833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.810033559799194,0.0
1779528096.9255955,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,19.820000171661377,0.0
1779528096.9353833,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,19.830212354660034,0.0
1779528096.9453833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,19.84000015258789,0.0
