t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527153.6833422,0.3874630939427412,0.0,0.0,-0.236866112770659,0.0,0.0,0.2376,1.5048000000000001,-0.3168,0.3308478500051594,0.0,0.0,0.3700098014227979,0.0,0.0,-0.40932126505105104,0.0,0.0,sine,0,0.4,0.5,10,20,10.689977884292603,0.0
1779527153.6933453,0.3700098014227979,0.0,0.0,-0.40932126505105104,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.27720000000000006,0.3236486700921919,0.0,0.0,0.3665191429188092,0.0,0.0,-0.4197101296462554,0.0,0.0,sine,0,0.4,0.5,10,20,10.69994330406189,0.0
1779527153.7033873,0.3665191429188092,0.0,0.0,-0.4197101296462554,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.198,0.3161032879271142,0.0,0.0,0.3612831551628263,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.4,0.5,10,20,10.709946393966675,0.0
1779527153.7133646,0.3612831551628263,0.0,0.0,-0.5007432734888493,0.0,0.0,-0.3168,1.3464,-0.5544000000000001,0.30821463180140957,0.0,0.0,0.3560471674068433,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.4,0.5,10,20,10.719988346099854,0.0
1779527153.723346,0.3560471674068433,0.0,0.0,-0.5319098672744623,0.0,0.0,0.7524000000000001,1.3464,-0.396,0.3000729413746409,0.0,0.0,0.3508111796508602,0.0,0.0,-0.5713875527362388,0.0,0.0,sine,0,0.4,0.5,10,20,10.729965686798096,0.0
1779527153.7333448,0.3508111796508602,0.0,0.0,-0.5713875527362388,0.0,0.0,0.198,1.4652,-0.35639999999999994,0.29163296963887086,0.0,0.0,0.34382986264288296,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.4,0.5,10,20,10.739947080612183,0.0
1779527153.7435057,0.34382986264288296,0.0,0.0,-0.6067096923599336,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.4752,0.2828907990550613,0.0,0.0,0.3368485456349056,0.0,0.0,-0.6399540590645875,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.749945878982544,0.0
1779527153.7537987,0.3368485456349056,0.0,0.0,-0.6399540590645875,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.5544000000000001,0.273720991107699,0.0,0.0,0.3316125578789226,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.5,10,20,10.760106801986694,0.0
1779527153.7633567,0.3316125578789226,0.0,0.0,-0.6108652381980153,0.0,0.0,0.6732,1.3860000000000001,-0.3168,0.26414767076920714,0.0,0.0,0.3316125578789226,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.4,0.5,10,20,10.770399808883667,0.0
1779527153.7733438,0.3316125578789226,0.0,0.0,-0.6108652381980153,0.0,0.0,0.6732,1.3860000000000001,-0.3168,0.25501048182529606,0.0,0.0,0.317649923862968,0.0,0.0,-0.6607317882549961,0.0,0.0,sine,0,0.4,0.5,10,20,10.77995777130127,0.0
1779527153.7833452,0.317649923862968,0.0,0.0,-0.6607317882549961,0.0,0.0,0.6336,1.3860000000000001,-0.5148,0.24521754142204077,0.0,0.0,0.31066860685499065,0.0,0.0,-0.6815095174454048,0.0,0.0,sine,0,0.4,0.5,10,20,10.789944887161255,0.0
1779527153.7940786,0.31066860685499065,0.0,0.0,-0.6815095174454048,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.235168682908247,0.0,0.0,0.3036872898470134,0.0,0.0,-0.7750092988022439,0.0,0.0,sine,0,0.4,0.5,10,20,10.799946308135986,0.0
1779527153.8033834,0.3036872898470134,0.0,0.0,-0.7750092988022439,0.0,0.0,0.2376,1.3860000000000001,-0.6336,0.22412642653367776,0.0,0.0,0.2949606435870417,0.0,0.0,-0.8290313946973065,0.0,0.0,sine,0,0.4,0.5,10,20,10.81067967414856,0.0
1779527153.8133461,0.2949606435870417,0.0,0.0,-0.8290313946973065,0.0,0.0,0.7524000000000001,1.3464,-0.6732,0.214347231316293,0.0,0.0,0.28623399732707006,0.0,0.0,-0.8872090364304508,0.0,0.0,sine,0,0.4,0.5,10,20,10.819984436035156,0.0
1779527153.8233392,0.28623399732707006,0.0,0.0,-0.8872090364304508,0.0,0.0,0.35639999999999994,1.3860000000000001,0.4752,0.20367363820113096,0.0,0.0,0.27576202181510406,0.0,0.0,-0.9246089489731865,0.0,0.0,sine,0,0.4,0.5,10,20,10.829947233200073,0.0
1779527153.8333507,0.27576202181510406,0.0,0.0,-0.9246089489731865,0.0,0.0,0.35639999999999994,1.3860000000000001,0.5544000000000001,0.19276719737096404,0.0,0.0,0.2670353755551324,0.0,0.0,-0.9495422240016769,0.0,0.0,sine,0,0.4,0.5,10,20,10.839940309524536,0.0
1779527153.8433485,0.2670353755551324,0.0,0.0,-0.9495422240016769,0.0,0.0,0.198,1.3464,-0.5544000000000001,0.18165022860307095,0.0,0.0,0.25656340004316647,0.0,0.0,-0.9703199531920855,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,10.84995174407959,0.0
1779527153.8533394,0.25656340004316647,0.0,0.0,-0.9703199531920855,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.5148,0.17036903402859357,0.0,0.0,0.2478367537831948,0.0,0.0,-0.9869421365444124,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.859949588775635,0.0
1779527153.863388,0.2478367537831948,0.0,0.0,-0.9869421365444124,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.4752,0.158927751609981,0.0,0.0,0.23736477827122884,0.0,0.0,-1.0014865469776986,0.0,0.0,sine,0,0.4,0.5,10,20,10.869940519332886,0.0
1779527153.8733456,0.23736477827122884,0.0,0.0,-1.0014865469776986,0.0,0.0,0.1188,1.3464,-0.5544000000000001,0.14726250132457086,0.0,0.0,0.22689280275926285,0.0,0.0,-1.0222642761681073,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,10.87998914718628,0.0
1779527153.8833804,0.22689280275926285,0.0,0.0,-1.0222642761681073,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.5544000000000001,0.13555818623499769,0.0,0.0,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,sine,0,0.4,0.5,10,20,10.889946699142456,0.0
1779527153.8933656,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.1236289090310418,0.0,0.0,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,sine,0,0.4,0.5,10,20,10.899981498718262,0.0
1779527153.9033573,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.11163661754409629,0.0,0.0,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,sine,0,0.4,0.5,10,20,10.909966707229614,0.0
1779527153.9133427,0.2181661564992912,0.0,0.0,-0.9578533156778403,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.09952664492079527,0.0,0.0,0.19024088846738194,0.0,0.0,-0.8913645822685325,0.0,0.0,sine,0,0.4,0.5,10,20,10.919958353042603,0.0
1779527153.9257472,0.19024088846738194,0.0,0.0,-0.8913645822685325,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.08732621740418846,0.0,0.0,0.17976891295541597,0.0,0.0,-1.0700530533060473,0.0,0.0,sine,0,0.4,0.5,10,20,10.929943799972534,0.0
1779527153.9334097,0.17976891295541597,0.0,0.0,-1.0700530533060473,0.0,0.0,0.0396,1.4652,-1.1880000000000002,0.07205189320228306,0.0,0.0,0.16755160819145565,0.0,0.0,-1.1344640137963142,0.0,0.0,sine,0,0.4,0.5,10,20,10.94234824180603,0.0
1779527153.9433656,0.16755160819145565,0.0,0.0,-1.1344640137963142,0.0,0.0,1.2672,1.3860000000000001,-0.9107999999999999,0.06256041053272739,0.0,0.0,0.15533430342749532,0.0,0.0,-1.1947194284484992,0.0,0.0,sine,0,0.4,0.5,10,20,10.950010776519775,0.0
1779527153.9533443,0.15533430342749532,0.0,0.0,-1.1947194284484992,0.0,0.0,0.8316,1.5048000000000001,-0.7127999999999999,0.0501748596317336,0.0,0.0,0.14311699866353503,0.0,0.0,-1.2487415243435618,0.0,0.0,sine,0,0.4,0.5,10,20,10.959966659545898,0.0
1779527153.9633906,0.14311699866353503,0.0,0.0,-1.2487415243435618,0.0,0.0,0.5544000000000001,1.4652,-0.7524000000000001,0.03771159417615324,0.0,0.0,0.1308996938995747,0.0,0.0,-1.2383526597483576,0.0,0.0,sine,0,0.4,0.5,10,20,10.969945430755615,0.0
1779527153.973502,0.1308996938995747,0.0,0.0,-1.2383526597483576,0.0,0.0,0.6336,1.4652,-0.7127999999999999,0.025126649386658664,0.0,0.0,0.11868238913561442,0.0,0.0,-1.2508192972626027,0.0,0.0,sine,0,0.4,0.5,10,20,10.979991674423218,0.0
1779527153.9833426,0.11868238913561442,0.0,0.0,-1.2508192972626027,0.0,0.0,0.35639999999999994,1.4255999999999998,0.5148,0.012434925234064554,0.0,0.0,0.10646508437165411,0.0,0.0,-1.1739416992580907,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,10.990103006362915,0.0
1779527153.9933414,0.10646508437165411,0.0,0.0,-1.1739416992580907,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.27720000000000006,7.070692657331257e-05,0.0,0.0,0.09424777960769379,0.0,0.0,-1.2279637951531532,0.0,0.0,sine,0,0.4,0.5,10,20,10.999943733215332,0.0
1779527154.003378,0.09424777960769379,0.0,0.0,-1.2279637951531532,0.0,0.0,0.0,1.3464,-0.9107999999999999,-0.012492122122293363,0.0,0.0,0.08203047484373349,0.0,0.0,-1.153163970067682,0.0,0.0,sine,0,0.4,0.5,10,20,11.009942531585693,0.0
1779527154.0133433,0.08203047484373349,0.0,0.0,-1.153163970067682,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,-0.025089870567027724,0.0,0.0,0.07155849933176751,0.0,0.0,-1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,11.019979000091553,0.0
1779527154.023341,0.07155849933176751,0.0,0.0,-1.232119340991235,0.0,0.0,0.0792,1.4652,-0.8712,-0.03757379066158338,0.0,0.0,0.05759586531581287,0.0,0.0,-1.2362748868293167,0.0,0.0,sine,0,0.4,0.5,10,20,11.02994441986084,0.0
1779527154.0333452,0.05759586531581287,0.0,0.0,-1.2362748868293167,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.8712,-0.05006101495201734,0.0,0.0,0.04537856055185257,0.0,0.0,-1.2715970264530114,0.0,0.0,sine,0,0.4,0.5,10,20,11.039942026138306,0.0
1779527154.0434496,0.04537856055185257,0.0,0.0,-1.2715970264530114,0.0,0.0,0.5544000000000001,1.5444,-0.8712,-0.06250714462227239,0.0,0.0,0.03316125578789226,0.0,0.0,-1.2861414368862976,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.049946308135986,0.0
1779527154.0533845,0.03316125578789226,0.0,0.0,-1.2861414368862976,0.0020777729190408684,0.0,0.5148,1.5048000000000001,-0.9107999999999999,-0.07501513989143768,0.0,0.0,0.019198621771937627,0.0,0.0,-1.296530301481502,0.0,0.0,sine,0,0.4,0.5,10,20,11.06005072593689,0.0
1779527154.0635078,0.019198621771937627,0.0,0.0,-1.296530301481502,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.7524000000000001,-0.08723967119149469,0.0,0.0,0.006981317007977318,0.0,0.0,-1.294452528562461,0.0,0.0,sine,0,0.4,0.5,10,20,11.069985628128052,0.0
1779527154.0733426,0.006981317007977318,0.0,0.0,-1.294452528562461,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.7127999999999999,-0.09960847436523022,0.0,0.0,-0.003490658503988659,0.0,0.0,-1.2819858910482158,0.0,0.0,sine,0,0.4,0.5,10,20,11.080108880996704,0.0
1779527154.0834153,-0.003490658503988659,0.0,0.0,-1.2819858910482158,0.0,0.0,0.792,1.5444,-0.8316,-0.11152843767635799,0.0,0.0,-0.017453292519943295,0.0,0.0,-1.2757525722910932,0.0,0.0,sine,0,0.4,0.5,10,20,11.089943647384644,0.0
1779527154.0934117,-0.017453292519943295,0.0,0.0,-1.2757525722910932,0.0,0.0,0.6336,1.4255999999999998,-0.7127999999999999,-0.12362634459974885,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.263285934776848,0.0,0.0,sine,0,0.4,0.5,10,20,11.100016355514526,0.0
1779527154.1033456,-0.029670597283903605,0.0,0.0,-1.263285934776848,0.0,0.0,0.396,1.3860000000000001,-0.5940000000000001,-0.13551026618719164,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.2549748431006844,0.0,0.0,sine,0,0.4,0.5,10,20,11.110012769699097,0.0
1779527154.1134791,-0.04188790204786391,0.0,0.0,-1.2549748431006844,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.5940000000000001,-0.1471875650227968,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.2528970701816435,0.0,0.0,sine,0,0.4,0.5,10,20,11.119946718215942,0.0
1779527154.12337,-0.054105206811824215,0.0,0.0,-1.2528970701816435,0.0,0.0,0.198,1.4652,-0.7524000000000001,-0.15895167124451254,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2508192972626027,0.0,0.0,sine,0,0.4,0.5,10,20,11.130080223083496,0.0
1779527154.1333847,-0.06632251157578452,0.0,0.0,-1.2508192972626027,0.0,0.0,0.0792,1.4652,-0.5544000000000001,-0.17027876206504355,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.2445859785054803,0.0,0.0,sine,0,0.4,0.5,10,20,11.139971017837524,0.0
1779527154.1433442,-0.07853981633974483,0.0,0.0,-1.2445859785054803,0.0,0.0,-0.0396,1.5048000000000001,-0.6336,-0.18158028946123628,0.0,0.0,-0.09250245035569947,0.0,0.0,-1.2300415680721941,0.0,0.0,sine,0,0.4,0.5,10,20,11.149985790252686,0.0
1779527154.1533875,-0.09250245035569947,0.0,0.0,-1.2300415680721941,0.0,0.0,0.0792,1.5048000000000001,-0.7524000000000001,-0.19264117563317726,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2092638388817853,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.159945249557495,0.0
1779527154.163345,-0.10297442586766545,0.0,0.0,-1.2092638388817853,-0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.6732,-0.203604270301667,0.0,0.0,-0.11519173063162574,0.0,0.0,-1.19679720136754,0.0,0.0,sine,0,0.4,0.5,10,20,11.169988632202148,0.0
1779527154.1733623,-0.11519173063162574,0.0,0.0,-1.19679720136754,0.0,0.0,0.2376,1.5048000000000001,-0.6336,-0.21427361557998106,0.0,0.0,-0.12740903539558607,0.0,0.0,-1.1801750180152133,0.0,0.0,sine,0,0.4,0.5,10,20,11.179946184158325,0.0
1779527154.1833527,-0.12740903539558607,0.0,0.0,-1.1801750180152133,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.6732,-0.22479524823086133,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.1780972450961724,0.0,0.0,sine,0,0.4,0.5,10,20,11.189963340759277,0.0
1779527154.1933436,-0.13962634015954636,0.0,0.0,-1.1780972450961724,0.0,0.0,0.4752,1.5048000000000001,-0.7524000000000001,-0.23506712402548047,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,11.19995379447937,0.0
1779527154.2033677,-0.15009831567151233,0.0,0.0,-1.1656306075819272,0.0,0.0,0.396,1.4652,-0.5940000000000001,-0.24510793314943197,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.1573195159057637,0.0,0.0,sine,0,0.4,0.5,10,20,11.209944725036621,0.0
1779527154.2140245,-0.16231562043547265,0.0,0.0,-1.1573195159057637,0.0,0.0,0.0,1.4652,-0.5940000000000001,-0.2549393810133186,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.1344640137963142,0.0,0.0,sine,0,0.4,0.5,10,20,11.219968795776367,0.0
1779527154.2233498,-0.17278759594743864,0.0,0.0,-1.1344640137963142,0.0,0.0,-0.396,1.4255999999999998,-0.6732,-0.2651139639727753,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.1136862846059055,0.0,0.0,sine,0,0.4,0.5,10,20,11.230625629425049,0.0
1779527154.2333515,-0.18500490071139894,0.0,0.0,-1.1136862846059055,0.0,0.0,-0.396,1.3860000000000001,-0.6336,-0.27377385681107164,0.0,0.0,-0.1954768762233649,0.0,0.0,-1.088753009577415,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.239950895309448,0.0
1779527154.2433465,-0.1954768762233649,0.0,0.0,-1.088753009577415,-0.0020777729190408684,0.0,-0.1584,1.4652,-0.6732,-0.2828005505524906,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.07628637206317,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,11.249952554702759,0.0
1779527154.2534895,-0.2059488517353309,0.0,0.0,-1.07628637206317,0.0,0.0020777729190408684,0.0,1.4255999999999998,-0.6336,-0.29154231808914105,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.0513530970346794,0.0,0.0,sine,0,0.4,0.5,10,20,11.259947538375854,0.0
1779527154.2633486,-0.21642082724729686,0.0,0.0,-1.0513530970346794,0.0,0.0,0.198,1.5048000000000001,0.5148,-0.30011969029832936,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.0368086866013932,0.0,0.0,sine,0,0.4,0.5,10,20,11.270090579986572,0.0
1779527154.2733438,-0.22689280275926285,0.0,0.0,-1.0368086866013932,0.0,0.0,0.0792,1.4255999999999998,-0.6336,-0.30816497444375307,0.0,0.0,-0.23736477827122884,0.0,0.0,-1.0181087303300256,0.0,0.0,sine,0,0.4,0.5,10,20,11.27994966506958,0.0
1779527154.2833424,-0.23736477827122884,0.0,0.0,-1.0181087303300256,0.0,0.0,0.0,1.3860000000000001,-0.4752,-0.3160195522098734,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.9931754553015351,0.0,0.0,sine,0,0.4,0.5,10,20,11.289944887161255,0.0
1779527154.2933586,-0.24609142453120048,0.0,0.0,-0.9931754553015351,0.0,0.0,-0.1584,1.3860000000000001,-0.6336,-0.3235650208294226,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.9121423114589412,0.0,0.0,sine,0,0.4,0.5,10,20,11.299943447113037,0.0
1779527154.3033552,-0.25656340004316647,0.0,0.0,-0.9121423114589412,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.396,-0.3308037264705193,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.9100645385399003,0.0,0.0,sine,0,0.4,0.5,10,20,11.309959650039673,0.0
1779527154.313345,-0.26529004630313807,0.0,0.0,-0.9100645385399003,0.0,0.0,0.0792,1.3860000000000001,-0.7524000000000001,-0.3377017438483844,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.8955201281066143,0.0,0.0,sine,0,0.4,0.5,10,20,11.319956302642822,0.0
1779527154.3233516,-0.27401669256310973,0.0,0.0,-0.8955201281066143,0.0,0.0,0.1584,1.3464,-0.5940000000000001,-0.344262289413667,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.4,0.5,10,20,11.329946041107178,0.0
1779527154.3336957,-0.28274333882308134,0.0,0.0,-0.8851312635114099,0.0,0.0,0.0,1.3464,-0.6336,-0.35049403763819087,0.0,0.0,-0.291469985083053,0.0,0.0,-0.8581202155638786,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.33995270729065,0.0
1779527154.3433666,-0.291469985083053,0.0,0.0,-0.8581202155638786,0.0020777729190408684,0.0,0.2376,1.3464,-0.5940000000000001,-0.3565717429220176,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.8331869405353882,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.35029673576355,0.0
1779527154.3533533,-0.30019663134302466,0.0,0.0,-0.8331869405353882,-0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.4356,-0.36191354160265266,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.8040981196688161,0.0,0.0,sine,0,0.4,0.5,10,20,11.359967708587646,0.0
1779527154.3633435,-0.30717794835100204,0.0,0.0,-0.8040981196688161,0.0,0.0,-0.1584,1.3860000000000001,-0.35639999999999994,-0.3670790627254366,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.772931525883203,0.0,0.0,sine,0,0.4,0.5,10,20,11.369954347610474,0.0
1779527154.3733454,-0.31590459461097364,0.0,0.0,-0.772931525883203,0.0,0.0,0.4356,1.3464,-0.35639999999999994,-0.371884943575995,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.7479982508547126,0.0,0.0,sine,0,0.4,0.5,10,20,11.379944562911987,0.0
1779527154.3834183,-0.32288591161895097,0.0,0.0,-0.7479982508547126,0.0,0.0,-0.3168,1.4255999999999998,-0.4356,-0.3763295121610368,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.7189094299881404,0.0,0.0,sine,0,0.4,0.5,10,20,11.389946460723877,0.0
1779527154.3933403,-0.3298672286269283,0.0,0.0,-0.7189094299881404,0.0,0.0,0.0,1.3860000000000001,-0.4752,-0.3804301420858235,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.6586540153359552,0.0,0.0,sine,0,0.4,0.5,10,20,11.400019407272339,0.0
1779527154.403351,-0.3368485456349056,0.0,0.0,-0.6586540153359552,0.0,0.0,-0.3168,1.3464,-0.27720000000000006,-0.3840969353840504,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6357985132265057,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,11.40994143486023,0.0
1779527154.4133437,-0.3420845333908886,0.0,0.0,-0.6357985132265057,0.0,-0.0020777729190408684,-0.0792,1.4255999999999998,-0.5148,-0.387418307630984,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.4,0.5,10,20,11.419952154159546,0.0
1779527154.4233613,-0.3490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,-0.1188,1.4652,-0.4356,-0.3903515543854261,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5755430985743205,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,11.42994475364685,0.0
1779527154.4333448,-0.35430183815484895,0.0,0.0,-0.5755430985743205,0.0,-0.0020777729190408684,0.2376,1.3068,-0.5148,-0.3929060408238339,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5360654131125441,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.439962387084961,0.0
1779527154.4433594,-0.35953782591083194,0.0,0.0,-0.5360654131125441,-0.0020777729190408684,0.0,0.0,1.4652,-0.5940000000000001,-0.39506470072881283,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.504898819326931,0.0,0.0,sine,0,0.4,0.5,10,20,11.44994592666626,0.0
1779527154.4534466,-0.3647738136668149,0.0,0.0,-0.504898819326931,0.0,0.0,0.396,1.4652,-0.4752,-0.39683965008239447,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.4716544526222771,0.0,0.0,sine,0,0.4,0.5,10,20,11.459960460662842,0.0
1779527154.4633448,-0.36826447217080355,0.0,0.0,-0.4716544526222771,0.0,0.0,-0.1188,1.4652,-0.3168,-0.39823042382699647,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.4384100859176232,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,11.47004771232605,0.0
1779527154.4733877,-0.3735004599267866,0.0,0.0,-0.4384100859176232,-0.0020777729190408684,0.0,-0.198,1.3464,-0.4356,-0.3992064166968723,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.39062130877968326,0.0,0.0,sine,0,0.4,0.5,10,20,11.47994589805603,0.0
1779527154.4835048,-0.37699111843077515,0.0,0.0,-0.39062130877968326,0.0,0.0,0.27720000000000006,1.3464,-0.5148,-0.39980218196592915,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.4,0.5,10,20,11.489988803863525,0.0
1779527154.4933465,-0.38048177693476387,0.0,0.0,-0.35529916915598847,0.0,0.0,0.0,1.4652,-0.396,-0.39999997788047137,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.4,0.5,10,20,11.500105857849121,0.0
1779527154.5034823,-0.3839724354387525,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.5544000000000001,1.4652,-0.396,-0.39980468947753595,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.4,0.5,10,20,11.509947538375854,0.0
1779527154.5134141,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,-0.3992040948272834,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.4,0.5,10,20,11.5200834274292,0.0
1779527154.5233498,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.3168,-0.3982229842645353,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.20777729190408684,0.0,0.0,sine,0,0.4,0.5,10,20,11.530015230178833,0.0
1779527154.5333436,-0.3909537524467298,0.0,0.0,-0.20777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.4752,-0.39685361721409,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.15998851476614687,0.0,0.0,sine,0,0.4,0.5,10,20,11.539950847625732,0.0
1779527154.543345,-0.39269908169872414,0.0,0.0,-0.15998851476614687,0.0,0.0,0.0792,1.4255999999999998,-0.4752,-0.3950862131622137,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.4,0.5,10,20,11.549944639205933,0.0
1779527154.5533497,-0.39269908169872414,0.0,0.0,-0.1246663751424521,0.0,0.0,0.0396,1.4255999999999998,-0.35639999999999994,-0.3929275958756959,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.4,0.5,10,20,11.559946060180664,0.0
1779527154.5633388,-0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,0.0,-0.0792,1.4255999999999998,-0.396,-0.39038018194589685,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.04363323129985824,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,11.569950819015503,0.0
