t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527568.8735018,0.0,0.0,0.18500490071139894,0.0,0.0020777729190408684,-0.3490658503988659,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,0.15264343295441174,0.0,0.0,0.18151424220741028,0.0,0.0,-0.37192135250831543,sine,2,0.3,0.25,30,60,5.660170078277588,0.0
1779527568.8834126,0.0,0.0,0.18151424220741028,0.0,0.0,-0.37192135250831543,0.0,1.5048000000000001,-0.0792,0.0,0.0,0.1485998970078651,0.0,0.0,0.17802358370342164,0.0,0.0,-0.36568803375119285,sine,2,0.3,0.25,30,60,5.6700921058654785,0.0
1779527568.893476,0.0,0.0,0.17802358370342164,0.0,0.0,-0.36568803375119285,-0.0396,1.5444,0.5148,0.0,0.0,0.14452489320277515,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0,-0.37192135250831543,sine,2,0.3,0.25,30,60,5.680002927780151,0.0
1779527568.903477,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0,-0.37192135250831543,0.0,1.584,0.7127999999999999,0.0,0.0,0.14035131625070316,0.0,0.0,0.1710422666954443,0.0,0.0,-0.38438799002256063,sine,2,0.3,0.25,30,60,5.690066337585449,0.0
1779527568.9133477,0.0,0.0,0.1710422666954443,0.0,0.0,-0.38438799002256063,0.0,1.584,-0.0396,0.0,0.0,0.13616889911780627,0.0,0.0,0.1710422666954443,0.0,0.0,-0.38438799002256063,sine,2,0.3,0.25,30,60,5.7000672817230225,0.0
1779527568.9233797,0.0,0.0,0.1710422666954443,0.0,0.0,-0.38438799002256063,0.0,1.584,-0.0396,0.0,0.0,0.13200796696439915,0.0,0.0,0.16231562043547265,0.0,0.0,-0.3885435358606424,sine,2,0.3,0.25,30,60,5.709938049316406,0.0
1779527568.9335043,0.0,0.0,0.16231562043547265,0.0,0.0,-0.3885435358606424,0.0,1.7028,0.5544000000000001,0.0,0.0,0.12774658419109053,0.0,0.0,0.158824961931484,0.0,0.0,-0.39685462753680584,sine,2,0.3,0.25,30,60,5.719969987869263,0.0
1779527568.9434948,0.0,0.0,0.158824961931484,0.0,0.0,-0.39685462753680584,-0.0396,1.584,0.1584,0.0,0.0,0.12341364598708915,0.0,0.0,0.15533430342749532,0.0,0.0,-0.38438799002256063,sine,2,0.3,0.25,30,60,5.73009467124939,0.0
1779527568.9535353,0.0,0.0,0.15533430342749532,0.0,0.0,-0.38438799002256063,-0.0396,1.7028,0.7127999999999999,0.0,0.0,0.11910755113574507,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,5.740085124969482,0.0
1779527568.9633555,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,-0.4134768108891328,0.0,1.5444,0.2376,0.0,0.0,0.11475032497218413,0.0,0.0,0.1466076571675237,0.0020777729190408684,0.0020777729190408684,-0.394776854617765,sine,2,0.3,0.25,30,60,5.7501256465911865,0.0
1779527568.9735,0.0,0.0,0.1466076571675237,0.0020777729190408684,0.0020777729190408684,-0.394776854617765,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.11046108253778517,0.0,0.0,0.14311699866353503,0.0,0.0,-0.40516571921296934,sine,2,0.3,0.25,30,60,5.759945869445801,0.0
1779527568.9835503,0.0,0.0,0.14311699866353503,0.0,0.0,-0.40516571921296934,0.0,1.4652,0.27720000000000006,0.0,0.0,0.10600262791170086,0.0,0.0,0.13788101090755203,0.0,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,5.770090341567993,0.0
1779527568.993343,0.0,0.0,0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,1.5048000000000001,0.4752,0.0,0.0,0.10155901741601454,0.0,0.0,0.1343903524035634,0.0,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,5.78014063835144,0.0
1779527569.0033643,0.0,0.0,0.1343903524035634,0.0,0.0,-0.4134768108891328,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,0.09720489815255005,0.0,0.0,0.1308996938995747,-0.0020777729190408684,0.0,-0.4134768108891328,sine,2,0.3,0.25,30,60,5.789933443069458,0.0
1779527569.013378,0.0,0.0,0.1308996938995747,-0.0020777729190408684,0.0,-0.4134768108891328,0.0,1.6236000000000002,0.27720000000000006,0.0,0.0,0.09272542155685073,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,-0.4217879025652963,sine,2,0.3,0.25,30,60,5.799954652786255,0.0
1779527569.0234897,0.0,0.0,0.12566370614359174,0.0020777729190408684,0.0,-0.4217879025652963,0.0,1.584,0.5544000000000001,0.0,0.0,0.08822640548529583,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,-0.4280212213224189,sine,2,0.3,0.25,30,60,5.8099682331085205,0.0
1779527569.033502,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,-0.4280212213224189,-0.0396,1.584,0.198,0.0,0.0,0.08366110997697143,0.0,0.0,0.11693705988362009,0.0,0.0,-0.41763235672721455,sine,2,0.3,0.25,30,60,5.820080041885376,0.0
1779527569.0434985,0.0,0.0,0.11693705988362009,0.0,0.0,-0.41763235672721455,0.0,1.584,0.4752,0.0,0.0,0.07911990125064759,0.0,0.0,0.11344640137963143,0.0,0.0,-0.4342545400795415,sine,2,0.3,0.25,30,60,5.830092430114746,0.0
1779527569.0534098,0.0,0.0,0.11344640137963143,0.0,0.0,-0.4342545400795415,0.0,1.6632,0.5544000000000001,0.0,0.0,0.074566413858688,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,-0.4384100859176232,sine,2,0.3,0.25,30,60,5.840088844299316,0.0
1779527569.0634928,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,-0.4384100859176232,0.0,1.5444,0.198,0.0,0.0,0.0700335436080836,0.0,0.0,0.10471975511965977,0.0,0.0,-0.425943448403378,sine,2,0.3,0.25,30,60,5.8500001430511475,0.0
1779527569.0734887,0.0,0.0,0.10471975511965977,0.0,0.0,-0.425943448403378,-0.0396,1.584,0.35639999999999994,0.0,0.0,0.06540475354510125,0.0,0.0,0.0994837673636768,0.0,0.0,-0.4384100859176232,sine,2,0.3,0.25,30,60,5.860083103179932,0.0
1779527569.0835156,0.0,0.0,0.0994837673636768,0.0,0.0,-0.4384100859176232,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,0.060799715054521725,0.0,0.0,0.09599310885968812,0.0,0.0,-0.4467211775937867,sine,2,0.3,0.25,30,60,5.870079040527344,0.0
1779527569.0934234,0.0,0.0,0.09599310885968812,0.0,0.0,-0.4467211775937867,-0.0396,1.4652,0.1188,0.0,0.0,0.056165339875905086,0.0,0.0,0.09075712110370514,0.0,0.0,-0.44464340467474583,sine,2,0.3,0.25,30,60,5.880105972290039,0.0
1779527569.103344,0.0,0.0,0.09075712110370514,0.0,0.0,-0.44464340467474583,0.0,1.6632,0.2376,0.0,0.0,0.051572372663817485,0.0,0.0,0.08726646259971647,0.0,0.0,-0.4384100859176232,sine,2,0.3,0.25,30,60,5.890013694763184,0.0
1779527569.1133983,0.0,0.0,0.08726646259971647,0.0,0.0,-0.4384100859176232,0.0,1.4652,0.9504,0.0,0.0,0.046960922281946184,0.0,0.0,0.08203047484373349,0.0,0.0,-0.4487989505128276,sine,2,0.3,0.25,30,60,5.8999342918396,0.0
1779527569.1233463,0.0,0.0,0.08203047484373349,0.0,0.0,-0.4487989505128276,0.0,1.4652,0.1188,0.0,0.0,0.04227566863107747,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,-0.4591878151080319,sine,2,0.3,0.25,30,60,5.909988641738892,0.0
1779527569.133374,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,-0.4591878151080319,-0.0396,1.584,0.198,0.0,0.0,0.03762958421743976,0.0,0.0,0.07330382858376185,0.0,0.0,-0.4384100859176232,sine,2,0.3,0.25,30,60,5.919936656951904,0.0
1779527569.1433501,0.0,0.0,0.07330382858376185,0.0,0.0,-0.4384100859176232,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.03293701304830908,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,-0.45087672343186846,sine,2,0.3,0.25,30,60,5.929964303970337,0.0
1779527569.153368,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,-0.45087672343186846,0.0,1.3860000000000001,0.198,0.0,0.0,0.02826043039863517,0.0,0.0,0.06457718232379019,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,5.939940452575684,0.0
1779527569.1634183,0.0,0.0,0.06457718232379019,0.0,0.0,-0.46334336094611367,0.0,1.584,0.3168,0.0,0.0,0.023557307275526736,0.0,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,sine,2,0.3,0.25,30,60,5.949958324432373,0.0
1779527569.1733549,0.0,0.0,0.05934119456780721,0.0,0.0,-0.4467211775937867,0.0,1.5444,0.4752,0.0,0.0,0.018833101221540152,0.0,0.0,0.054105206811824215,-0.0020777729190408684,0.0,-0.4529544963509093,sine,2,0.3,0.25,30,60,5.96000862121582,0.0
1779527569.1835015,0.0,0.0,0.054105206811824215,-0.0020777729190408684,0.0,-0.4529544963509093,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.014157733991431628,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4591878151080319,sine,2,0.3,0.25,30,60,5.969945192337036,0.0
1779527569.1934185,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4591878151080319,0.0,1.584,0.5544000000000001,0.0,0.0,0.009379984424103685,0.0,0.0,0.04537856055185257,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,5.98009181022644,0.0
1779527569.2034395,0.0,0.0,0.04537856055185257,0.0,0.0,-0.46334336094611367,0.0,1.6632,0.0396,0.0,0.0,0.004708034184391311,0.0,0.0,0.04014257279586959,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,5.99000883102417,0.0
1779527569.213434,0.0,0.0,0.04014257279586959,0.0,0.0,-0.46334336094611367,0.0,1.6632,0.396,0.0,0.0,-1.4044013555914368e-05,0.0,0.0,0.03665191429188092,0.0,0.0,-0.45503226926995016,sine,2,0.3,0.25,30,60,6.000029802322388,0.0
1779527569.2234988,0.0,0.0,0.03665191429188092,0.0,0.0,-0.45503226926995016,-0.0792,1.4652,0.7524000000000001,0.0,0.0,-0.004723649197862724,0.0,0.0,0.031415926535897934,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,6.010024309158325,0.0
1779527569.233475,0.0,0.0,0.031415926535897934,0.0,0.0,-0.46334336094611367,-0.0396,1.6632,0.1188,0.0,0.0,-0.009465217601567655,0.0,0.0,0.02617993877991494,0.0,0.0,-0.473732225541318,sine,2,0.3,0.25,30,60,6.020089149475098,0.0
1779527569.243463,0.0,0.0,0.02617993877991494,0.0,0.0,-0.473732225541318,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.014162671974320425,0.0,0.0,0.022689280275926284,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,6.030065298080444,0.0
1779527569.2534916,0.0,0.0,0.022689280275926284,0.0,0.0,-0.46334336094611367,0.0,1.5048000000000001,0.396,0.0,0.0,-0.018862255062938836,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.4591878151080319,sine,2,0.3,0.25,30,60,6.040053367614746,0.0
1779527569.2634661,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.4591878151080319,0.0,1.6236000000000002,0.4356,0.0,0.0,-0.023576236104955108,0.0,0.0,0.012217304763960306,0.0,0.0,-0.4716544526222771,sine,2,0.3,0.25,30,60,6.050081968307495,0.0
1779527569.273428,0.0,0.0,0.012217304763960306,0.0,0.0,-0.4716544526222771,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.028258976315847027,0.0,0.0,0.008726646259971648,0.0,0.0,-0.4716544526222771,sine,2,0.3,0.25,30,60,6.060056447982788,0.0
1779527569.283566,0.0,0.0,0.008726646259971648,0.0,0.0,-0.4716544526222771,-0.0396,1.584,0.0,0.0,0.0,-0.03292886091301388,0.0,0.0,0.003490658503988659,0.0,0.0,-0.4654211338651545,sine,2,0.3,0.25,30,60,6.070018291473389,0.0
1779527569.2933443,0.0,0.0,0.003490658503988659,0.0,0.0,-0.4654211338651545,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.03767305507890719,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.4654211338651545,sine,2,0.3,0.25,30,60,6.080156326293945,0.0
1779527569.3034751,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.4654211338651545,0.0,1.6632,0.5544000000000001,0.0,0.0,-0.042239851953706074,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,6.089934587478638,0.0
1779527569.3134987,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.46334336094611367,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.04696081131488928,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.473732225541318,sine,2,0.3,0.25,30,60,6.100065469741821,0.0
1779527569.3233817,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.473732225541318,-0.0396,1.5444,0.4356,0.0,0.0,-0.05162007486722068,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.4654211338651545,sine,2,0.3,0.25,30,60,6.110089063644409,0.0
1779527569.3333461,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.4654211338651545,0.0,1.584,0.3168,0.0,0.0,-0.056201428988412086,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-0.45711004218899104,sine,2,0.3,0.25,30,60,6.119971990585327,0.0
1779527569.3433893,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-0.45711004218899104,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.06080686637390295,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.46957667970323624,sine,2,0.3,0.25,30,60,6.129936456680298,0.0
1779527569.353551,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.46957667970323624,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.06543359104743361,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.4716544526222771,sine,2,0.3,0.25,30,60,6.139979600906372,0.0
1779527569.3634613,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.4716544526222771,0.0,1.4652,0.0396,0.0,0.0,-0.07009832583579019,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,-0.4612655880270728,sine,2,0.3,0.25,30,60,6.15014123916626,0.0
1779527569.3734043,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,-0.4612655880270728,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.0746305107104071,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.4612655880270728,sine,2,0.3,0.25,30,60,6.160051584243774,0.0
1779527569.3833818,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.4612655880270728,0.0,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.07915945715380185,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.4591878151080319,sine,2,0.3,0.25,30,60,6.169994592666626,0.0
1779527569.3934674,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.4591878151080319,-0.0396,1.584,0.1188,0.0,0.0,-0.08368473869191334,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.4654211338651545,sine,2,0.3,0.25,30,60,6.179972171783447,0.0
1779527569.4034889,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.4654211338651545,0.0,1.6236000000000002,0.5148,0.0,0.0,-0.0882381102363779,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.25,30,60,6.190057754516602,0.0
1779527569.4134822,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.46334336094611367,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.09274059422960727,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.45087672343186846,sine,2,0.3,0.25,30,60,6.2000792026519775,0.0
1779527569.423376,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.45087672343186846,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.09720755542027719,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.4591878151080319,sine,2,0.3,0.25,30,60,6.2100725173950195,0.0
1779527569.4333813,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.4591878151080319,-0.0396,1.5048000000000001,0.8712,0.0,0.0,-0.10160648351605624,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.46749890678419537,sine,2,0.3,0.25,30,60,6.219966411590576,0.0
1779527569.4433985,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.46749890678419537,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.10602995464254383,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4529544963509093,sine,2,0.3,0.25,30,60,6.229971647262573,0.0
1779527569.4535286,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.4529544963509093,-0.0396,1.584,0.4356,0.0,0.0,-0.11043246023643397,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4529544963509093,sine,2,0.3,0.25,30,60,6.239988803863525,0.0
1779527569.463341,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4529544963509093,-0.0396,1.5444,0.9504,0.0,0.0,-0.11485682381143308,0.0,0.0,-0.07853981633974483,-0.0020777729190408684,0.0,-0.4591878151080319,sine,2,0.3,0.25,30,60,6.250118970870972,0.0
1779527569.4734006,0.0,0.0,-0.07853981633974483,-0.0020777729190408684,0.0,-0.4591878151080319,0.0,1.5444,-0.0396,0.0,0.0,-0.11911466621263427,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.45503226926995016,sine,2,0.3,0.25,30,60,6.259931325912476,0.0
1779527569.4834666,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.45503226926995016,0.0,1.4255999999999998,0.396,0.0,0.0,-0.12345040825009933,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.44464340467474583,sine,2,0.3,0.25,30,60,6.269990921020508,0.0
1779527569.4935338,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.44464340467474583,-0.0396,1.584,0.6732,0.0,0.0,-0.12775807131451564,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.4404878588366641,sine,2,0.3,0.25,30,60,6.280056953430176,0.0
1779527569.5034606,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.4404878588366641,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.1320342987493247,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.45087672343186846,sine,2,0.3,0.25,30,60,6.290124177932739,0.0
1779527569.5134869,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.45087672343186846,0.0,1.584,0.5148,0.0,0.0,-0.13621855224675622,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.44256563175570496,sine,2,0.3,0.25,30,60,6.300050973892212,0.0
1779527569.5235147,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.44256563175570496,-0.0792,1.4255999999999998,0.396,0.0,0.0,-0.14041109032583954,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.43009899424145975,sine,2,0.3,0.25,30,60,6.31007719039917,0.0
1779527569.5334954,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.43009899424145975,-0.0396,1.584,0.7127999999999999,0.0,0.0,-0.14456949130662952,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.44256563175570496,sine,2,0.3,0.25,30,60,6.320105075836182,0.0
1779527569.543491,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.44256563175570496,-0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.14867270128106166,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.4404878588366641,sine,2,0.3,0.25,30,60,6.330085754394531,0.0
1779527569.553516,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.4404878588366641,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.15274536547605203,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.4197101296462554,sine,2,0.3,0.25,30,60,6.340081214904785,0.0
1779527569.5634801,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.4197101296462554,0.0,1.6236000000000002,0.6336,0.0,0.0,-0.15679225389398535,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.43217676716050063,sine,2,0.3,0.25,30,60,6.350106239318848,0.0
1779527569.57347,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.43217676716050063,0.0,1.6236000000000002,0.6732,0.0,0.0,-0.1607760749283143,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-0.43217676716050063,sine,2,0.3,0.25,30,60,6.360070466995239,0.0
1779527569.5834737,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,-0.43217676716050063,-0.0396,1.5048000000000001,0.0792,0.0,0.0,-0.16473065138147072,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.4217879025652963,sine,2,0.3,0.25,30,60,6.370060443878174,0.0
1779527569.59335,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.4217879025652963,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.16864996080488773,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,-0.4134768108891328,sine,2,0.3,0.25,30,60,6.380064010620117,0.0
1779527569.6034598,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,-0.4134768108891328,0.0,1.584,0.9107999999999999,0.0,0.0,-0.1724785431664279,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.425943448403378,sine,2,0.3,0.25,30,60,6.38994026184082,0.0
1779527569.6135077,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.425943448403378,0.0,1.6236000000000002,0.0,0.0,0.0,-0.17635469939888265,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.4072434921320102,sine,2,0.3,0.25,30,60,6.400050163269043,0.0
1779527569.623479,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.4072434921320102,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.18016302461658437,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.4010101733748876,sine,2,0.3,0.25,30,60,6.410098075866699,0.0
1779527569.6334667,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.4010101733748876,0.0,1.5444,0.8712,0.0,0.0,-0.18389788833588785,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.41555458380817367,sine,2,0.3,0.25,30,60,6.420069217681885,0.0
1779527569.643536,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.41555458380817367,-0.0792,1.5048000000000001,-0.0396,0.0,0.0,-0.18759377693621745,0.0,0.0,-0.15533430342749532,0.0,0.0020777729190408684,-0.394776854617765,sine,2,0.3,0.25,30,60,6.430057048797607,0.0
1779527569.6535451,0.0,0.0,-0.15533430342749532,0.0,0.0020777729190408684,-0.394776854617765,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.19127309538778386,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.3989324004558467,sine,2,0.3,0.25,30,60,6.440126419067383,0.0
1779527569.6635284,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.3989324004558467,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.19488295323940955,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.394776854617765,sine,2,0.3,0.25,30,60,6.4501354694366455,0.0
1779527569.6735659,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.394776854617765,-0.0396,1.584,0.2376,0.0,0.0,-0.19843553935544633,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.3864657629416015,sine,2,0.3,0.25,30,60,6.460118770599365,0.0
1779527569.683367,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.3864657629416015,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.20195818786649447,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.3864657629416015,sine,2,0.3,0.25,30,60,6.470156192779541,0.0
1779527569.6934838,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.3864657629416015,0.0,1.5444,0.6732,0.0,0.0,-0.20534947756162336,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.38231021710351976,sine,2,0.3,0.25,30,60,6.479957342147827,0.0
1779527569.7035015,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.38231021710351976,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.20879893320267168,0.0,0.0,-0.17976891295541597,0.0,0.0020777729190408684,-0.36984357958927455,sine,2,0.3,0.25,30,60,6.490074157714844,0.0
1779527569.7135444,0.0,0.0,-0.17976891295541597,0.0,0.0020777729190408684,-0.36984357958927455,-0.0792,1.4255999999999998,0.4752,0.0,0.0,-0.21216261845186224,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.38231021710351976,sine,2,0.3,0.25,30,60,6.500091791152954,0.0
1779527569.7234921,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.38231021710351976,-0.0396,1.5444,0.3168,0.0,0.0,-0.21548205718647342,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.35737694207502935,sine,2,0.3,0.25,30,60,6.510134696960449,0.0
1779527569.733353,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.35737694207502935,-0.0396,1.4255999999999998,0.8316,0.0,0.0,-0.2187171912058808,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.36984357958927455,sine,2,0.3,0.25,30,60,6.520082473754883,0.0
1779527569.743369,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.36984357958927455,0.0,1.3860000000000001,0.0,0.0,0.0,-0.22187132231634435,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.35529916915598847,sine,2,0.3,0.25,30,60,6.529943227767944,0.0
1779527569.7534802,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.35529916915598847,-0.0396,1.4652,0.6336,0.0,0.0,-0.22502067758123473,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.35322139623694765,sine,2,0.3,0.25,30,60,6.53995943069458,0.0
1779527569.7634609,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.35322139623694765,0.0,1.584,0.6336,0.0,0.0,-0.22814337187667988,0.0,0.0,-0.20071286397934787,0.0,0.0,-0.3511436233179068,sine,2,0.3,0.25,30,60,6.550070524215698,0.0
1779527569.773525,0.0,0.0,-0.20071286397934787,0.0,0.0,-0.3511436233179068,-0.0396,1.4652,0.3168,0.0,0.0,-0.23116935232203598,0.0,0.0,-0.20420352248333656,-0.0020777729190408684,-0.0020777729190408684,-0.33867698580366157,sine,2,0.3,0.25,30,60,6.560051202774048,0.0
