t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527374.4833732,0.0,0.16231562043547265,0.0,0.0,0.6378762861455466,0.0,-0.0396,-0.0792,-0.4752,0.0,0.21431814040359384,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.6378762861455466,0.0,sine,1,0.4,0.25,21,42,0.35997629165649414,0.0
1779527374.4933648,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.6378762861455466,0.0,-0.0396,-1.7028,-0.5148,0.0,0.21961069477962014,0.0,0.0,0.1762782544514273,0.0,0.0,0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,0.37000298500061035,0.0
1779527374.5033822,0.0,0.1762782544514273,0.0,0.0,0.6212541027932197,0.0,-0.0792,-0.0792,-0.4752,0.0,0.22483056092748385,0.0,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.5672320068981571,0.0,sine,1,0.4,0.25,21,42,0.37999463081359863,0.0
1779527374.513349,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.5672320068981571,0.0,0.0,-1.2672,-0.4356,0.0,0.23000828275955804,0.0,0.0,0.1867502299633933,0.0,0.0,0.5464542777077483,0.0,sine,1,0.4,0.25,21,42,0.3900120258331299,0.0
1779527374.523346,0.0,0.1867502299633933,0.0,0.0,0.5464542777077483,0.0,0.0,-0.792,-0.5544000000000001,0.0,0.23510336308597468,0.0,0.0,0.19198621771937624,0.0,0.0,0.5713875527362388,0.0,sine,1,0.4,0.25,21,42,0.3999788761138916,0.0
1779527374.5333428,0.0,0.19198621771937624,0.0,0.0,0.5713875527362388,0.0,-0.0792,-0.4752,-0.4356,0.0,0.2401559139915452,0.0,0.0,0.19722220547535924,0.0,0.0,0.5256765485173397,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.4099757671356201,0.0
1779527374.5433457,0.0,0.19722220547535924,0.0,0.0,0.5256765485173397,-0.0020777729190408684,0.0,-1.3068,-0.4752,0.0,0.24514924685680972,0.0,0.0,0.20245819323134226,0.0,0.0,0.5589209152219936,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.41997265815734863,0.0
1779527374.5533588,0.0,0.20245819323134226,0.0,0.0,0.5589209152219936,-0.0020777729190408684,-0.0792,0.27720000000000006,-0.4752,0.0,0.25008505328530123,0.0,0.0,0.20245819323134226,0.0,0.0,0.5589209152219936,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.4299755096435547,0.0
1779527374.5633643,0.0,0.20245819323134226,0.0,0.0,0.5589209152219936,-0.0020777729190408684,-0.0792,0.27720000000000006,-0.4752,0.0,0.25496408315830615,0.0,0.0,0.21293016874330822,0.0,0.0,0.5132099110030945,0.0,sine,1,0.4,0.25,21,42,0.4399886131286621,0.0
1779527374.5734913,0.0,0.21293016874330822,0.0,0.0,0.5132099110030945,0.0,0.0,0.0,-0.4356,0.0,0.2597763943292744,0.0,0.0,0.2181661564992912,0.0,0.0,0.5443765047887075,0.0,sine,1,0.4,0.25,21,42,0.4499940872192383,0.0
1779527374.5833454,0.0,0.2181661564992912,0.0,0.0,0.5443765047887075,0.0,0.0,-1.2672,-0.5148,0.0,0.26458184264136786,0.0,0.0,0.2234021442552742,0.0,0.0,0.5132099110030945,0.0,sine,1,0.4,0.25,21,42,0.46012115478515625,0.0
1779527374.5933478,0.0,0.2234021442552742,0.0,0.0,0.5132099110030945,0.0,-0.0396,-0.7127999999999999,-0.5148,0.0,0.2691934954190428,0.0,0.0,0.22863813201125718,0.0,0.0,0.5443765047887075,0.0,sine,1,0.4,0.25,21,42,0.46997523307800293,0.0
1779527374.6033657,0.0,0.22863813201125718,0.0,0.0,0.5443765047887075,0.0,-0.0792,-0.35639999999999994,-0.5148,0.0,0.27380858599254226,0.0,0.0,0.23387411976724018,0.0,0.0,0.5464542777077483,0.0,sine,1,0.4,0.25,21,42,0.4799776077270508,0.0
1779527374.613478,0.0,0.23387411976724018,0.0,0.0,0.5464542777077483,0.0,-0.0792,-1.3860000000000001,-0.5940000000000001,0.0,0.2783630789635744,0.0,0.0,0.24085543677521748,0.0,-0.0020777729190408684,0.5339876401935032,0.0,sine,1,0.4,0.25,21,42,0.48999547958374023,0.0
1779527374.6235008,0.0,0.24085543677521748,0.0,-0.0020777729190408684,0.5339876401935032,0.0,-0.0792,0.2376,-0.5148,0.0,0.2828905872378378,0.0,0.0,0.24609142453120048,0.0,0.0,0.5235987755982988,0.0,sine,1,0.4,0.25,21,42,0.5001077651977539,0.0
1779527374.6334927,0.0,0.24609142453120048,0.0,0.0,0.5235987755982988,0.0,0.0396,-1.3464,-0.6336,0.0,0.28730763771833756,0.0,0.0,0.25132741228718347,0.0,0.0,0.5173654568411762,0.0,sine,1,0.4,0.25,21,42,0.5101306438446045,0.0
1779527374.6433482,0.0,0.25132741228718347,0.0,0.0,0.5173654568411762,0.0,0.0,-0.0396,0.6336,0.0,0.2916401465633825,0.0,0.0,0.25481807079117214,0.0,0.0,0.5132099110030945,0.0,sine,1,0.4,0.25,21,42,0.5201225280761719,0.0
1779527374.6533444,0.0,0.25481807079117214,0.0,0.0,0.5132099110030945,0.0,-0.0396,-0.9504,-0.4356,0.0,0.29584315035375586,0.0,0.0,0.26005405854715513,0.0,0.0,0.4612655880270728,0.0,sine,1,0.4,0.25,21,42,0.5299780368804932,0.0
1779527374.6633632,0.0,0.26005405854715513,0.0,0.0,0.4612655880270728,0.0,-0.0396,-1.3464,-0.396,0.0,0.3000337125867405,0.0,0.0,0.26529004630313807,0.0,0.0,0.4363323129985824,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.5399742126464844,0.0
1779527374.6735415,0.0,0.26529004630313807,0.0,0.0,0.4363323129985824,0.0020777729190408684,-0.0396,0.35639999999999994,0.4356,0.0,0.3041595453788369,0.0,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.4591878151080319,0.0,sine,1,0.4,0.25,21,42,0.5499930381774902,0.0
1779527374.683453,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.4591878151080319,0.0,0.0,-1.0692,-0.5544000000000001,0.0,0.3082739188305571,0.0,0.0,0.27401669256310973,0.0,0.0,0.47996554429844057,0.0,sine,1,0.4,0.25,21,42,0.560171365737915,0.0
1779527374.6934645,0.0,0.27401669256310973,0.0,0.0,0.47996554429844057,0.0,0.0,-0.9504,-0.4356,0.0,0.31220472882410427,0.0,0.0,0.2775073510670984,0.0,0.0,0.46749890678419537,0.0,sine,1,0.4,0.25,21,42,0.5700829029083252,0.0
1779527374.7033558,0.0,0.2775073510670984,0.0,0.0,0.46749890678419537,0.0,0.0,0.0396,-0.4356,0.0,0.3160983309181982,0.0,0.0,0.28274333882308134,0.0,0.0,0.45503226926995016,0.0,sine,1,0.4,0.25,21,42,0.5800943374633789,0.0
1779527374.7133431,0.0,0.28274333882308134,0.0,0.0,0.45503226926995016,0.0,0.0,-1.5444,0.5148,0.0,0.3198684342547763,0.0,0.0,0.2879793265790644,0.0,0.0,0.45711004218899104,0.0,sine,1,0.4,0.25,21,42,0.5899856090545654,0.0
1779527374.7234588,0.0,0.2879793265790644,0.0,0.0,0.45711004218899104,0.0,0.0,-0.3168,-0.6732,0.0,0.3235968123745896,0.0,0.0,0.291469985083053,0.0,0.0,0.41555458380817367,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.5999729633331299,0.0
1779527374.7335348,0.0,0.291469985083053,0.0,0.0,0.41555458380817367,0.0020777729190408684,0.0,-0.27720000000000006,0.4752,0.0,0.32729188901506356,0.0,0.0,0.2949606435870417,0.0,0.0,0.39062130877968326,0.0,sine,1,0.4,0.25,21,42,0.610088586807251,0.0
1779527374.7434783,0.0,0.2949606435870417,0.0,0.0,0.39062130877968326,0.0,-0.0396,-1.6236000000000002,-0.5148,0.0,0.33089036158405744,0.0,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.41555458380817367,0.0,sine,1,0.4,0.25,21,42,0.6201646327972412,0.0
1779527374.7539344,0.0,0.30019663134302466,0.0,0.0020777729190408684,0.41555458380817367,0.0,-0.0792,-0.198,-0.4752,0.0,0.3343602362616256,0.0,0.0,0.3036872898470134,0.0,0.0,0.425943448403378,0.0,sine,1,0.4,0.25,21,42,0.630108118057251,0.0
1779527374.7633898,0.0,0.3036872898470134,0.0,0.0,0.425943448403378,0.0,-0.0396,-0.1584,0.4356,0.0,0.33792098780126734,0.0,0.0,0.3089232776029963,0.0,0.0,0.4217879025652963,0.0,sine,1,0.4,0.25,21,42,0.6405642032623291,0.0
1779527374.773346,0.0,0.3089232776029963,0.0,0.0,0.4217879025652963,0.0,-0.0792,-1.4255999999999998,-0.4752,0.0,0.34106251517176345,0.0,0.0,0.31241393610698504,0.0,0.0020777729190408684,0.40308794629392847,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.650019645690918,0.0
1779527374.78334,0.0,0.31241393610698504,0.0,0.0020777729190408684,0.40308794629392847,0.0020777729190408684,-0.0396,-0.0396,-0.5544000000000001,0.0,0.344289059909062,0.0,0.0,0.31590459461097364,0.0,0.0,0.38438799002256063,0.0,sine,1,0.4,0.25,21,42,0.6599757671356201,0.0
1779527374.7933466,0.0,0.31590459461097364,0.0,0.0,0.38438799002256063,0.0,-0.0396,-0.1188,-0.4752,0.0,0.34744320305512943,0.0,0.0,0.3193952531149623,0.0,0.0,0.37815467126543806,0.0,sine,1,0.4,0.25,21,42,0.6699697971343994,0.0
1779527374.8033507,0.0,0.3193952531149623,0.0,0.0,0.37815467126543806,0.0,-0.0396,-1.4255999999999998,-0.6336,0.0,0.35051554734762175,0.0,0.0,0.32288591161895097,0.0,0.0,0.3864657629416015,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.6799764633178711,0.0
1779527374.8133404,0.0,0.32288591161895097,0.0,0.0,0.3864657629416015,-0.0020777729190408684,0.0,-0.8316,0.5148,0.0,0.35350052072255167,0.0,0.0,0.32637657012293964,0.0,0.0,0.3677658066702337,0.0,sine,1,0.4,0.25,21,42,0.6899805068969727,0.0
1779527374.823344,0.0,0.32637657012293964,0.0,0.0,0.3677658066702337,0.0,0.0396,0.5148,-0.4356,0.0,0.35639412175623625,0.0,0.0,0.3298672286269283,0.0,0.0,0.36568803375119285,0.0,sine,1,0.4,0.25,21,42,0.6999702453613281,0.0
1779527374.8335545,0.0,0.3298672286269283,0.0,0.0,0.36568803375119285,0.0,-0.0396,-0.8712,-0.4752,0.0,0.3592037910912974,0.0,0.0,0.3351032163829113,0.0,0.0,0.36568803375119285,0.0,sine,1,0.4,0.25,21,42,0.7099738121032715,0.0
1779527374.8433444,0.0,0.3351032163829113,0.0,0.0,0.36568803375119285,0.0,-0.0396,-1.6632,-0.5148,0.0,0.3619801176775013,0.0,0.0,0.3368485456349056,0.0,0.0,0.3365992128846207,0.0,sine,1,0.4,0.25,21,42,0.720184326171875,0.0
1779527374.8533776,0.0,0.3368485456349056,0.0,0.0,0.3365992128846207,0.0,0.0,0.27720000000000006,-0.396,0.0,0.36455465751925775,0.0,0.0,0.3368485456349056,0.0,0.0,0.3365992128846207,0.0,sine,1,0.4,0.25,21,42,0.7299742698669434,0.0
1779527374.8633463,0.0,0.3368485456349056,0.0,0.0,0.3365992128846207,0.0,0.0,0.27720000000000006,-0.396,0.0,0.3671036969385296,0.0,0.0,0.34382986264288296,0.0,0.0020777729190408684,0.2888104357466807,0.0,sine,1,0.4,0.25,21,42,0.7400074005126953,0.0
1779527374.8733723,0.0,0.34382986264288296,0.0,0.0020777729190408684,0.2888104357466807,0.0,0.0,-1.0692,-0.5940000000000001,0.0,0.36954608003995637,0.0,0.0,0.3473205211468716,0.0,0.0,0.29296598158476245,0.0,sine,1,0.4,0.25,21,42,0.7499761581420898,0.0
1779527374.8833466,0.0,0.3473205211468716,0.0,0.0,0.29296598158476245,0.0,-0.0396,-1.7424,-0.5940000000000001,0.0,0.37191108846219917,0.0,0.0,0.3490658503988659,0.0,0.0,0.2701104794753129,0.0,sine,1,0.4,0.25,21,42,0.7600021362304688,0.0
1779527374.8933425,0.0,0.3490658503988659,0.0,0.0,0.2701104794753129,0.0,-0.1188,0.0396,-0.5940000000000001,0.0,0.3741723656372223,0.0,0.0,0.3525565089028546,0.0,0.0,0.27842157115147637,0.0,sine,1,0.4,0.25,21,42,0.7699763774871826,0.0
1779527374.9033566,0.0,0.3525565089028546,0.0,0.0,0.27842157115147637,0.0,-0.0396,0.396,-0.5940000000000001,0.0,0.37634641484498976,0.0,0.0,0.35430183815484895,0.0,0.0,0.26803270655627204,0.0,sine,1,0.4,0.25,21,42,0.7799723148345947,0.0
1779527374.9133587,0.0,0.35430183815484895,0.0,0.0,0.26803270655627204,0.0,-0.0396,-0.5544000000000001,0.4752,0.0,0.37843136982733766,0.0,0.0,0.3577924966588375,0.0,-0.0020777729190408684,0.25972161488010853,0.0,sine,1,0.4,0.25,21,42,0.7899863719940186,0.0
1779527374.9233594,0.0,0.3577924966588375,0.0,-0.0020777729190408684,0.25972161488010853,0.0,0.0,-1.3860000000000001,-0.4752,0.0,0.38042037520026273,0.0,0.0,0.35953782591083194,0.0,0.0,0.26595493363723116,0.0,sine,1,0.4,0.25,21,42,0.7999885082244873,0.0
1779527374.933366,0.0,0.35953782591083194,0.0,0.0,0.26595493363723116,0.0,0.0,-1.3068,-0.6336,0.0,0.3823152131298917,0.0,0.0,0.36302848441482055,0.0,0.0,0.2617993877991494,0.0,sine,1,0.4,0.25,21,42,0.8099892139434814,0.0
1779527374.9434803,0.0,0.36302848441482055,0.0,0.0,0.2617993877991494,0.0,0.0,0.5544000000000001,-0.4356,0.0,0.384116752068427,0.0,0.0,0.3647738136668149,0.0,0.0,0.25556606904202683,0.0,sine,1,0.4,0.25,21,42,0.8199958801269531,0.0
1779527374.9533496,0.0,0.3647738136668149,0.0,0.0,0.25556606904202683,0.0,0.0,0.1188,0.6336,0.0,0.3858412113298556,0.0,0.0,0.36826447217080355,0.0,0.0,0.23478833985161812,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.8301100730895996,0.0
1779527374.9634025,0.0,0.36826447217080355,0.0,0.0,0.23478833985161812,0.0020777729190408684,-0.0396,-0.6732,-0.4356,0.0,0.38743004695501426,0.0,0.0,0.36826447217080355,0.0,0.0,0.23478833985161812,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.8399794101715088,0.0
1779527374.9733508,0.0,0.36826447217080355,0.0,0.0,0.23478833985161812,0.0020777729190408684,-0.0396,-0.6732,-0.4356,0.0,0.38895270969418944,0.0,0.0,0.3717551306747922,0.0,0.0,0.24725497736586333,0.0,sine,1,0.4,0.25,21,42,0.8500323295593262,0.0
1779527374.983349,0.0,0.3717551306747922,0.0,0.0,0.24725497736586333,0.0,0.0,-1.2276,0.5148,0.0,0.3903640432592674,0.0,0.0,0.3752457891787808,0.0,0.0,0.2243994752564138,0.0,sine,1,0.4,0.25,21,42,0.859980583190918,0.0
1779527374.9933572,0.0,0.3752457891787808,0.0,0.0,0.2243994752564138,0.0,0.0,0.2376,0.4752,0.0,0.39168643617876325,0.0,0.0,0.37699111843077515,0.0,0.0,0.22232170233737292,0.0,sine,1,0.4,0.25,21,42,0.8699789047241211,0.0
1779527375.003323,0.0,0.37699111843077515,0.0,0.0,0.22232170233737292,0.0,-0.0396,0.5544000000000001,-0.5148,0.0,0.3929133698196672,0.0,0.0,0.3787364476827696,0.0,0.0,0.21401061066120944,0.0,sine,1,0.4,0.25,21,42,0.8799870014190674,0.0
1779527375.0133548,0.0,0.3787364476827696,0.0,0.0,0.21401061066120944,0.0,0.0,-0.27720000000000006,-0.4752,0.0,0.3940386411341987,0.0,0.0,0.38048177693476387,0.0,0.0,0.18284401687559643,0.0,sine,1,0.4,0.25,21,42,0.8899528980255127,0.0
1779527375.0233502,0.0,0.38048177693476387,0.0,0.0,0.18284401687559643,0.0,0.0,-1.0296,-0.5544000000000001,0.0,0.39507382226519155,0.0,0.0,0.3822271061867582,0.0,0.0,0.18492178979463728,0.0,sine,1,0.4,0.25,21,42,0.89998459815979,0.0
1779527375.0334058,0.0,0.3822271061867582,0.0,0.0,0.18492178979463728,0.0,0.0,-1.5444,-0.5544000000000001,0.0,0.396007697469354,0.0,0.0,0.3839724354387525,0.0,0.0,0.1703773793613512,0.0,sine,1,0.4,0.25,21,42,0.909980058670044,0.0
1779527375.0433455,0.0,0.3839724354387525,0.0,0.0,0.1703773793613512,0.0,-0.0396,-1.4255999999999998,0.4752,0.0,0.39684868342870794,0.0,0.0,0.38571776469074687,0.0,0.0,0.14752187725190166,0.0,sine,1,0.4,0.25,21,42,0.9200356006622314,0.0
1779527375.0533266,0.0,0.38571776469074687,0.0,0.0,0.14752187725190166,0.0,-0.0396,-0.5544000000000001,-0.5148,0.0,0.39758267688004467,0.0,0.0,0.3874630939427412,0.0,0.0,0.1495996501709425,0.0,sine,1,0.4,0.25,21,42,0.9299752712249756,0.0
1779527375.063395,0.0,0.3874630939427412,0.0,0.0,0.1495996501709425,0.0,-0.0792,0.0396,0.6336,0.0,0.3982222084146445,0.0,0.0,0.3892084231947355,0.0,0.0,0.1433663314138199,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9399564266204834,0.0
1779527375.073367,0.0,0.3892084231947355,0.0,0.0,0.1433663314138199,0.0020777729190408684,-0.0396,0.35639999999999994,0.5544000000000001,0.0,0.39876815789318343,0.0,0.0,0.3892084231947355,0.0,0.0,0.13505523973765646,0.0,sine,1,0.4,0.25,21,42,0.9500248432159424,0.0
1779527375.08335,0.0,0.3892084231947355,0.0,0.0,0.13505523973765646,0.0,-0.0396,-0.1188,-0.4752,0.0,0.39921057059113196,0.0,0.0,0.3909537524467298,0.0,0.0,0.12258860222341124,0.0,sine,1,0.4,0.25,21,42,0.9599969387054443,0.0
1779527375.093337,0.0,0.3909537524467298,0.0,0.0,0.12258860222341124,0.0,0.0,0.1584,-0.6732,0.0,0.399555350812023,0.0,0.0,0.39269908169872414,0.0,0.0,0.09973310011396168,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9699797630310059,0.0
1779527375.103368,0.0,0.39269908169872414,0.0,0.0,0.09973310011396168,-0.0020777729190408684,0.0,-0.2376,0.7127999999999999,0.0,0.39980196992825984,0.0,0.0,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9799668788909912,0.0
1779527375.1133509,0.0,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0020777729190408684,-0.0396,1.0692,0.7524000000000001,0.0,0.39995063190752994,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.09765532719492082,0.0,sine,1,0.4,0.25,21,42,0.9899978637695312,0.0
1779527375.1233966,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.09765532719492082,0.0,0.0,1.4652,-0.6732,0.0,0.39999999981595674,0.0,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,0.0,sine,1,0.4,0.25,21,42,0.9999806880950928,0.0
1779527375.1333578,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,0.0,0.0,2.0196,-0.5544000000000001,0.0,0.399950391558426,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,sine,1,0.4,0.25,21,42,1.010026454925537,0.0
1779527375.1433544,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,1.6632,0.4752,0.0,0.39980286912852087,0.0,0.0,0.3961897402027128,0.0,0.0,0.06648873340930779,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0199875831604004,0.0
1779527375.153348,0.0,0.3961897402027128,0.0,0.0,0.06648873340930779,0.0020777729190408684,0.0,1.4255999999999998,0.6336,0.0,0.39955641644988754,0.0,0.0,0.3961897402027128,0.0,0.0,0.04986655005698084,0.0,sine,1,0.4,0.25,21,42,1.0299842357635498,0.0
1779527375.1633563,0.0,0.3961897402027128,0.0,0.0,0.04986655005698084,0.0,0.0,1.0692,0.6732,0.0,0.3992115674095913,0.0,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,sine,1,0.4,0.25,21,42,1.039977788925171,0.0
1779527375.173325,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,-0.0396,0.6732,0.7127999999999999,0.0,0.39876761744600747,0.0,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,sine,1,0.4,0.25,21,42,1.0499861240386963,0.0
1779527375.183375,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,0.9504,-0.5544000000000001,0.0,0.39822745268796556,0.0,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,sine,1,0.4,0.25,21,42,1.0599548816680908,0.0
1779527375.193526,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,-0.0792,0.792,0.5940000000000001,0.0,0.39758405800384566,0.0,0.0,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0700047016143799,0.0
1779527375.2033513,0.0,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.6732,0.6732,0.0,0.3968335956152841,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,sine,1,0.4,0.25,21,42,1.080155849456787,0.0
1779527375.2133598,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,0.5940000000000001,0.0,0.39601113799503573,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0899810791015625,0.0
1779527375.2233946,0.0,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.6732,0.5544000000000001,0.0,0.39507635323547263,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.008311091676163474,0.0,sine,1,0.4,0.25,21,42,1.099989652633667,0.0
1779527375.2333472,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.008311091676163474,0.0,-0.0396,1.0692,-0.5940000000000001,0.0,0.39404108869100574,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.1100244522094727,0.0
1779527375.243488,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,1.4255999999999998,0.6336,0.0,0.39291760825248867,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.029088820866572156,0.0,sine,1,0.4,0.25,21,42,1.1199769973754883,0.0
1779527375.2533612,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.029088820866572156,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.39167409616618865,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.4,0.25,21,42,1.1301178932189941,0.0
1779527375.2633526,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,-0.0396,1.5444,0.5544000000000001,0.0,0.39036793214024323,0.0,0.0,0.3961897402027128,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.4,0.25,21,42,1.139991044998169,0.0
1779527375.2733982,0.0,0.3961897402027128,0.0,0.0,-0.04571100421889911,0.0,0.0,2.2967999999999997,0.5148,0.0,0.3889505418601211,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.4,0.25,21,42,1.1499824523925781,0.0
1779527375.2833753,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,0.0,1.9404,-0.5544000000000001,0.0,0.38742889189565743,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.4,0.25,21,42,1.1600279808044434,0.0
1779527375.2933455,0.0,0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,-0.0396,2.0988,0.5544000000000001,0.0,0.38582212461414583,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.4,0.25,21,42,1.1700050830841064,0.0
1779527375.3033788,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0,0.0,2.1384,0.5940000000000001,0.0,0.38412180881857627,0.0,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.4,0.25,21,42,1.1799752712249756,0.0
1779527375.3133533,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,0.0,0.0,1.7028,0.7524000000000001,0.0,0.38231560958215904,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.4,0.25,21,42,1.1900086402893066,0.0
1779527375.3233795,0.0,0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0,-0.0396,1.0692,-0.5940000000000001,0.0,0.3804258838306397,0.0,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.4,0.25,21,42,1.1999831199645996,0.0
1779527375.3335006,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,0.0,-0.0396,0.8316,-0.5544000000000001,0.0,0.3784322433006672,0.0,0.0,0.3892084231947355,0.0,0.0,-0.1371330126566973,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.2100093364715576,0.0
1779527375.3433502,0.0,0.3892084231947355,0.0,0.0,-0.1371330126566973,0.0020777729190408684,0.0,0.198,0.7127999999999999,0.0,0.3763245366828703,0.0,0.0,0.3874630939427412,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.220130443572998,0.0
1779527375.3533795,0.0,0.3874630939427412,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,0.0,0.4752,0.6732,0.0,0.3741820558391531,0.0,0.0,0.3874630939427412,0.0,0.0,-0.157910741847106,0.0,sine,1,0.4,0.25,21,42,1.2299799919128418,0.0
1779527375.3635178,0.0,0.3874630939427412,0.0,0.0,-0.157910741847106,0.0,0.0,0.5544000000000001,0.6336,0.0,0.37190844141208257,0.0,0.0,0.38571776469074687,0.0,0.0,-0.157910741847106,0.0,sine,1,0.4,0.25,21,42,1.2400093078613281,0.0
1779527375.3733456,0.0,0.38571776469074687,0.0,0.0,-0.157910741847106,0.0,0.0,1.5444,0.5544000000000001,0.0,0.3695163176284597,0.0,0.0,0.3839724354387525,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.4,0.25,21,42,1.2501475811004639,0.0
1779527375.3833587,0.0,0.3839724354387525,0.0,0.0,-0.14544410433286079,0.0,0.0,2.0988,-0.6336,0.0,0.36710798024867936,0.0,0.0,0.3822271061867582,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.4,0.25,21,42,1.2599754333496094,0.0
1779527375.3933458,0.0,0.3822271061867582,0.0,0.0,-0.17661069811847382,0.0,0.0,1.7424,0.8316,0.0,0.3645642745351335,0.0,0.0,0.38048177693476387,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.4,0.25,21,42,1.2699885368347168,0.0
1779527375.4033499,0.0,0.38048177693476387,0.0,0.0,-0.19531065438984163,0.0,0.0,0.99,-0.5544000000000001,0.0,0.36193733423502616,0.0,0.0,0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.4,0.25,21,42,1.2799756526947021,0.0
1779527375.4133453,0.0,0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5148,0.5940000000000001,0.0,0.3592166425167954,0.0,0.0,0.3752457891787808,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.4,0.25,21,42,1.2899796962738037,0.0
