t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528794.0427313,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.1584,0.0,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.5901708602905273,1.7099325036124167
1779528794.0527017,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,-0.1188,0.1584,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6001782417297363,1.7099325036124167
1779528794.062685,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.2376,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.6101486682891846,1.7099325036124167
1779528794.0726597,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,0.1584,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.6201319694519043,1.7099325036124167
1779528794.0825393,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,-0.198,0.35639999999999994,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6301066875457764,1.7099325036124167
1779528794.092736,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.2376,0.2376,-0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6399862766265869,1.7099325036124167
1779528794.102682,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.0792,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6501829624176025,1.7099325036124167
1779528794.1125395,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.35639999999999994,-0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6601290702819824,1.7099325036124167
1779528794.1226826,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6699864864349365,1.7099325036124167
1779528794.1326993,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6801295280456543,1.7099325036124167
1779528794.142638,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1584,0.27720000000000006,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.6901462078094482,1.7099325036124167
1779528794.1526408,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.27720000000000006,-0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.700084924697876,1.7099325036124167
1779528794.1625404,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.198,-0.5148,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.710087776184082,1.7099325036124167
1779528794.1726372,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.198,0.1584,-0.5148,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7199873924255371,1.7099325036124167
1779528794.1826508,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.4356,-0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7300841808319092,1.7099325036124167
1779528794.1926892,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.198,0.1188,-0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7400977611541748,1.7099325036124167
1779528794.2025423,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.35639999999999994,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.750136137008667,1.7099325036124167
1779528794.212543,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.396,-0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7599892616271973,1.7099325036124167
1779528794.2225394,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.35639999999999994,-0.5148,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7699899673461914,1.7099325036124167
1779528794.232543,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.198,0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7799863815307617,1.7099325036124167
1779528794.242544,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.3168,-0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7899899482727051,1.7099325036124167
1779528794.2526922,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.2376,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.7999908924102783,1.7099325036124167
1779528794.262543,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.2376,0.396,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8101391792297363,1.7099325036124167
1779528794.2725432,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.4752,-0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8199899196624756,1.7099325036124167
1779528794.2825134,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.1584,0.396,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8299901485443115,1.7099325036124167
1779528794.2925406,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.4356,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8399603366851807,1.7099325036124167
1779528794.30255,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.4356,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8499875068664551,1.7099325036124167
1779528794.312667,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.2376,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.859997034072876,1.7099325036124167
1779528794.3225434,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.4356,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.8701138496398926,1.7099325036124167
1779528794.3328655,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,-0.1584,0.4356,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8799903392791748,1.7099325036124167
1779528794.342644,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.3168,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.8903124332427979,1.7099325036124167
1779528794.3525426,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.198,-0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9000909328460693,1.7099325036124167
1779528794.3625386,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.198,0.35639999999999994,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.909989595413208,1.7099325036124167
1779528794.3725412,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.5148,0.4752,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9199855327606201,1.7099325036124167
1779528794.3825455,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.3168,-0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9299881458282471,1.7099325036124167
1779528794.3925395,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.396,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9399924278259277,1.7099325036124167
1779528794.4025123,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.396,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.949986457824707,1.7099325036124167
1779528794.4125416,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.4356,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9599592685699463,1.7099325036124167
1779528794.4225667,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.4356,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9699885845184326,1.7099325036124167
1779528794.4325438,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.4356,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,112,0.9800136089324951,1.7099325036124167
1779528794.4425273,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0020777729190408684,-0.1188,0.396,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.9899907112121582,1.7099325036124167
1779528794.4525573,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,0.999974250793457,1.7099325036124167
1779528794.4625807,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.35639999999999994,0.4356,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0100042819976807,1.7099325036124167
1779528794.4725437,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.4356,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0200276374816895,1.7099325036124167
1779528794.4825766,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.4356,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0299906730651855,1.7099325036124167
1779528794.492543,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,0.1584,0.27720000000000006,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0400235652923584,1.7099325036124167
1779528794.5029156,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0020777729190408684,0.0,0.0,-0.1584,0.2376,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,112,1.049989938735962,1.7099325036124167
1779528794.5125432,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.1188,0.396,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0603625774383545,1.7099325036124167
1779528794.5225427,0.11868238913561442,-0.020943951023931956,0.05585053606381855,-0.0020777729190408684,0.0,0.0,-0.1188,0.2376,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0699901580810547,1.7099325036124167
1779528794.532544,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.0792,0.396,0.27720000000000006,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0799896717071533,1.7099325036124167
1779528794.5425446,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.3168,0.396,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0899908542633057,1.7099325036124167
1779528794.5525448,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1584,0.27720000000000006,0.3168,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.0999915599822998,1.7099325036124167
1779528794.562541,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.396,0.2376,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.1099917888641357,1.7099325036124167
1779528794.5725436,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,-0.1188,0.396,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,112,1.119987964630127,1.7099325036124167
1779528794.5825424,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,-0.0020777729190408684,0.0,-0.0792,0.35639999999999994,0.35639999999999994,0.11912548087085656,-0.021286114115547233,0.056912913757644956,0.11868238913561442,-0.020943951023931956,0.05585053606381855,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,112,1.129990577697754,1.7099325036124167
