case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,33,2514,0.3299980163574219,knee_joint,-0.29245248436927795,-0.3281219005584717,-0.2885054051876068,-0.03961649537086487,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,33,2514,0.3299980163574219,ankle_joint,-0.1212262436747551,-0.13962633907794952,-0.12452198565006256,-0.015104353427886963,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2515,0.3400149345397949,hip_joint,-0.13710162043571472,-0.08028514683246613,-0.1227615475654602,0.04247640073299408,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2515,0.3400149345397949,knee_joint,-0.287343829870224,-0.3246312439441681,-0.2837847173213959,-0.04084652662277222,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,34,2515,0.3400149345397949,ankle_joint,-0.11867190897464752,-0.13788101077079773,-0.12220820784568787,-0.015672802925109863,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2516,0.35002970695495605,hip_joint,-0.1427367627620697,-0.0872664600610733,-0.12858238816261292,0.04131592810153961,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2516,0.35002970695495605,knee_joint,-0.28208738565444946,-0.3211405873298645,-0.2788951098918915,-0.04224547743797302,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,35,2516,0.35002970695495605,ankle_joint,-0.11604369431734085,-0.13613568246364594,-0.11981163918972015,-0.01632404327392578,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2517,0.3600022792816162,hip_joint,-0.14829836785793304,-0.09424778074026108,-0.1343415528535843,0.04009377211332321,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2517,0.3600022792816162,knee_joint,-0.2766919732093811,-0.3176499307155609,-0.27384480834007263,-0.04380512237548828,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,36,2517,0.3600022792816162,ankle_joint,-0.11334598809480667,-0.13439035415649414,-0.11733633279800415,-0.01705402135848999,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2518,0.3700542449951172,hip_joint,-0.15378563106060028,-0.09424778074026108,-0.14003366231918335,0.04578588157892227,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2518,0.3700542449951172,knee_joint,-0.27116659283638,-0.3176499307155609,-0.26864227652549744,-0.04900765419006348,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,37,2518,0.3700542449951172,ankle_joint,-0.11058329790830612,-0.13439035415649414,-0.11478639394044876,-0.01960396021604538,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2519,0.38004183769226074,hip_joint,-0.15919750928878784,-0.09424778074026108,-0.14565406739711761,0.05140628665685654,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2519,0.38004183769226074,knee_joint,-0.26552051305770874,-0.3176499307155609,-0.26329609751701355,-0.05435383319854736,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,38,2519,0.38004183769226074,ankle_joint,-0.10776025056838989,-0.13439035415649414,-0.11216612160205841,-0.02222423255443573,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2520,0.39043474197387695,hip_joint,-0.16453281044960022,-0.09424778074026108,-0.15119898319244385,0.05695120245218277,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2520,0.39043474197387695,knee_joint,-0.2597631812095642,-0.3176499307155609,-0.25781530141830444,-0.05983462929725647,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,39,2520,0.39043474197387695,ankle_joint,-0.10488159209489822,-0.13439035415649414,-0.10947984457015991,-0.02491050958633423,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2521,0.4000115394592285,hip_joint,-0.16979016363620758,-0.09424778074026108,-0.15666568279266357,0.062417902052402496,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2521,0.4000115394592285,knee_joint,-0.2539043426513672,-0.3176499307155609,-0.2522090971469879,-0.065440833568573,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,40,2521,0.4000115394592285,ankle_joint,-0.10195216536521912,-0.13439035415649414,-0.10673210024833679,-0.02765825390815735,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2522,0.41002440452575684,hip_joint,-0.17496812343597412,-0.12217304855585098,-0.16205236315727234,0.039879314601421356,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2522,0.41002440452575684,knee_joint,-0.247953861951828,-0.296705961227417,-0.24648673832416534,-0.05021922290325165,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,41,2522,0.41002440452575684,ankle_joint,-0.09897692501544952,-0.12391837686300278,-0.10392755270004272,-0.019990824162960052,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2523,0.4200286865234375,hip_joint,-0.1800651103258133,-0.12915436923503876,-0.16735798120498657,0.038203611969947815,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2523,0.4200286865234375,knee_joint,-0.24192184209823608,-0.2914699912071228,-0.2406579852104187,-0.0508120059967041,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,42,2523,0.4200286865234375,ankle_joint,-0.09596092253923416,-0.12042772024869919,-0.10107091069221497,-0.019356809556484222,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2524,0.4300112724304199,hip_joint,-0.18507952988147736,-0.13439035415649414,-0.17258185148239136,0.03819149732589722,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2524,0.4300112724304199,knee_joint,-0.23581856489181519,-0.2879793345928192,-0.23473264276981354,-0.053246691823005676,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,43,2524,0.4300112724304199,ankle_joint,-0.09290928393602371,-0.1186823919415474,-0.09816697239875793,-0.02051541954278946,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2525,0.44005441665649414,hip_joint,-0.19000966846942902,-0.13962633907794952,-0.17772355675697327,0.03809721767902374,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2525,0.44005441665649414,knee_joint,-0.2296544313430786,-0.28274333477020264,-0.22872091829776764,-0.054022416472435,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,44,2525,0.44005441665649414,ankle_joint,-0.08982720971107483,-0.11519172787666321,-0.09522070735692978,-0.01997102051973343,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2526,0.4500761032104492,hip_joint,-0.1948537975549698,-0.1466076523065567,-0.1827826052904129,0.0361749529838562,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2526,0.4500761032104492,knee_joint,-0.22343997657299042,-0.27750736474990845,-0.2226330190896988,-0.054874345660209656,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,45,2526,0.4500761032104492,ankle_joint,-0.08671998977661133,-0.11344639956951141,-0.09223709255456924,-0.02120930701494217,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2527,0.46054673194885254,hip_joint,-0.19961020350456238,-0.15184365212917328,-0.18775828182697296,0.03591462969779968,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2527,0.46054673194885254,knee_joint,-0.21718589961528778,-0.2705260217189789,-0.21647942066192627,-0.05404660105705261,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,46,2527,0.46054673194885254,ankle_joint,-0.08359295129776001,-0.10995574295520782,-0.08922126144170761,-0.020734481513500214,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2528,0.47001123428344727,hip_joint,-0.20427706837654114,-0.15184365212917328,-0.19264951348304749,0.04080586135387421,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2528,0.47001123428344727,knee_joint,-0.21090292930603027,-0.2705260217189789,-0.21027058362960815,-0.06025543808937073,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,47,2528,0.47001123428344727,ankle_joint,-0.08045146614313126,-0.10995574295520782,-0.08617831766605377,-0.023777425289154053,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2529,0.4799811840057373,hip_joint,-0.2088526487350464,-0.15184365212917328,-0.1974550038576126,0.04561135172843933,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2529,0.4799811840057373,knee_joint,-0.20460189878940582,-0.2705260217189789,-0.20401720702648163,-0.06650881469249725,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,48,2529,0.4799811840057373,ankle_joint,-0.07730095088481903,-0.10995574295520782,-0.08311353623867035,-0.026842206716537476,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2530,0.4900400638580322,hip_joint,-0.21333515644073486,-0.16231562197208405,-0.2021731585264206,0.03985753655433655,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2530,0.4900400638580322,knee_joint,-0.19829370081424713,-0.2600540518760681,-0.19773009419441223,-0.062323957681655884,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,49,2530,0.4900400638580322,ankle_joint,-0.07414685189723969,-0.10471975803375244,-0.08003212511539459,-0.02468763291835785,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2531,0.5000095367431641,hip_joint,-0.2177228182554245,-0.16231562197208405,-0.20680220425128937,0.04448658227920532,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2531,0.5000095367431641,knee_joint,-0.1919892430305481,-0.2600540518760681,-0.19142010807991028,-0.06863394379615784,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,50,2531,0.5000095367431641,ankle_joint,-0.07099462300539017,-0.10471975803375244,-0.07693944871425629,-0.027780309319496155,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2532,0.5100061893463135,hip_joint,-0.22201389074325562,-0.1780235767364502,-0.211340069770813,0.03331649303436279,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2532,0.5100061893463135,knee_joint,-0.1856994330883026,-0.24260076880455017,-0.18509823083877563,-0.057502537965774536,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,51,2532,0.5100061893463135,ankle_joint,-0.06784971803426743,-0.09599310904741287,-0.07384077459573746,-0.022152334451675415,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2533,0.5200576782226562,hip_joint,-0.22620663046836853,-0.18325957655906677,-0.2157846987247467,0.03252512216567993,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2533,0.5200576782226562,knee_joint,-0.17943520843982697,-0.2373647838830948,-0.17877517640590668,-0.05858960747718811,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,52,2533,0.5200576782226562,ankle_joint,-0.0647176057100296,-0.09250245243310928,-0.07074147462844849,-0.021760977804660797,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,53,2534,0.5300061702728271,hip_joint,-0.23029930889606476,-0.18675023317337036,-0.22013404965400696,0.0333838164806366,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,53,2534,0.5300061702728271,knee_joint,-0.17320743203163147,-0.23038345575332642,-0.17246206104755402,-0.0579213947057724,0.03179240599274635,0.027609100565314293,0.0,0.0
