case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,35,374,0.35010480880737305,knee_joint,0.0,0.0,0.01658233068883419,-0.01658233068883419,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,35,374,0.35010480880737305,ankle_joint,0.0,0.0,0.00028607441345229745,-0.00028607441345229745,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,375,0.36093926429748535,hip_joint,0.1285281628370285,0.07679449021816254,0.11452098190784454,-0.03772649168968201,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,375,0.36093926429748535,knee_joint,0.0,0.0,0.016582395881414413,-0.016582395881414413,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,375,0.36093926429748535,ankle_joint,0.0,0.0,0.0002867005823645741,-0.0002867005823645741,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,376,0.3701972961425781,hip_joint,0.13442790508270264,0.0890117883682251,0.12021797150373459,-0.03120618313550949,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,376,0.3701972961425781,knee_joint,0.0,0.0,0.016582440584897995,-0.016582440584897995,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,376,0.3701972961425781,ankle_joint,0.0,0.0,0.00028734406805597246,-0.00028734406805597246,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,377,0.38002490997314453,hip_joint,0.13938599824905396,0.09424778074026108,0.12588681280612946,-0.03163903206586838,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,377,0.38002490997314453,knee_joint,0.0,0.0,0.016582192853093147,-0.016582192853093147,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,377,0.38002490997314453,ankle_joint,0.0,0.0,0.000287932634819299,-0.000287932634819299,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,378,0.3900258541107178,hip_joint,0.1445610523223877,0.09948376566171646,0.13149181008338928,-0.03200804442167282,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,378,0.3900258541107178,knee_joint,0.0,0.0,0.016582300886511803,-0.016582300886511803,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,378,0.3900258541107178,ankle_joint,0.0,0.0,0.00028851054958067834,-0.00028851054958067834,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,379,0.3999323844909668,hip_joint,0.14972993731498718,0.10646508634090424,0.13697904348373413,-0.030513957142829895,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,379,0.3999323844909668,knee_joint,0.0,0.0,0.01658295840024948,-0.01658295840024948,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,379,0.3999323844909668,ankle_joint,0.0,0.0,0.0002893091586884111,-0.0002893091586884111,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,380,0.41003966331481934,hip_joint,0.1547488570213318,0.11170107126235962,0.1423388421535492,-0.030637770891189575,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,380,0.41003966331481934,knee_joint,0.0,0.0,0.016583673655986786,-0.016583673655986786,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,380,0.41003966331481934,ankle_joint,0.0,0.0,0.000290444033453241,-0.000290444033453241,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,381,0.4199995994567871,hip_joint,0.15976126492023468,0.116937056183815,0.14756955206394196,-0.030632495880126953,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,381,0.4199995994567871,knee_joint,0.0,0.0,0.016584182158112526,-0.016584182158112526,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,381,0.4199995994567871,ankle_joint,0.0,0.0,0.00029177404940128326,-0.00029177404940128326,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,382,0.4300651550292969,hip_joint,0.16458937525749207,0.12217304855585098,0.15267880260944366,-0.030505754053592682,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,382,0.4300651550292969,knee_joint,0.0,0.0,0.016584325581789017,-0.016584325581789017,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,382,0.4300651550292969,ankle_joint,0.0,0.0,0.00029315141728147864,-0.00029315141728147864,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,383,0.4399595260620117,hip_joint,0.1693522036075592,0.12740904092788696,0.15767359733581543,-0.030264556407928467,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,383,0.4399595260620117,knee_joint,0.0,0.0,0.016584182158112526,-0.016584182158112526,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,383,0.4399595260620117,ankle_joint,0.0,0.0,0.00029450427973642945,-0.00029450427973642945,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,384,0.45023632049560547,hip_joint,0.17391572892665863,0.13264502584934235,0.16255883872509003,-0.02991381287574768,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,384,0.45023632049560547,knee_joint,0.0,0.0,0.01658385805785656,-0.01658385805785656,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,384,0.45023632049560547,ankle_joint,0.0,0.0,0.00029578516841866076,-0.00029578516841866076,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,385,0.45984554290771484,hip_joint,0.17852714657783508,0.13788101077079773,0.1673332303762436,-0.029452219605445862,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,385,0.45984554290771484,knee_joint,0.0,0.0,0.01658352091908455,-0.01658352091908455,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,385,0.45984554290771484,ankle_joint,0.0,0.0,0.00029701608582399786,-0.00029701608582399786,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,386,0.4700038433074951,hip_joint,0.18271668255329132,0.1431169956922531,0.1720035821199417,-0.0288865864276886,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,386,0.4700038433074951,knee_joint,0.0,0.0,0.016583167016506195,-0.016583167016506195,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,386,0.4700038433074951,ankle_joint,0.0,0.0,0.0002981808502227068,-0.0002981808502227068,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,387,0.48000621795654297,hip_joint,0.18701300024986267,0.1483529806137085,0.17655791342258453,-0.028204932808876038,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,387,0.48000621795654297,knee_joint,0.0,0.0,0.01658298820257187,-0.01658298820257187,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,387,0.48000621795654297,ankle_joint,0.0,0.0,0.0002993561211042106,-0.0002993561211042106,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,388,0.489992618560791,hip_joint,0.19110627472400665,0.15358898043632507,0.1809878796339035,-0.02739889919757843,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,388,0.489992618560791,knee_joint,0.0,0.0,0.01658296398818493,-0.01658296398818493,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,388,0.489992618560791,ankle_joint,0.0,0.0,0.0003005070029757917,-0.0003005070029757917,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,389,0.4999668598175049,hip_joint,0.19505338370800018,0.15882496535778046,0.1852947324514389,-0.026469767093658447,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,389,0.4999668598175049,knee_joint,0.0,0.0,0.01658296026289463,-0.01658296026289463,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,389,0.4999668598175049,ankle_joint,0.0,0.0,0.0003017029375769198,-0.0003017029375769198,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,390,0.5100216865539551,hip_joint,0.19885267317295074,0.16406095027923584,0.18947270512580872,-0.025411754846572876,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,390,0.5100216865539551,knee_joint,0.0,0.0,0.016582971438765526,-0.016582971438765526,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,390,0.5100216865539551,ankle_joint,0.0,0.0,0.00030289721325971186,-0.00030289721325971186,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,391,0.5199930667877197,hip_joint,0.20253422856330872,0.16755160689353943,0.19351540505886078,-0.02596379816532135,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,391,0.5199930667877197,knee_joint,0.0,0.0,0.016582999378442764,-0.016582999378442764,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,391,0.5199930667877197,ankle_joint,0.0,0.0,0.00030409390456043184,-0.00030409390456043184,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,392,0.5299623012542725,hip_joint,0.20603446662425995,0.1727875918149948,0.19741886854171753,-0.024631276726722717,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,392,0.5299623012542725,knee_joint,0.0,0.0,0.016583018004894257,-0.016583018004894257,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,392,0.5299623012542725,ankle_joint,0.0,0.0,0.00030529152718372643,-0.00030529152718372643,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,393,0.5399458408355713,hip_joint,0.20938032865524292,0.1762782484292984,0.20117807388305664,-0.02489982545375824,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,393,0.5399458408355713,knee_joint,0.0,0.0,0.016583038493990898,-0.016583038493990898,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,393,0.5399458408355713,ankle_joint,0.0,0.0,0.0003064953489229083,-0.0003064953489229083,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,394,0.5500555038452148,hip_joint,0.21257364749908447,0.18151424825191498,0.20478659868240356,-0.023272350430488586,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,394,0.5500555038452148,knee_joint,0.0,0.0,0.016583068296313286,-0.016583068296313286,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,394,0.5500555038452148,ankle_joint,0.0,0.0,0.00030769623117521405,-0.00030769623117521405,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,395,0.5600376129150391,hip_joint,0.21564346551895142,0.18500490486621857,0.20823945105075836,-0.023234546184539795,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,395,0.5600376129150391,knee_joint,0.0,0.0,0.016583099961280823,-0.016583099961280823,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,395,0.5600376129150391,ankle_joint,0.0,0.0,0.0003088932717218995,-0.0003088932717218995,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,396,0.5700116157531738,hip_joint,0.21850953996181488,0.19024088978767395,0.21153593063354492,-0.02129504084587097,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,396,0.5700116157531738,knee_joint,0.0,0.0,0.016583077609539032,-0.016583077609539032,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,396,0.5700116157531738,ankle_joint,0.0,0.0,0.0003100750327575952,-0.0003100750327575952,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,58,397,0.5800230503082275,hip_joint,0.221206396818161,0.19373154640197754,0.21467359364032745,-0.020942047238349915,0.03825893625617027,0.018560387194156647,0.0,0.0
