case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,35,490,0.35012173652648926,ankle_joint,0.0,0.0,0.000286065973341465,-0.000286065973341465,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,491,0.36003875732421875,hip_joint,-0.18549835681915283,-0.13962633907794952,-0.1730308085680008,0.03340446949005127,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,491,0.36003875732421875,knee_joint,0.0,0.0,0.01657526195049286,-0.01657526195049286,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,36,491,0.36003875732421875,ankle_joint,0.0,0.0,0.0002879826643038541,-0.0002879826643038541,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,492,0.37014317512512207,hip_joint,-0.19032184779644012,-0.1466076523065567,-0.17839749157428741,0.03178983926773071,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,492,0.37014317512512207,knee_joint,0.0,0.0,0.01657460816204548,-0.01657460816204548,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,37,492,0.37014317512512207,ankle_joint,0.0,0.0,0.0002900020044762641,-0.0002900020044762641,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,493,0.38004136085510254,hip_joint,-0.19503872096538544,-0.15184365212917328,-0.18357472121715546,0.03173106908798218,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,493,0.38004136085510254,knee_joint,0.0,0.0,0.01657392829656601,-0.01657392829656601,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,38,493,0.38004136085510254,ankle_joint,0.0,0.0,0.00029206331237219274,-0.00029206331237219274,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,494,0.39022135734558105,hip_joint,-0.1994599848985672,-0.15707963705062866,-0.18855974078178406,0.031480103731155396,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,494,0.39022135734558105,knee_joint,0.0,0.0,0.01657332479953766,-0.01657332479953766,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,39,494,0.39022135734558105,ankle_joint,0.0,0.0,0.00029413416632451117,-0.00029413416632451117,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,495,0.4001893997192383,hip_joint,-0.20379547774791718,-0.16406095027923584,-0.19334742426872253,0.029286473989486694,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,495,0.4001893997192383,knee_joint,0.0,0.0,0.01657276786863804,-0.01657276786863804,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,40,495,0.4001893997192383,ankle_joint,0.0,0.0,0.0002962662256322801,-0.0002962662256322801,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,496,0.41014742851257324,hip_joint,-0.20782724022865295,-0.16929693520069122,-0.1979372799396515,0.028640344738960266,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,496,0.41014742851257324,knee_joint,0.0,0.0,0.016572343185544014,-0.016572343185544014,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,41,496,0.41014742851257324,ankle_joint,0.0,0.0,0.00029831528081558645,-0.00029831528081558645,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,497,0.4201633930206299,hip_joint,-0.21163877844810486,-0.1745329201221466,-0.20232705771923065,0.027794137597084045,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,497,0.4201633930206299,knee_joint,0.0,0.0,0.01657199300825596,-0.01657199300825596,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,42,497,0.4201633930206299,ankle_joint,0.0,0.0,0.0003003893652930856,-0.0003003893652930856,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,498,0.43016791343688965,hip_joint,-0.2152494192123413,-0.17976891994476318,-0.20650744438171387,0.026738524436950684,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,498,0.43016791343688965,knee_joint,0.0,0.0,0.01657157391309738,-0.01657157391309738,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,43,498,0.43016791343688965,ankle_joint,0.0,0.0,0.0003024290199391544,-0.0003024290199391544,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,499,0.44010281562805176,hip_joint,-0.21862775087356567,-0.18500490486621857,-0.21047179400920868,0.025466889142990112,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,499,0.44010281562805176,knee_joint,0.0,0.0,0.016571106389164925,-0.016571106389164925,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,44,499,0.44010281562805176,ankle_joint,0.0,0.0,0.00030440776026807725,-0.00030440776026807725,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,500,0.4501838684082031,hip_joint,-0.22175224125385284,-0.18849556148052216,-0.21421517431735992,0.02571961283683777,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,500,0.4501838684082031,knee_joint,0.0,0.0,0.01657063700258732,-0.01657063700258732,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,45,500,0.4501838684082031,ankle_joint,0.0,0.0,0.000306336471112445,-0.000306336471112445,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,501,0.46001458168029785,hip_joint,-0.22468362748622894,-0.19373154640197754,-0.21773071587085724,0.0239991694688797,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,501,0.46001458168029785,knee_joint,0.0,0.0,0.0165702011436224,-0.0165702011436224,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,46,501,0.46001458168029785,ankle_joint,0.0,0.0,0.00030822030385024846,-0.00030822030385024846,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,502,0.47019362449645996,hip_joint,-0.22730617225170135,-0.19722220301628113,-0.22101467847824097,0.02379247546195984,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,502,0.47019362449645996,knee_joint,0.0,0.0,0.016569847241044044,-0.016569847241044044,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,47,502,0.47019362449645996,ankle_joint,0.0,0.0,0.0003100173780694604,-0.0003100173780694604,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,503,0.4801764488220215,hip_joint,-0.22977198660373688,-0.2024581879377365,-0.22406062483787537,0.021602436900138855,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,503,0.4801764488220215,knee_joint,0.0,0.0,0.016569457948207855,-0.016569457948207855,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,48,503,0.4801764488220215,ankle_joint,0.0,0.0,0.0003117901214864105,-0.0003117901214864105,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,504,0.4900524616241455,hip_joint,-0.23193982243537903,-0.2059488445520401,-0.22686626017093658,0.020917415618896484,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,504,0.4900524616241455,knee_joint,0.0,0.0,0.016569102182984352,-0.016569102182984352,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,49,504,0.4900524616241455,ankle_joint,0.0,0.0,0.0003134259022772312,-0.0003134259022772312,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,505,0.5001764297485352,hip_joint,-0.23383699357509613,-0.20943951606750488,-0.22943030297756195,0.019990786910057068,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,505,0.5001764297485352,knee_joint,0.0,0.0,0.016568737104535103,-0.016568737104535103,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,50,505,0.5001764297485352,ankle_joint,0.0,0.0,0.0003150016418658197,-0.0003150016418658197,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,506,0.5102624893188477,hip_joint,-0.23552308976650238,-0.21293017268180847,-0.2317461520433426,0.01881597936153412,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,506,0.5102624893188477,knee_joint,0.0,0.0,0.01656840182840824,-0.01656840182840824,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,51,506,0.5102624893188477,ankle_joint,0.0,0.0,0.0003164664376527071,-0.0003164664376527071,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,507,0.5201568603515625,hip_joint,-0.2369394153356552,-0.21642082929611206,-0.23381085693836212,0.01739002764225006,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,507,0.5201568603515625,knee_joint,0.0,0.0,0.016568085178732872,-0.016568085178732872,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,52,507,0.5201568603515625,ankle_joint,0.0,0.0,0.00031780984136275947,-0.00031780984136275947,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,508,0.5301899909973145,hip_joint,-0.23807065188884735,-0.21991148591041565,-0.2356230467557907,0.01571156084537506,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,508,0.5301899909973145,knee_joint,0.0,0.0,0.01656779833137989,-0.01656779833137989,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,53,508,0.5301899909973145,ankle_joint,0.0,0.0,0.0003190395364072174,-0.0003190395364072174,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,509,0.5401411056518555,hip_joint,-0.23895426094532013,-0.22165681421756744,-0.23717837035655975,0.01552155613899231,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,509,0.5401411056518555,knee_joint,0.0,0.0,0.016567545011639595,-0.016567545011639595,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,54,509,0.5401411056518555,ankle_joint,0.0,0.0,0.00032016352633945644,-0.00032016352633945644,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,510,0.5501587390899658,hip_joint,-0.23956649005413055,-0.22514747083187103,-0.23847253620624542,0.01332506537437439,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,510,0.5501587390899658,knee_joint,0.0,0.0,0.016567325219511986,-0.016567325219511986,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,55,510,0.5501587390899658,ankle_joint,0.0,0.0,0.0003211396106053144,-0.0003211396106053144,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,511,0.5601272583007812,hip_joint,-0.23991526663303375,-0.22689279913902283,-0.2395026832818985,0.012609884142875671,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,511,0.5601272583007812,knee_joint,0.0,0.0,0.016567116603255272,-0.016567116603255272,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,56,511,0.5601272583007812,ankle_joint,0.0,0.0,0.0003219963109586388,-0.0003219963109586388,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,512,0.5701613426208496,hip_joint,-0.2399943619966507,-0.22863812744617462,-0.24026626348495483,0.011628136038780212,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,512,0.5701613426208496,knee_joint,0.0,0.0,0.016566941514611244,-0.016566941514611244,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,57,512,0.5701613426208496,ankle_joint,0.0,0.0,0.00032268877839669585,-0.00032268877839669585,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,58,513,0.580014705657959,hip_joint,-0.2398027926683426,-0.23038345575332642,-0.24076154828071594,0.010378092527389526,0.043017879128456116,0.019944561645388603,0.0,0.0
