t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527596.373343,0.0,0.0,0.047123889803846894,0.0,0.0,0.9204534031351047,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.12775990110065968,0.0,0.0,0.05585053606381855,0.0,0.0,0.9100645385399003,sine,2,0.3,0.5,31,62,12.1400306224823,0.0
1779527596.3834198,0.0,0.0,0.05585053606381855,0.0,0.0,0.9100645385399003,0.0,1.2672,0.7127999999999999,0.0,0.0,0.13618862078199911,0.0,0.0,0.06457718232379019,0.0,0.0,0.9121423114589412,sine,2,0.3,0.5,31,62,12.14998984336853,0.0
1779527596.39339,0.0,0.0,0.06457718232379019,0.0,0.0,0.9121423114589412,0.0,1.2672,0.1584,0.0,0.0,0.14458110778970706,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0,0.9017534468637369,sine,2,0.3,0.5,31,62,12.160066604614258,0.0
1779527596.403357,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0,0.9017534468637369,0.0,1.2672,0.792,0.0,0.0,0.1527422711007724,0.0,0.0,0.08203047484373349,0.0,0.0,0.8975979010256552,sine,2,0.3,0.5,31,62,12.170036792755127,0.0
1779527596.4133751,0.0,0.0,0.08203047484373349,0.0,0.0,0.8975979010256552,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.16075112718920614,0.0,0.0,0.09250245035569947,0.0,0.0,0.8892868093494917,sine,2,0.3,0.5,31,62,12.180003881454468,0.0
1779527596.4233866,0.0,0.0,0.09250245035569947,0.0,0.0,0.8892868093494917,0.0396,1.2672,0.4356,0.0,0.0,0.1686421556181548,0.0,0.0,0.10122909661567113,0.0,0.0,0.8705868530781239,sine,2,0.3,0.5,31,62,12.190021991729736,0.0
1779527596.4334102,0.0,0.0,0.10122909661567113,0.0,0.0,0.8705868530781239,0.0,1.3068,0.6732,0.0,0.0,0.1763610616075663,0.0,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.868509080159083,sine,2,0.3,0.5,31,62,12.20003342628479,0.0
1779527596.4434183,0.0,0.0,0.10995574287564278,0.0,0.0020777729190408684,0.868509080159083,0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.18391457628174868,0.0,0.0,0.11693705988362009,0.0,0.0,0.8539646697257969,sine,2,0.3,0.5,31,62,12.210057020187378,0.0
1779527596.4533277,0.0,0.0,0.11693705988362009,0.0,0.0,0.8539646697257969,0.0,1.2672,0.5940000000000001,0.0,0.0,0.1912744802573792,0.0,0.0,0.12566370614359174,0.0,0.0,0.8456535780496335,sine,2,0.3,0.5,31,62,12.220065116882324,0.0
1779527596.4633949,0.0,0.0,0.12566370614359174,0.0,0.0,0.8456535780496335,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.19837553726126275,0.0,0.0,0.1343903524035634,0.0,0.0,0.8311091676163473,sine,2,0.3,0.5,31,62,12.229974508285522,0.0
1779527596.4734309,0.0,0.0,0.1343903524035634,0.0,0.0,0.8311091676163473,0.0,1.3068,0.8316,0.0,0.0,0.20539280197240908,0.0,0.0,0.14311699866353503,0.0,-0.0020777729190408684,0.820720303021143,sine,2,0.3,0.5,31,62,12.240041732788086,0.0
1779527596.4833803,0.0,0.0,0.14311699866353503,0.0,-0.0020777729190408684,0.820720303021143,0.0,1.4255999999999998,0.8316,0.0,0.0,0.21218382613089642,0.0,0.0,0.15009831567151233,0.0,0.0,0.8082536655068978,sine,2,0.3,0.5,31,62,12.250077724456787,0.0
1779527596.4935172,0.0,0.0,0.15009831567151233,0.0,0.0,0.8082536655068978,0.0396,1.3068,0.0792,0.0,0.0,0.21870811682773642,0.0,0.0,0.158824961931484,-0.0020777729190408684,0.0,0.7978648009116934,sine,2,0.3,0.5,31,62,12.260027170181274,0.0
1779527596.5033634,0.0,0.0,0.158824961931484,-0.0020777729190408684,0.0,0.7978648009116934,0.0,1.3464,0.5940000000000001,0.0,0.0,0.2251355156247091,0.0,0.0,0.1658062789394613,0.0,0.0,0.7812426175593665,sine,2,0.3,0.5,31,62,12.270164012908936,0.0
1779527596.513363,0.0,0.0,0.1658062789394613,0.0,0.0,0.7812426175593665,0.0,1.4255999999999998,0.792,0.0,0.0,0.23116011449560497,0.0,0.0,0.17453292519943295,0.0,0.0,0.7625426612879987,sine,2,0.3,0.5,31,62,12.280010223388672,0.0
1779527596.5234833,0.0,0.0,0.17453292519943295,0.0,0.0,0.7625426612879987,0.0,1.3464,0.35639999999999994,0.0,0.0,0.2370521282009343,0.0,0.0,0.18151424220741028,0.0,0.0,0.74176493209759,sine,2,0.3,0.5,31,62,12.29000973701477,0.0
1779527596.5335436,0.0,0.0,0.18151424220741028,0.0,0.0,0.74176493209759,0.0,1.2672,0.8712,0.0,0.0,0.24277716610598266,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.7292982945833448,sine,2,0.3,0.5,31,62,12.300130128860474,0.0
1779527596.5436964,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.7292982945833448,0.0,1.3464,0.1584,0.0,0.0,0.248225013258461,0.0,0.0,0.1954768762233649,0.0,0.0,0.7126761112310178,sine,2,0.3,0.5,31,62,12.310190439224243,0.0
1779527596.553394,0.0,0.0,0.1954768762233649,0.0,0.0,0.7126761112310178,0.0,1.3860000000000001,0.4356,0.0,0.0,0.2534715762843018,0.0,0.0,0.20245819323134226,0.0,0.0,0.6918983820406092,sine,2,0.3,0.5,31,62,12.320343255996704,0.0
1779527596.5633488,0.0,0.0,0.20245819323134226,0.0,0.0,0.6918983820406092,0.0,1.3464,0.2376,0.0,0.0,0.25824224336886853,0.0,0.0,0.20943951023931953,0.0,0.0,0.6690428799311596,sine,2,0.3,0.5,31,62,12.33004093170166,0.0
1779527596.5733118,0.0,0.0,0.20943951023931953,0.0,0.0,0.6690428799311596,0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.2628900164800733,0.0,0.0,0.21642082724729686,-0.0020777729190408684,0.0,0.6524206965788326,sine,2,0.3,0.5,31,62,12.339995622634888,0.0
1779527596.583428,0.0,0.0,0.21642082724729686,-0.0020777729190408684,0.0,0.6524206965788326,0.0,1.2672,0.4752,0.0,0.0,0.2672842658473299,0.0,0.0,0.22165681500327988,0.0,0.0,0.631642967388424,sine,2,0.3,0.5,31,62,12.349958658218384,0.0
1779527596.593395,0.0,0.0,0.22165681500327988,0.0,0.0,0.631642967388424,0.0,1.2672,0.5544000000000001,0.0,0.0,0.271478107918633,0.0,0.0,0.22863813201125718,0.0,0.0,0.6046319194408927,sine,2,0.3,0.5,31,62,12.360074758529663,0.0
1779527596.603385,0.0,0.0,0.22863813201125718,0.0,0.0,0.6046319194408927,0.0,1.3464,0.4356,0.0,0.0,0.2753420488720712,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,sine,2,0.3,0.5,31,62,12.370041847229004,0.0
1779527596.613349,0.0,0.0,0.23387411976724018,0.0,0.0,0.583854190250484,0.0,1.2672,0.6336,0.0,0.0,0.27894398572311674,0.0,0.0,0.23911010752322315,0.0,0.0,0.5672320068981571,sine,2,0.3,0.5,31,62,12.380031824111938,0.0
1779527596.6234298,0.0,0.0,0.23911010752322315,0.0,0.0,0.5672320068981571,0.0,1.2672,0.0792,0.0,0.0,0.28226289406771743,0.0,0.0,0.24434609527920614,0.0,0.0,0.5443765047887075,sine,2,0.3,0.5,31,62,12.389995813369751,0.0
1779527596.6333807,0.0,0.0,0.24434609527920614,0.0,0.0,0.5443765047887075,0.0396,1.4652,0.5148,0.0,0.0,0.28533926380827573,0.0,0.0,0.24958208303518914,0.0,0.0,0.5090543651650128,sine,2,0.3,0.5,31,62,12.400076627731323,0.0
1779527596.6433775,0.0,0.0,0.24958208303518914,0.0,0.0,0.5090543651650128,0.0,1.3860000000000001,0.1584,0.0,0.0,0.2880953366011799,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,sine,2,0.3,0.5,31,62,12.410027503967285,0.0
1779527596.6534903,0.0,0.0,0.25481807079117214,0.0,0.0,0.47996554429844057,0.0,1.2672,0.8316,0.0,0.0,0.2905806652973324,0.0,0.0,0.26005405854715513,0.0,-0.0020777729190408684,0.46334336094611367,sine,2,0.3,0.5,31,62,12.420024394989014,0.0
1779527596.6634483,0.0,0.0,0.26005405854715513,0.0,-0.0020777729190408684,0.46334336094611367,0.0,1.2276,0.4752,0.0,0.0,0.2928032003072352,0.0,0.0,0.2635447170511438,0.0,0.0,0.44256563175570496,sine,2,0.3,0.5,31,62,12.430137157440186,0.0
1779527596.673716,0.0,0.0,0.2635447170511438,0.0,0.0,0.44256563175570496,0.0,1.3068,0.0792,0.0,0.0,0.2947029721910771,0.0,0.0,0.2687807048071268,0.0,0.0,0.40932126505105104,sine,2,0.3,0.5,31,62,12.44009518623352,0.0
1779527596.6833482,0.0,0.0,0.2687807048071268,0.0,0.0,0.40932126505105104,0.0396,1.3068,0.792,0.0,0.0,0.29635981716551035,0.0,0.0,0.27227136331111546,0.0,0.0,0.38231021710351976,sine,2,0.3,0.5,31,62,12.450362920761108,0.0
1779527596.6933854,0.0,0.0,0.27227136331111546,0.0,0.0,0.38231021710351976,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.29763382344311984,0.0,0.0,0.27576202181510406,-0.0020777729190408684,-0.0020777729190408684,0.3677658066702337,sine,2,0.3,0.5,31,62,12.459995031356812,0.0
1779527596.7033734,0.0,0.0,0.27576202181510406,-0.0020777729190408684,-0.0020777729190408684,0.3677658066702337,0.0,1.4255999999999998,-0.1188,0.0,0.0,0.2986714451711055,0.0,0.0,0.2792526803190927,0.0,0.0,0.31997702953229373,sine,2,0.3,0.5,31,62,12.470032215118408,0.0
1779527596.7133899,0.0,0.0,0.2792526803190927,0.0,0.0,0.31997702953229373,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.29940921833930806,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,sine,2,0.3,0.5,31,62,12.48002028465271,0.0
1779527596.7233737,0.0,0.0,0.28099800957108706,0.0,0.0,0.315821483694212,-0.0396,1.4652,0.3168,0.0,0.0,0.29985305334823437,0.0,0.0,0.2844886680750757,-0.0020777729190408684,0.0,0.2617993877991494,sine,2,0.3,0.5,31,62,12.490036725997925,0.0
1779527596.7334511,0.0,0.0,0.2844886680750757,-0.0020777729190408684,0.0,0.2617993877991494,0.0,1.3464,0.8316,0.0,0.0,0.29999999937760213,0.0,0.0,0.28623399732707006,0.0,0.0,0.25764384196106765,sine,2,0.3,0.5,31,62,12.500020503997803,0.0
1779527596.743349,0.0,0.0,0.28623399732707006,0.0,0.0,0.25764384196106765,0.0,1.3068,0.0,0.0,0.0,0.2998490532951698,0.0,0.0,0.2897246558310587,0.0,0.0,0.22232170233737292,sine,2,0.3,0.5,31,62,12.510097980499268,0.0
1779527596.7533743,0.0,0.0,0.2897246558310587,0.0,0.0,0.22232170233737292,0.0,1.5444,0.1188,0.0,0.0,0.29940825949073063,0.0,0.0,0.291469985083053,0.0,0.0,0.18076624395655555,sine,2,0.3,0.5,31,62,12.519995927810669,0.0
1779527596.7634048,0.0,0.0,0.291469985083053,0.0,0.0,0.18076624395655555,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.2986667092150758,0.0,0.0,0.291469985083053,0.0,0.0,0.1641440606042286,sine,2,0.3,0.5,31,62,12.53002119064331,0.0
1779527596.7734618,0.0,0.0,0.291469985083053,0.0,0.0,0.1641440606042286,-0.0792,1.4255999999999998,0.6336,0.0,0.0,0.2976282996241569,0.0,0.0,0.2932153143350474,0.0,0.0,0.14544410433286079,sine,2,0.3,0.5,31,62,12.540051698684692,0.0
1779527596.7834966,0.0,0.0,0.2932153143350474,0.0,0.0,0.14544410433286079,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.2962904628645474,0.0,0.0,0.2949606435870417,0.0,0.0,0.1121997376282069,sine,2,0.3,0.5,31,62,12.550108671188354,0.0
1779527596.7933457,0.0,0.0,0.2949606435870417,0.0,0.0,0.1121997376282069,-0.0396,1.3068,0.27720000000000006,0.0,0.0,0.2946608079576495,0.0,0.0,0.2949606435870417,0.0,0.0,0.06648873340930779,sine,2,0.3,0.5,31,62,12.56014347076416,0.0
1779527596.803349,0.0,0.0,0.2949606435870417,0.0,0.0,0.06648873340930779,0.0,1.3464,0.7524000000000001,0.0,0.0,0.2927765617751198,0.0,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,sine,2,0.3,0.5,31,62,12.569992542266846,0.0
1779527596.8134823,0.0,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,0.0,1.3068,0.396,0.0,0.0,0.2905759161845992,0.0,0.0,0.29670597283903605,0.0,0.0,0.01246663751424521,sine,2,0.3,0.5,31,62,12.57999587059021,0.0
1779527596.8233733,0.0,0.0,0.29670597283903605,0.0,0.0,0.01246663751424521,-0.0396,1.3464,0.6336,0.0,0.0,0.28805412632539845,0.0,0.0,0.2949606435870417,0.0,0.0,-0.0020777729190408684,sine,2,0.3,0.5,31,62,12.590129137039185,0.0
1779527596.8335242,0.0,0.0,0.2949606435870417,0.0,0.0,-0.0020777729190408684,-0.0396,1.3464,0.2376,0.0,0.0,0.28531107990984994,0.0,0.0,0.2949606435870417,0.0,0.0,-0.022855502109449553,sine,2,0.3,0.5,31,62,12.600020170211792,0.0
1779527596.8433812,0.0,0.0,0.2949606435870417,0.0,0.0,-0.022855502109449553,0.0,1.4255999999999998,0.2376,0.0,0.0,0.28220957223910814,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06648873340930779,sine,2,0.3,0.5,31,62,12.61017107963562,0.0
1779527596.853523,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06648873340930779,0.0,1.4652,-0.0792,0.0,0.0,0.27892322353260934,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,sine,2,0.3,0.5,31,62,12.620028018951416,0.0
1779527596.8633745,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,0.0,1.5444,0.27720000000000006,0.0,0.0,0.2752627662137537,0.0,0.0,0.2932153143350474,0.0,0.0,-0.1246663751424521,sine,2,0.3,0.5,31,62,12.630169868469238,0.0
1779527596.8735042,0.0,0.0,0.2932153143350474,0.0,0.0,-0.1246663751424521,-0.0396,1.4652,0.0,0.0,0.0,0.2714395580121525,0.0,0.0,0.291469985083053,0.0,0.0,-0.16206628768518774,sine,2,0.3,0.5,31,62,12.640021324157715,0.0
1779527596.8834035,0.0,0.0,0.291469985083053,0.0,0.0,-0.16206628768518774,0.0,1.4652,0.0396,0.0,0.0,0.26723731177541327,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,-0.18284401687559643,sine,2,0.3,0.5,31,62,12.650151014328003,0.0
1779527596.893389,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,-0.18284401687559643,-0.0792,1.3860000000000001,0.6336,0.0,0.0,0.26286912055880485,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.20154397314696423,sine,2,0.3,0.5,31,62,12.660050392150879,0.0
1779527596.9033976,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.20154397314696423,0.0,1.3860000000000001,1.0296,0.0,0.0,0.2582054122987762,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25348829612298596,sine,2,0.3,0.5,31,62,12.67003583908081,0.0
1779527596.913371,0.0,0.0,0.2844886680750757,0.0,0.0,-0.25348829612298596,0.0,1.5444,0.1584,0.0,0.0,0.2532759465998962,0.0,0.0,0.28099800957108706,0.0,0.0,-0.26803270655627204,sine,2,0.3,0.5,31,62,12.680044412612915,0.0
1779527596.9233649,0.0,0.0,0.28099800957108706,0.0,0.0,-0.26803270655627204,0.0,1.4255999999999998,0.1584,0.0,0.0,0.24811466888785713,0.0,0.0,0.2775073510670984,0.0,0.0,-0.3012770732609259,sine,2,0.3,0.5,31,62,12.690017938613892,0.0
1779527596.9335063,0.0,0.0,0.2775073510670984,0.0,0.0,-0.3012770732609259,0.0396,1.4652,0.198,0.0,0.0,0.24269859991870177,0.0,0.0,0.27401669256310973,0.0,0.0,-0.3241325753703755,sine,2,0.3,0.5,31,62,12.700011730194092,0.0
1779527596.9433458,0.0,0.0,0.27401669256310973,0.0,0.0,-0.3241325753703755,-0.0396,1.4652,0.7127999999999999,0.0,0.0,0.23695803622298547,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35529916915598847,sine,2,0.3,0.5,31,62,12.710153102874756,0.0
1779527596.9533484,0.0,0.0,0.27052603405912107,0.0,0.0,-0.35529916915598847,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.23115839577069558,0.0,0.0,0.2670353755551324,0.0,-0.0020777729190408684,-0.3760768983463972,sine,2,0.3,0.5,31,62,12.719992637634277,0.0
1779527596.9633498,0.0,0.0,0.2670353755551324,0.0,-0.0020777729190408684,-0.3760768983463972,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,0.22503628096742193,0.0,0.0,0.2635447170511438,0.0,0.0,-0.40932126505105104,sine,2,0.3,0.5,31,62,12.729995250701904,0.0
1779527596.973373,0.0,0.0,0.2635447170511438,0.0,0.0,-0.40932126505105104,0.0,1.3464,0.5544000000000001,0.0,0.0,0.2186927355503433,0.0,0.0,0.25830872929516074,0.0,0.0,-0.4342545400795415,sine,2,0.3,0.5,31,62,12.739996671676636,0.0
1779527596.9835272,0.0,0.0,0.25830872929516074,0.0,0.0,-0.4342545400795415,0.0,1.3860000000000001,0.4752,0.0,0.0,0.2121188460863665,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4467211775937867,sine,2,0.3,0.5,31,62,12.750019788742065,0.0
1779527596.9933918,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4467211775937867,0.0,1.3464,0.4356,0.0,0.0,0.2052445319443276,0.0,0.0,0.24958208303518914,0.0,0.0,-0.47996554429844057,sine,2,0.3,0.5,31,62,12.760174036026001,0.0
1779527597.0033493,0.0,0.0,0.24958208303518914,0.0,0.0,-0.47996554429844057,0.0396,1.5048000000000001,0.792,0.0,0.0,0.19836626601680588,0.0,0.0,0.24434609527920614,0.0,-0.0020777729190408684,-0.5090543651650128,sine,2,0.3,0.5,31,62,12.770038604736328,0.0
1779527597.01337,0.0,0.0,0.24434609527920614,0.0,-0.0020777729190408684,-0.5090543651650128,0.0,1.584,0.0,0.0,0.0,0.19122998788837467,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,sine,2,0.3,0.5,31,62,12.779996156692505,0.0
1779527597.0233672,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5339876401935032,-0.0792,1.4652,0.4356,0.0,0.0,0.1838595381126526,0.0,0.0,0.23387411976724018,-0.0020777729190408684,0.0,-0.5485320506267892,sine,2,0.3,0.5,31,62,12.790016889572144,0.0
1779527597.0335164,0.0,0.0,0.23387411976724018,-0.0020777729190408684,0.0,-0.5485320506267892,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.1763248862923477,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,sine,2,0.3,0.5,31,62,12.800014019012451,0.0
1779527597.0434403,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5734653256552796,-0.0396,1.4652,0.5940000000000001,0.0,0.0,0.1684977295679327,0.0,0.0,0.22165681500327988,0.0020777729190408684,0.0,-0.5963208277647293,sine,2,0.3,0.5,31,62,12.810163259506226,0.0
1779527597.0534449,0.0,0.0,0.22165681500327988,0.0020777729190408684,0.0,-0.5963208277647293,-0.0396,1.5444,0.396,0.0,0.0,0.16067864658564257,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6212541027932197,sine,2,0.3,0.5,31,62,12.820087194442749,0.0
1779527597.0634372,0.0,0.0,0.21467549799530256,0.0,0.0,-0.6212541027932197,0.0,1.3464,0.5940000000000001,0.0,0.0,0.15263801651922607,0.0,0.0,0.2076941809873252,0.0,-0.0020777729190408684,-0.6441096049026692,sine,2,0.3,0.5,31,62,12.830091714859009,0.0
1779527597.0734026,0.0,0.0,0.2076941809873252,0.0,-0.0020777729190408684,-0.6441096049026692,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.14445665891570894,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6669651070121188,sine,2,0.3,0.5,31,62,12.840084075927734,0.0
1779527597.083351,0.0,0.0,0.20245819323134226,0.0,0.0,-0.6669651070121188,-0.0792,1.4652,0.5544000000000001,0.0,0.0,0.13615558407260542,0.0,0.0,0.1954768762233649,0.0,0.0,-0.6856650632834865,sine,2,0.3,0.5,31,62,12.850049495697021,0.0
1779527597.0933936,0.0,0.0,0.1954768762233649,0.0,0.0,-0.6856650632834865,-0.0792,1.584,0.1188,0.0,0.0,0.12773570679253787,0.0,0.0,0.1867502299633933,0.0,0.0,-0.7064427924738953,sine,2,0.3,0.5,31,62,12.859997749328613,0.0
1779527597.1034577,0.0,0.0,0.1867502299633933,0.0,0.0,-0.7064427924738953,-0.0396,1.4652,0.5148,0.0,0.0,0.11910940725042886,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7230649758262222,sine,2,0.3,0.5,31,62,12.87004041671753,0.0
1779527597.1133866,0.0,0.0,0.17976891295541597,0.0,0.0,-0.7230649758262222,-0.0396,1.4255999999999998,0.396,0.0,0.0,0.11034575054966259,0.0,0.0,0.17278759594743864,0.0,0.0,-0.7396871591785491,sine,2,0.3,0.5,31,62,12.880104541778564,0.0
1779527597.1233485,0.0,0.0,0.17278759594743864,0.0,0.0,-0.7396871591785491,-0.0792,1.3068,0.5940000000000001,0.0,0.0,0.10159168370396066,0.0,0.0,0.1658062789394613,0.0,0.0,-0.7521537966927944,sine,2,0.3,0.5,31,62,12.890033483505249,0.0
1779527597.1334016,0.0,0.0,0.1658062789394613,0.0,0.0,-0.7521537966927944,-0.0792,1.5048000000000001,0.8712,0.0,0.0,0.09270928694812697,0.0,0.0,0.15707963267948966,0.0,0.0,-0.7708537529641621,sine,2,0.3,0.5,31,62,12.89999532699585,0.0
1779527597.1433501,0.0,0.0,0.15707963267948966,0.0,0.0,-0.7708537529641621,-0.0792,1.5048000000000001,0.198,0.0,0.0,0.08365344940519949,0.0,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,sine,2,0.3,0.5,31,62,12.910048484802246,0.0
1779527597.153349,0.0,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.07460972588115106,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7999425738307343,sine,2,0.3,0.5,31,62,12.919996976852417,0.0
1779527597.1633914,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7999425738307343,0.0,1.3464,0.5148,0.0,0.0,0.06544685827828013,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8144869842640204,sine,2,0.3,0.5,31,62,12.929995775222778,0.0
1779527597.173388,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8144869842640204,-0.0792,1.5444,0.2376,0.0,0.0,0.056179025143126844,0.0,0.0,0.1239183768915974,0.0020777729190408684,0.0,-0.8290313946973065,sine,2,0.3,0.5,31,62,12.940038204193115,0.0
1779527597.1834147,0.0,0.0,0.1239183768915974,0.0020777729190408684,0.0,-0.8290313946973065,0.0,1.3068,0.7524000000000001,0.0,0.0,0.046897891933866065,0.0,0.0,0.11693705988362009,0.0,0.0,-0.8394202592925109,sine,2,0.3,0.5,31,62,12.950034856796265,0.0
1779527597.1933777,0.0,0.0,0.11693705988362009,0.0,0.0,-0.8394202592925109,0.0,1.4652,0.5940000000000001,0.0,0.0,0.03754241714940331,0.0,0.0,0.10821041362364843,0.0,0.0,-0.8539646697257969,sine,2,0.3,0.5,31,62,12.96006155014038,0.0
1779527597.2033489,0.0,0.0,0.10821041362364843,0.0,0.0,-0.8539646697257969,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.028209425248440927,0.0,0.0,0.0994837673636768,0.0,0.0,-0.868509080159083,sine,2,0.3,0.5,31,62,12.970024585723877,0.0
1779527597.213382,0.0,0.0,0.0994837673636768,0.0,0.0,-0.868509080159083,-0.0396,1.584,0.8316,0.0,0.0,0.018841174610894615,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8768201718352464,sine,2,0.3,0.5,31,62,12.979995727539062,0.0
1779527597.2233846,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8768201718352464,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.009396042906996287,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-0.8892868093494917,sine,2,0.3,0.5,31,62,12.990028858184814,0.0
1779527597.2334592,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-0.8892868093494917,0.0,1.3464,0.0792,0.0,0.0,-2.9660956591341414e-05,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8892868093494917,sine,2,0.3,0.5,31,62,13.000031471252441,0.0
1779527597.2433646,0.0,0.0,0.07155849933176751,0.0,0.0,-0.8892868093494917,-0.0792,1.4255999999999998,0.6336,0.0,0.0,-0.009523162250364899,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,-0.9017534468637369,sine,2,0.3,0.5,31,62,13.010106086730957,0.0
1779527597.2533438,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,-0.9017534468637369,-0.0396,1.4652,0.6732,0.0,0.0,-0.018847902424890425,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9059089927018186,sine,2,0.3,0.5,31,62,13.02001142501831,0.0
1779527597.2633932,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9059089927018186,-0.0792,1.5444,0.4752,0.0,0.0,-0.02822374256670126,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9100645385399003,sine,2,0.3,0.5,31,62,13.029990673065186,0.0
1779527597.2735548,0.0,0.0,0.04537856055185257,0.0,0.0,-0.9100645385399003,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.03763738673889249,0.0,0.0,0.03490658503988659,0.0,0.0,-0.916297857297023,sine,2,0.3,0.5,31,62,13.040040016174316,0.0
1779527597.283497,0.0,0.0,0.03490658503988659,0.0,0.0,-0.916297857297023,0.0,1.3464,0.396,0.0,0.0,-0.04711804501836212,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,13.050201654434204,0.0
1779527597.2933693,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9246089489731865,-0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.0563476529981322,0.0,0.0,0.017453292519943295,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,13.060143947601318,0.0
1779527597.3034582,0.0,0.0,0.017453292519943295,0.0,0.0,-0.9225311760541456,-0.0396,1.4652,0.7524000000000001,0.0,0.0,-0.06545782283044035,0.0,0.0,0.006981317007977318,0.0,0.0,-0.9287644948112682,sine,2,0.3,0.5,31,62,13.070016145706177,0.0
