t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527133.0433779,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0,0.0,0.396,1.3464,-0.4356,-0.39823358936357467,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.4,0.25,9,18,11.059850931167603,0.0
1779527133.053426,-0.3979350694547072,0.0,0.0,-0.018699956271367814,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,-0.3975943054626587,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,11.06985592842102,0.0
1779527133.0633757,-0.3979350694547072,0.0,0.0,-0.016622183352326948,0.0,0.0020777729190408684,0.0,1.3464,-0.3168,-0.3968534296880985,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.4,0.25,9,18,11.079904079437256,0.0
1779527133.073485,-0.3979350694547072,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3860000000000001,-0.1584,-0.39602239907394193,0.0,0.0,-0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,11.089853763580322,0.0
1779527133.083355,-0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.3168,-0.3950789772627224,0.0,0.0,-0.3979350694547072,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.099962949752808,0.0
1779527133.0934215,-0.3979350694547072,0.0,0.0,0.016622183352326948,-0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.27720000000000006,-0.3940617570605098,0.0,0.0,-0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.4,0.25,9,18,11.109833002090454,0.0
1779527133.1033514,-0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,0.0,0.0,1.4255999999999998,-0.3168,-0.39292672644454885,0.0,0.0,-0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.4,0.25,9,18,11.11989951133728,0.0
1779527133.1133664,-0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,-0.3917108463286227,0.0,0.0,-0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.4,0.25,9,18,11.129829406738281,0.0
1779527133.1233475,-0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.3168,-0.3903880177807608,0.0,0.0,-0.3961897402027128,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.4,0.25,9,18,11.139844417572021,0.0
1779527133.1333697,-0.3961897402027128,0.0,0.0,0.05817764173314431,0.0,0.0,0.2376,1.4255999999999998,-0.396,-0.38897353817620267,0.0,0.0,-0.3961897402027128,0.0,0.0,0.05194432297602171,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.14982557296753,0.0
1779527133.1433737,-0.3961897402027128,0.0,0.0,0.05194432297602171,-0.0020777729190408684,0.0,0.8316,1.4255999999999998,-0.2376,-0.3874570455479836,0.0,0.0,-0.39444441095071847,0.0,0.0,0.08311091676163473,0.0,0.0,sine,0,0.4,0.25,9,18,11.159847736358643,0.0
1779527133.1533425,-0.39444441095071847,0.0,0.0,0.08311091676163473,0.0,0.0,0.396,1.3860000000000001,-0.2376,-0.385847531267701,0.0,0.0,-0.39444441095071847,0.0,0.0,0.10181087303300256,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,11.169851779937744,0.0
1779527133.1633656,-0.39444441095071847,0.0,0.0,0.10181087303300256,0.0,0.0020777729190408684,0.0792,1.3860000000000001,-0.198,-0.3841489179257742,0.0,0.0,-0.39269908169872414,0.0,0.0,0.10181087303300256,0.0,0.0,sine,0,0.4,0.25,9,18,11.179820537567139,0.0
1779527133.1734128,-0.39269908169872414,0.0,0.0,0.10181087303300256,0.0,0.0,0.3168,1.4652,-0.35639999999999994,-0.3823460793503757,0.0,0.0,-0.3909537524467298,0.0,0.0,0.11012196470916602,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.189843654632568,0.0
1779527133.1833427,-0.3909537524467298,0.0,0.0,0.11012196470916602,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3804437932278405,0.0,0.0,-0.3909537524467298,0.0,0.0,0.11012196470916602,0.0,0.0,sine,0,0.4,0.25,9,18,11.199890851974487,0.0
1779527133.193359,-0.3909537524467298,0.0,0.0,0.11012196470916602,0.0,0.0,0.5148,1.3464,-0.396,-0.37847061061775134,0.0,0.0,-0.3892084231947355,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.4,0.25,9,18,11.209820747375488,0.0
1779527133.2033477,-0.3892084231947355,0.0,0.0,0.1121997376282069,0.0,0.0,0.5148,1.3860000000000001,-0.27720000000000006,-0.37638699797101544,0.0,0.0,-0.3874630939427412,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.4,0.25,9,18,11.219836950302124,0.0
1779527133.2133331,-0.3874630939427412,0.0,0.0,0.13505523973765646,0.0,0.0,0.0792,1.4652,-0.27720000000000006,-0.37421630164166636,0.0,0.0,-0.38571776469074687,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.4,0.25,9,18,11.229825735092163,0.0
1779527133.223344,-0.38571776469074687,0.0,0.0,0.13505523973765646,0.0,0.0,0.0792,1.3068,0.2376,-0.3719542514962185,0.0,0.0,-0.38571776469074687,0.0,0.0,0.13505523973765646,0.0,0.0,sine,0,0.4,0.25,9,18,11.239811182022095,0.0
1779527133.2333543,-0.38571776469074687,0.0,0.0,0.13505523973765646,0.0,0.0,0.0792,1.3068,0.2376,-0.3695945645636727,0.0,0.0,-0.3839724354387525,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.4,0.25,9,18,11.24982213973999,0.0
1779527133.2434986,-0.3839724354387525,0.0,0.0,0.15375519600902426,0.0,0.0,0.4752,1.3860000000000001,-0.3168,-0.36714366411946464,0.0,0.0,-0.3822271061867582,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.4,0.25,9,18,11.259832382202148,0.0
1779527133.25356,-0.3822271061867582,0.0,0.0,0.17868847103751467,0.0,0.0,0.27720000000000006,1.3068,-0.4752,-0.36456735664868806,0.0,0.0,-0.38048177693476387,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.4,0.25,9,18,11.269976615905762,0.0
1779527133.263352,-0.38048177693476387,0.0,0.0,0.19323288147080075,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,-0.36192062272199643,0.0,0.0,-0.3787364476827696,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.4,0.25,9,18,11.280038118362427,0.0
1779527133.2734947,-0.3787364476827696,0.0,0.0,0.19323288147080075,0.0,0.0,0.4752,1.4255999999999998,-0.4356,-0.35925801767718196,0.0,0.0,-0.3752457891787808,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.4,0.25,9,18,11.289829969406128,0.0
1779527133.2833145,-0.3752457891787808,0.0,0.0,0.2098550648231277,0.0,0.0,0.3168,1.4652,-0.35639999999999994,-0.356410375983258,0.0,0.0,-0.3735004599267866,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.4,0.25,9,18,11.299972772598267,0.0
1779527133.2933438,-0.3735004599267866,0.0,0.0,0.22024392941833204,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.35356723464882406,0.0,0.0,-0.3717551306747922,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.4,0.25,9,18,11.309792518615723,0.0
1779527133.3033597,-0.3717551306747922,0.0,0.0,0.22232170233737292,0.0,0.0,0.396,1.4255999999999998,-0.35639999999999994,-0.3505765880338797,0.0,0.0,-0.36826447217080355,0.0,0.0,0.23894388568969988,0.0,0.0,sine,0,0.4,0.25,9,18,11.319821834564209,0.0
1779527133.3133464,-0.36826447217080355,0.0,0.0,0.23894388568969988,0.0,0.0,0.1188,1.3068,-0.4356,-0.3475030885969716,0.0,0.0,-0.3665191429188092,0.0,0.0,0.24725497736586333,0.0,0.0,sine,0,0.4,0.25,9,18,11.329837799072266,0.0
1779527133.3233495,-0.3665191429188092,0.0,0.0,0.24725497736586333,0.0,0.0,0.198,1.4652,-0.2376,-0.34435294945572226,0.0,0.0,-0.3647738136668149,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.4,0.25,9,18,11.339824438095093,0.0
1779527133.3333642,-0.3647738136668149,0.0,0.0,0.25348829612298596,0.0,0.0,0.27720000000000006,1.4652,0.27720000000000006,-0.3411126750115111,0.0,0.0,-0.3612831551628263,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.4,0.25,9,18,11.349827527999878,0.0
1779527133.3434384,-0.3612831551628263,0.0,0.0,0.26595493363723116,0.0,0.0,0.0,1.3464,-0.198,-0.33778425254251615,0.0,0.0,-0.35953782591083194,0.0,0.0,0.25972161488010853,0.0,0.0,sine,0,0.4,0.25,9,18,11.359842300415039,0.0
1779527133.3533504,-0.35953782591083194,0.0,0.0,0.25972161488010853,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,-0.3343517669515336,0.0,0.0,-0.3560471674068433,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.4,0.25,9,18,11.369916439056396,0.0
1779527133.3633502,-0.3560471674068433,0.0,0.0,0.2867326628276398,0.0,0.0,-0.0396,1.4652,-0.198,-0.3308928024837122,0.0,0.0,-0.3525565089028546,0.0,0.0,0.27842157115147637,0.0,-0.004155545838081737,sine,0,0.4,0.25,9,18,11.379828453063965,0.0
1779527133.3733582,-0.3525565089028546,0.0,0.0,0.27842157115147637,0.0,-0.004155545838081737,0.5544000000000001,1.4255999999999998,0.3168,-0.3273219422207672,0.0,0.0,-0.3508111796508602,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.4,0.25,9,18,11.389828205108643,0.0
1779527133.383382,-0.3508111796508602,0.0,0.0,0.3012770732609259,0.0,0.0,0.0396,1.3860000000000001,-0.27720000000000006,-0.3236672434740379,0.0,0.0,-0.3473205211468716,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.4,0.25,9,18,11.399836301803589,0.0
1779527133.3933477,-0.3473205211468716,0.0,0.0,0.29296598158476245,0.0,0.0,0.4356,1.4255999999999998,-0.3168,-0.3199266207967803,0.0,0.0,-0.34382986264288296,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.4,0.25,9,18,11.409860134124756,0.0
1779527133.4033556,-0.34382986264288296,0.0,0.0,0.3116659378561303,0.0,0.0,0.0792,1.4652,-0.3168,-0.3161290806459709,0.0,0.0,-0.34033920413889424,0.0,0.0,0.2888104357466807,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,11.419825792312622,0.0
1779527133.413351,-0.34033920413889424,0.0,0.0,0.2888104357466807,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,-0.27720000000000006,-0.3122375029007931,0.0,0.0,-0.33859387488689996,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.4,0.25,9,18,11.42983365058899,0.0
1779527133.4233701,-0.33859387488689996,0.0,0.0,0.31997702953229373,0.0,0.0,0.1584,1.4255999999999998,-0.396,-0.3082737279168064,0.0,0.0,-0.3351032163829113,0.0,0.0,0.3282881212084572,0.0,0.0,sine,0,0.4,0.25,9,18,11.439829111099243,0.0
1779527133.4333534,-0.3351032163829113,0.0,0.0,0.3282881212084572,0.0,0.0,0.3168,1.3860000000000001,-0.396,-0.3042243313162606,0.0,0.0,-0.3316125578789226,0.0,0.0,0.34491030456078414,0.0,0.0,sine,0,0.4,0.25,9,18,11.449848175048828,0.0
1779527133.4433584,-0.3316125578789226,0.0,0.0,0.34491030456078414,0.0,0.0,0.2376,1.4255999999999998,-0.396,-0.30011444141620597,0.0,0.0,-0.32812189937493397,0.0,0.0,0.3511436233179068,0.0,0.0,sine,0,0.4,0.25,9,18,11.459831476211548,0.0
1779527133.4533467,-0.32812189937493397,0.0,0.0,0.3511436233179068,0.0,0.0,0.396,1.3860000000000001,-0.396,-0.2959215780803946,0.0,0.0,-0.3246312408709453,0.0,0.0,0.37192135250831543,0.0,0.0,sine,0,0.4,0.25,9,18,11.469836473464966,0.0
1779527133.463417,-0.3246312408709453,0.0,0.0,0.37192135250831543,0.0,0.0,0.0,1.4255999999999998,-0.396,-0.29166280382402504,0.0,0.0,-0.3193952531149623,0.0,0.0,0.3615324879131111,0.0,0.0,sine,0,0.4,0.25,9,18,11.479824781417847,0.0
1779527133.4733858,-0.3193952531149623,0.0,0.0,0.3615324879131111,0.0,0.0,0.396,1.3860000000000001,-0.3168,-0.28729638090094495,0.0,0.0,-0.31590459461097364,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.4,0.25,9,18,11.489895105361938,0.0
1779527133.4833686,-0.31590459461097364,0.0,0.0,0.38438799002256063,0.0,0.0,0.1584,1.3068,-0.27720000000000006,-0.28290319008640036,0.0,0.0,-0.31241393610698504,0.0,0.0,0.3864657629416015,0.0,0.0020777729190408684,sine,0,0.4,0.25,9,18,11.499863862991333,0.0
1779527133.4933507,-0.31241393610698504,0.0,0.0,0.3864657629416015,0.0,0.0020777729190408684,0.2376,1.4652,-0.4752,-0.2784342870958761,0.0,0.0,-0.3089232776029963,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.4,0.25,9,18,11.509846687316895,0.0
1779527133.50338,-0.3089232776029963,0.0,0.0,0.38438799002256063,0.0,0.0,0.4356,1.3860000000000001,-0.35639999999999994,-0.27389724791792197,0.0,0.0,-0.30543261909900765,0.0,0.0,0.38231021710351976,0.0,0.0,sine,0,0.4,0.25,9,18,11.519828796386719,0.0
1779527133.5133634,-0.30543261909900765,0.0,0.0,0.38231021710351976,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.26927093730931095,0.0,0.0,-0.30019663134302466,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.4,0.25,9,18,11.529858112335205,0.0
1779527133.5233479,-0.30019663134302466,0.0,0.0,0.38438799002256063,0.0,0.0,0.4752,1.3860000000000001,-0.4752,-0.26459948111700793,0.0,0.0,-0.29670597283903605,0.0,0.0,0.38023244418447893,0.0,0.0,sine,0,0.4,0.25,9,18,11.539841413497925,0.0
1779527133.5333462,-0.29670597283903605,0.0,0.0,0.38023244418447893,0.0,0.0,0.1584,1.3860000000000001,-0.2376,-0.2598623873941907,0.0,0.0,-0.2932153143350474,0.0,0.0,0.4238656754843371,0.0,0.0,sine,0,0.4,0.25,9,18,11.54982590675354,0.0
1779527133.5433493,-0.2932153143350474,0.0,0.0,0.4238656754843371,0.0,0.0,0.0,1.3464,-0.396,-0.2550546821437713,0.0,0.0,-0.2879793265790644,0.0,0.0,0.41763235672721455,0.0,0.0,sine,0,0.4,0.25,9,18,11.559824228286743,0.0
1779527133.5533485,-0.2879793265790644,0.0,0.0,0.41763235672721455,0.0,0.0,0.6336,1.4255999999999998,-0.396,-0.2501817293921268,0.0,0.0,-0.2844886680750757,0.0,0.0,0.4467211775937867,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,11.569827318191528,0.0
1779527133.5633447,-0.2844886680750757,0.0,0.0,0.4467211775937867,0.0,-0.0020777729190408684,0.1584,1.3068,-0.27720000000000006,-0.2452489033733572,0.0,0.0,-0.2792526803190927,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.4,0.25,9,18,11.579826593399048,0.0
1779527133.573348,-0.2792526803190927,0.0,0.0,0.4612655880270728,0.0,0.0,0.0,1.3464,-0.27720000000000006,-0.24025713164097412,0.0,0.0,-0.27576202181510406,0.0,0.0,0.4591878151080319,0.0,0.0,sine,0,0.4,0.25,9,18,11.589822769165039,0.0
1779527133.5833483,-0.27576202181510406,0.0,0.0,0.4591878151080319,0.0,0.0,0.0,1.4652,-0.396,-0.2352024903327642,0.0,0.0,-0.27052603405912107,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.4,0.25,9,18,11.599826097488403,0.0
1779527133.5934055,-0.27052603405912107,0.0,0.0,0.4612655880270728,0.0,0.0,0.5544000000000001,1.4652,-0.35639999999999994,-0.2300913706853717,0.0,0.0,-0.26529004630313807,0.0,0.0,0.4758099984603589,0.0,0.0,sine,0,0.4,0.25,9,18,11.60982632637024,0.0
1779527133.6033466,-0.26529004630313807,0.0,0.0,0.4758099984603589,0.0,0.0,0.198,1.3464,-0.198,-0.22489386955947507,0.0,0.0,-0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,11.61988353729248,0.0
1779527133.6133418,-0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,-0.0020777729190408684,-0.2376,1.4255999999999998,-0.1188,-0.21970121059869543,0.0,0.0,-0.25656340004316647,0.0,0.0,0.46334336094611367,0.0,0.0,sine,0,0.4,0.25,9,18,11.6298246383667,0.0
1779527133.6233644,-0.25656340004316647,0.0,0.0,0.46334336094611367,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.4356,-0.21442627467630976,0.0,0.0,-0.25132741228718347,0.0,0.0,0.43217676716050063,0.0,0.0,sine,0,0.4,0.25,9,18,11.639819860458374,0.0
1779527133.6333976,-0.25132741228718347,0.0,0.0,0.43217676716050063,0.0,0.0,0.4356,1.4652,-0.27720000000000006,-0.20908379653601697,0.0,0.0,-0.24609142453120048,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.4,0.25,9,18,11.649842500686646,0.0
1779527133.6433916,-0.24609142453120048,0.0,0.0,0.4986655005698084,0.0,0.0,-0.198,1.4255999999999998,-0.27720000000000006,-0.20368382349766512,0.0,0.0,-0.24260076602721178,0.0,0.0,0.4986655005698084,0.0,0.0,sine,0,0.4,0.25,9,18,11.659875631332397,0.0
1779527133.6534002,-0.24260076602721178,0.0,0.0,0.4986655005698084,0.0,0.0,0.198,1.3464,-0.4356,-0.19825459910261897,0.0,0.0,-0.23736477827122884,0.0,0.0,0.504898819326931,-0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.669869661331177,0.0
1779527133.6633468,-0.23736477827122884,0.0,0.0,0.504898819326931,-0.0020777729190408684,0.0,0.2376,1.4652,-0.4356,-0.1927685099663,0.0,0.0,-0.23212879051524585,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.4,0.25,9,18,11.679878234863281,0.0
1779527133.6733892,-0.23212879051524585,0.0,0.0,0.5111321380840537,0.0,0.0,0.5148,1.3464,-0.35639999999999994,-0.1872691939162391,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5235987755982988,0.0,0.0,sine,0,0.4,0.25,9,18,11.68982481956482,0.0
1779527133.6833615,-0.22689280275926285,0.0,0.0,0.5235987755982988,0.0,0.0,0.2376,1.4652,-0.2376,-0.1816705149842597,0.0,0.0,-0.22165681500327988,0.0,0.0,0.5339876401935032,0.0,0.0,sine,0,0.4,0.25,9,18,11.699867248535156,0.0
1779527133.6933987,-0.22165681500327988,0.0,0.0,0.5339876401935032,0.0,0.0,0.198,1.3464,-0.35639999999999994,-0.1760661775385843,0.0,0.0,-0.21642082724729686,0.0,0.0,0.5422987318696666,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.709839582443237,0.0
1779527133.7033577,-0.21642082724729686,0.0,0.0,0.5422987318696666,0.0020777729190408684,0.0,0.0396,1.3464,-0.35639999999999994,-0.17038177426313286,0.0,0.0,-0.2111848394913139,0.0,0.0,0.5443765047887075,0.0,0.004155545838081737,sine,0,0.4,0.25,9,18,11.719876766204834,0.0
1779527133.7136705,-0.2111848394913139,0.0,0.0,0.5443765047887075,0.0,0.004155545838081737,-0.0792,1.2672,-0.35639999999999994,-0.16469979674255575,0.0,0.0,-0.20420352248333656,0.0,0.0,0.5443765047887075,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,11.729835748672485,0.0
1779527133.7233796,-0.20420352248333656,0.0,0.0,0.5443765047887075,0.0,-0.0020777729190408684,0.1188,1.4652,-0.27720000000000006,-0.15877349500597313,0.0,0.0,-0.1989675347273536,0.0,0.0,0.5443765047887075,0.0,0.0,sine,0,0.4,0.25,9,18,11.740148544311523,0.0
1779527133.7333496,-0.1989675347273536,0.0,0.0,0.5443765047887075,0.0,0.0,0.198,1.3068,0.27720000000000006,-0.15315599377092587,0.0,0.0,-0.1937315469713706,0.0,0.0,0.5506098235458301,0.0,0.0,sine,0,0.4,0.25,9,18,11.749857664108276,0.0
1779527133.743374,-0.1937315469713706,0.0,0.0,0.5506098235458301,0.0,0.0,0.0792,1.3464,-0.35639999999999994,-0.14735052294957424,0.0,0.0,-0.18849555921538758,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.4,0.25,9,18,11.759827613830566,0.0
1779527133.7533941,-0.18849555921538758,0.0,0.0,0.5568431423029527,0.0,0.0,0.35639999999999994,1.4652,-0.27720000000000006,-0.14147682683934823,0.0,0.0,-0.1832595714594046,0.0,0.0,0.5547653693839119,0.0,-0.0020777729190408684,sine,0,0.4,0.25,9,18,11.76985216140747,0.0
1779527133.7634654,-0.1832595714594046,0.0,0.0,0.5547653693839119,0.0,-0.0020777729190408684,0.2376,1.3068,-0.1584,-0.13557072964928535,0.0,0.0,-0.17802358370342164,0.0,0.0,0.5630764610600754,0.0,0.0,sine,0,0.4,0.25,9,18,11.779872179031372,0.0
1779527133.7733788,-0.17802358370342164,0.0,0.0,0.5630764610600754,0.0,0.0,0.2376,1.4255999999999998,-0.198,-0.12960057856478072,0.0,0.0,-0.1710422666954443,0.0,0.0,0.5713875527362388,0.0,0.0,sine,0,0.4,0.25,9,18,11.78994345664978,0.0
1779527133.7833421,-0.1710422666954443,0.0,0.0,0.5713875527362388,0.0,0.0,-0.1584,1.2276,-0.2376,-0.12369230568470771,0.0,0.0,-0.1658062789394613,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.4,0.25,9,18,11.799856901168823,0.0
1779527133.7933633,-0.1658062789394613,0.0,0.0,0.5796986444124023,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.11772411784502075,0.0,0.0,-0.16057029118347835,0.0,0.0,0.5796986444124023,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.809820175170898,0.0
1779527133.803399,-0.16057029118347835,0.0,0.0,0.5796986444124023,0.0020777729190408684,0.0,-0.1584,1.3464,-0.198,-0.11169214260162422,0.0,0.0,-0.15358897417550102,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.4,0.25,9,18,11.819841384887695,0.0
1779527133.8133426,-0.15358897417550102,0.0,0.0,0.5796986444124023,0.0,0.0,0.1188,1.4652,-0.2376,-0.10562367836563764,0.0,0.0,-0.14835298641951802,0.0,0.0,0.5298320943554214,0.0,0.0,sine,0,0.4,0.25,9,18,11.829877138137817,0.0
1779527133.8233874,-0.14835298641951802,0.0,0.0,0.5298320943554214,0.0,0.0,0.0792,1.4255999999999998,-0.3168,-0.09958511570384193,0.0,0.0,-0.14311699866353503,0.0,0.0,0.5609986881410345,0.0,0.0,sine,0,0.4,0.25,9,18,11.839820623397827,0.0
1779527133.833429,-0.14311699866353503,0.0,0.0,0.5609986881410345,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.09346035607498547,0.0,0.0,-0.13788101090755203,0.0,0.0,0.5235987755982988,0.0,0.0,sine,0,0.4,0.25,9,18,11.849865436553955,0.0
1779527133.8434117,-0.13788101090755203,0.0,0.0,0.5235987755982988,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.0792,-0.08731422984019524,0.0,0.0,-0.13264502315156904,0.0,0.0,0.5672320068981571,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.859907150268555,0.0
1779527133.8533978,-0.13264502315156904,0.0,0.0,0.5672320068981571,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.27720000000000006,-0.08118275826937432,0.0,0.0,-0.12740903539558607,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.4,0.25,9,18,11.869889736175537,0.0
1779527133.8635101,-0.12740903539558607,0.0,0.0,0.5859319631695249,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.35639999999999994,-0.07502911861102818,0.0,0.0,-0.12042771838760874,0.0,0.0,0.6067096923599336,0.0,0.0,sine,0,0.4,0.25,9,18,11.879875898361206,0.0
1779527133.8734472,-0.12042771838760874,0.0,0.0,0.6067096923599336,0.0,0.0,0.396,1.3860000000000001,-0.35639999999999994,-0.06877895377549947,0.0,0.0,-0.11344640137963143,0.0,0.0,0.6129430111170562,0.0,0.0,sine,0,0.4,0.25,9,18,11.88998818397522,0.0
1779527133.8834434,-0.11344640137963143,0.0,0.0,0.6129430111170562,0.0,0.0,0.27720000000000006,1.4652,-0.1584,-0.0626201853669364,0.0,0.0,-0.10821041362364843,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.4,0.25,9,18,11.899925231933594,0.0
1779527133.8934555,-0.10821041362364843,0.0,0.0,0.6191763298741788,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.1584,-0.056409380702404005,0.0,0.0,-0.10122909661567113,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.4,0.25,9,18,11.909921407699585,0.0
1779527133.9035206,-0.10122909661567113,0.0,0.0,0.6233318757122606,0.0,0.0,0.198,1.4255999999999998,-0.1584,-0.050174711012125894,0.0,0.0,-0.09599310885968812,0.0,0.0,0.6233318757122606,0.0,0.0,sine,0,0.4,0.25,9,18,11.919933557510376,0.0
1779527133.9134796,-0.09599310885968812,0.0,0.0,0.6233318757122606,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1584,-0.04389457613370998,0.0,0.0,-0.08901179185171082,0.0,0.0,0.5755430985743205,0.0,0.0,sine,0,0.4,0.25,9,18,11.929998636245728,0.0
1779527133.9233696,-0.08901179185171082,0.0,0.0,0.5755430985743205,0.0,0.0,0.0,1.4255999999999998,-0.2376,-0.03766983601149841,0.0,0.0,-0.08377580409572782,0.0,0.0,0.6129430111170562,0.0,0.0,sine,0,0.4,0.25,9,18,11.939957618713379,0.0
1779527133.9335017,-0.08377580409572782,0.0,0.0,0.6129430111170562,0.0,0.0,0.1188,1.3860000000000001,-0.1584,-0.031479036435224615,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5713875527362388,0.0020777729190408684,0.0,sine,0,0.4,0.25,9,18,11.94984769821167,0.0
