t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528214.5954106,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.430006265640259,0.0
1779528214.6053834,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.439999341964722,0.0
1779528214.6154103,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.449972152709961,0.0
1779528214.6253822,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.459999084472656,0.0
1779528214.6354094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.469970941543579,0.0
1779528214.64541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.479998111724854,0.0
1779528214.6555095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.489998817443848,0.0
1779528214.6654131,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.50009822845459,0.0
1779528214.6754088,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.51000189781189,0.0
1779528214.6854098,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.519997596740723,0.0
1779528214.695383,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.529998540878296,0.0
1779528214.7054121,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.539971828460693,0.0
1779528214.715411,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.5500009059906,0.0
1779528214.725411,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.559999704360962,0.0
1779528214.7354143,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.569999694824219,0.0
1779528214.7453942,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.580003023147583,0.0
1779528214.755412,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.589982986450195,0.0
1779528214.765409,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.600000858306885,0.0
1779528214.775439,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.609997749328613,0.0
1779528214.7854092,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.620027780532837,0.0
1779528214.7954085,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.629997968673706,0.0
1779528214.8054092,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.639997243881226,0.0
1779528214.815413,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.64999794960022,0.0
1779528214.8254125,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.660001754760742,0.0
1779528214.8354125,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.67000126838684,0.0
1779528214.8454094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.680001258850098,0.0
1779528214.85541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,1.5048000000000001,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.689998149871826,0.0
1779528214.8654103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,11.69999885559082,0.0
1779528214.87541,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.709999084472656,0.0
1779528214.8854089,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.719998836517334,0.0
1779528214.8954089,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.729997634887695,0.0
1779528214.905411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.739997625350952,0.0
1779528214.9154117,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.749999761581421,0.0
1779528214.9254148,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.760000467300415,0.0
1779528214.9354115,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.7700035572052,0.0
1779528214.9454107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.78000020980835,0.0
1779528214.95541,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.78999948501587,0.0
1779528214.9654093,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.799998760223389,0.0
1779528214.9754095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.809998035430908,0.0
1779528214.9854102,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.819998264312744,0.0
1779528214.9954095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.829998970031738,0.0
1779528215.00541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.839998245239258,0.0
1779528215.015426,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.849998712539673,0.0
1779528215.0253828,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.86001467704773,0.0
1779528215.0354111,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.869971513748169,0.0
1779528215.045416,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.879999876022339,0.0
1779528215.0554094,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.890004873275757,0.0
1779528215.0654113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,11.899998188018799,0.0
1779528215.0754142,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.910000085830688,0.0
1779528215.0854092,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.920002937316895,0.0
1779528215.0954099,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.92999792098999,0.0
1779528215.1054115,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,11.939998626708984,0.0
1779528215.1153893,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.4652,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.950000286102295,0.0
1779528215.1254106,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.959978103637695,0.0
1779528215.1354086,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.969999313354492,0.0
1779528215.1454113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.979997396469116,0.0
1779528215.1554103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,11.990000009536743,0.0
1779528215.1654112,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4255999999999998,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,11.999999046325684,0.0
1779528215.1754103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.3168,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,12.009999990463257,0.0
1779528215.1854095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.0,0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,0.46957667970323624,0.0020777729190408684,square,1,0.4,0.25,21,42,12.019999027252197,0.0
1779528215.195409,0.0,-0.39444441095071847,0.0,0.0,0.46957667970323624,0.0020777729190408684,0.0,5.742,0.8316,0.0,0.4,0.0,0.0,-0.3700098014227979,0.0,0.0,1.9946620022792336,0.008311091676163474,square,1,0.4,0.25,21,42,12.029998302459717,0.0
1779528215.2054121,0.0,-0.3700098014227979,0.0,0.0,1.9946620022792336,0.008311091676163474,0.0,9.9792,1.2276,0.0,0.4,0.0,0.0,-0.3700098014227979,0.0,0.0,1.9946620022792336,0.008311091676163474,square,1,0.4,0.25,21,42,12.039997816085815,0.0
1779528215.215412,0.0,-0.3700098014227979,0.0,0.0,1.9946620022792336,0.008311091676163474,0.0,9.9792,1.2276,0.0,0.4,0.0,0.0,-0.28623399732707006,0.0,0.006233318757122605,4.236578981924331,0.0020777729190408684,square,1,0.4,0.25,21,42,12.0500009059906,0.0
1779528215.2254126,0.0,-0.28623399732707006,0.0,0.006233318757122605,4.236578981924331,0.0020777729190408684,0.35639999999999994,2.2967999999999997,-0.1188,0.0,0.4,0.0,0.0,-0.23911010752322315,0.0,0.0,4.608500334432646,0.0,square,1,0.4,0.25,21,42,12.060000658035278,0.0
1779528215.2354093,0.0,-0.23911010752322315,0.0,0.0,4.608500334432646,0.0,0.3168,0.9107999999999999,-0.35639999999999994,0.0,0.4,0.0,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,4.569022648970869,-0.004155545838081737,square,1,0.4,0.25,21,42,12.070001363754272,0.0
1779528215.2454114,0.0,-0.1937315469713706,0.0,-0.0020777729190408684,4.569022648970869,-0.004155545838081737,0.2376,1.8612000000000002,0.0,0.0,0.4,0.0,0.0,-0.14486232791552936,0.0,-0.0020777729190408684,4.812122080498651,0.0,square,1,0.4,0.25,21,42,12.079998016357422,0.0
1779528215.2554097,0.0,-0.14486232791552936,0.0,-0.0020777729190408684,4.812122080498651,0.0,-0.0396,0.1188,0.3168,0.0,0.4,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,4.7580999846035885,-0.0020777729190408684,square,1,0.4,0.25,21,42,12.09000015258789,0.0
1779528215.2654133,0.0,-0.09773843811168245,0.0,-0.01246663751424521,4.7580999846035885,-0.0020777729190408684,0.5148,-0.792,-0.1584,0.0,0.4,0.0,0.0,-0.048869219055841226,0.0,-0.014544410433286078,4.934710682722063,0.0,square,1,0.4,0.25,21,42,12.099998474121094,0.0
1779528215.2754095,0.0,-0.048869219055841226,0.0,-0.014544410433286078,4.934710682722063,0.0,0.6732,-1.98,-0.6336,0.0,0.4,0.0,0.0,0.0,0.0,-0.004155545838081737,4.982499459860002,-0.0020777729190408684,square,1,0.4,0.25,21,42,12.110002040863037,0.0
1779528215.2854018,0.0,0.0,0.0,-0.004155545838081737,4.982499459860002,-0.0020777729190408684,0.5544000000000001,-0.27720000000000006,-0.4356,0.0,0.4,0.0,0.0,0.0,0.0,-0.004155545838081737,4.982499459860002,-0.0020777729190408684,square,1,0.4,0.25,21,42,12.119998216629028,0.0
1779528215.2954109,0.0,0.0,0.0,-0.004155545838081737,4.982499459860002,-0.0020777729190408684,0.5544000000000001,-0.27720000000000006,-0.4356,0.0,0.4,0.0,0.0,0.10122909661567113,0.0,0.008311091676163474,5.111321380840536,0.0,square,1,0.4,0.25,21,42,12.129990577697754,0.0
1779528215.3053832,0.0,0.10122909661567113,0.0,0.008311091676163474,5.111321380840536,0.0,-0.0792,-4.435200000000001,-0.5544000000000001,0.0,0.4,0.0,0.0,0.15009831567151233,0.0,0.022855502109449553,4.907699634774531,0.0,square,1,0.4,0.25,21,42,12.139999628067017,0.0
1779528215.315413,0.0,0.15009831567151233,0.0,0.022855502109449553,4.907699634774531,0.0,0.4356,-0.4356,0.7127999999999999,0.0,0.4,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,4.681222386599076,0.0,square,1,0.4,0.25,21,42,12.149971961975098,0.0
1779528215.3254101,0.0,0.19722220547535924,0.0,0.016622183352326948,4.681222386599076,0.0,0.5940000000000001,-8.0784,2.6532,0.0,0.4,0.0,0.0,0.23212879051524585,0.0,0.006233318757122605,3.8293354897923204,-0.004155545838081737,square,1,0.4,0.25,21,42,12.160001754760742,0.0
1779528215.3354084,0.0,0.23212879051524585,0.0,0.006233318757122605,3.8293354897923204,-0.004155545838081737,0.3168,-1.584,0.792,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,0.0,3.297425622517858,-0.0020777729190408684,square,1,0.4,0.25,21,42,12.16999888420105,0.0
1779528215.3454137,0.0,0.26529004630313807,0.0,0.0,3.297425622517858,-0.0020777729190408684,0.4752,-2.4948,-1.5444,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,-0.006233318757122605,2.6740937468055974,0.0,square,1,0.4,0.25,21,42,12.179997205734253,0.0
1779528215.3554108,0.0,0.2897246558310587,0.0,-0.006233318757122605,2.6740937468055974,0.0,-0.2376,-0.7127999999999999,-0.7127999999999999,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,-0.006233318757122605,2.6740937468055974,0.0,square,1,0.4,0.25,21,42,12.19000244140625,0.0
1779528215.3654094,0.0,0.2897246558310587,0.0,-0.006233318757122605,2.6740937468055974,0.0,-0.2376,-0.7127999999999999,-0.7127999999999999,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.008311091676163474,1.8242846229178824,0.0020777729190408684,square,1,0.4,0.25,21,42,12.199999570846558,0.0
1779528215.3754103,0.0,0.32812189937493397,0.0,-0.008311091676163474,1.8242846229178824,0.0020777729190408684,0.0,-0.396,0.4356,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.48352986419518,0.0,square,1,0.4,0.25,21,42,12.20999813079834,0.0
1779528215.385413,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.48352986419518,0.0,0.0396,-0.4752,-0.4356,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2404304326673985,0.0,square,1,0.4,0.25,21,42,12.219999074935913,0.0
1779528215.3954108,0.0,0.35430183815484895,0.0,0.0,1.2404304326673985,0.0,-0.1188,-0.9504,-0.35639999999999994,0.0,0.4,0.0,0.0,0.36302848441482055,0.0,0.0,0.9973310011396168,0.0,square,1,0.4,0.25,21,42,12.23000168800354,0.0
1779528215.4054258,0.0,0.36302848441482055,0.0,0.0,0.9973310011396168,0.0,-0.198,-0.1584,-0.35639999999999994,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8020203467497752,0.0,square,1,0.4,0.25,21,42,12.239999532699585,0.0
1779528215.4153826,0.0,0.3717551306747922,0.0,0.0,0.8020203467497752,0.0,-0.1584,-2.0988,-0.4752,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6357985132265057,0.0,square,1,0.4,0.25,21,42,12.250014543533325,0.0
1779528215.4254093,0.0,0.37699111843077515,0.0,0.0,0.6357985132265057,0.0,-0.1584,0.4356,0.6336,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.004155545838081737,0.5069765922459719,0.0,square,1,0.4,0.25,21,42,12.259971380233765,0.0
1779528215.4354138,0.0,0.3822271061867582,0.0,0.004155545838081737,0.5069765922459719,0.0,0.27720000000000006,-1.4255999999999998,0.5940000000000001,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.004155545838081737,0.4113990379700919,0.0,square,1,0.4,0.25,21,42,12.26999807357788,0.0
1779528215.4454093,0.0,0.38571776469074687,0.0,0.004155545838081737,0.4113990379700919,0.0,0.4356,-0.7524000000000001,0.5544000000000001,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3262103482894163,0.0,square,1,0.4,0.25,21,42,12.28000259399414,0.0
1779528215.4553902,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3262103482894163,0.0,0.27720000000000006,0.396,0.5544000000000001,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,-0.0020777729190408684,0.26595493363723116,0.0,square,1,0.4,0.25,21,42,12.289998054504395,0.0
1779528215.465462,0.0,0.3909537524467298,0.0,-0.0020777729190408684,0.26595493363723116,0.0,0.198,-0.6336,0.6336,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,-0.0020777729190408684,0.26595493363723116,0.0,square,1,0.4,0.25,21,42,12.299978971481323,0.0
1779528215.475412,0.0,0.3909537524467298,0.0,-0.0020777729190408684,0.26595493363723116,0.0,0.198,-0.6336,0.6336,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,-0.0020777729190408684,square,1,0.4,0.25,21,42,12.31005072593689,0.0
1779528215.485383,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,-0.0020777729190408684,-0.198,-1.8215999999999999,0.6732,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12051082930437036,0.0,square,1,0.4,0.25,21,42,12.320000648498535,0.0
1779528215.495409,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12051082930437036,0.0,-0.198,-1.5444,0.5940000000000001,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,0.0,square,1,0.4,0.25,21,42,12.32997179031372,0.0
1779528215.5053828,0.0,0.3961897402027128,0.0,0.0,0.08103314384259387,0.0,0.0,-1.1088000000000002,0.5544000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,square,1,0.4,0.25,21,42,12.3399977684021,0.0
1779528215.5154107,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,-0.0396,-0.7127999999999999,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,square,1,0.4,0.25,21,42,12.349971532821655,0.0
1779528215.5254104,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,-0.0396,-0.7127999999999999,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.04778877713793997,0.0020777729190408684,square,1,0.4,0.25,21,42,12.359999418258667,0.0
1779528215.5354128,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.04778877713793997,0.0020777729190408684,0.0,-0.5148,0.7524000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,square,1,0.4,0.25,21,42,12.369999170303345,0.0
1779528215.5454147,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,0.0,0.6732,0.6732,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,square,1,0.4,0.25,21,42,12.380001544952393,0.0
1779528215.5554109,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0,0.0,0.6732,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.014544410433286078,0.0,square,1,0.4,0.25,21,42,12.390003442764282,0.0
1779528215.5654123,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.014544410433286078,0.0,-0.0792,0.2376,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.014544410433286078,0.0,square,1,0.4,0.25,21,42,12.399999618530273,0.0
1779528215.5754106,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.014544410433286078,0.0,-0.0792,0.2376,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.25,21,42,12.410001039505005,0.0
1779528215.585409,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0396,-0.0396,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,12.419999361038208,0.0
