t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528317.985469,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.1188,1.3068,1.0296,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,1.0,26,52,9.789838552474976,0.0
1779528317.995422,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.0396,1.3068,0.792,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,square,2,0.1,1.0,26,52,9.799894332885742,0.0
1779528318.005447,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,square,2,0.1,1.0,26,52,9.809847116470337,0.0
1779528318.0154097,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0,1.3068,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,9.8198721408844,0.0
1779528318.0254586,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.0396,1.2672,0.8712,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,9.829834938049316,0.0
1779528318.0354252,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.1188,1.2672,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,9.839883804321289,0.0
1779528318.0454159,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.3068,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,9.849850416183472,0.0
1779528318.0554159,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.3068,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,9.859841108322144,0.0
1779528318.0654097,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.0792,1.3068,0.396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,1.0,26,52,9.8698410987854,0.0
1779528318.0754232,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0396,1.3068,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,1.0,26,52,9.8798348903656,0.0
1779528318.0854115,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.1188,1.3068,-0.4752,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,9.889848470687866,0.0
1779528318.0954096,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.899836778640747,0.0
1779528318.105415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.909834861755371,0.0
1779528318.1154182,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.919840335845947,0.0
1779528318.1259198,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,9.929843425750732,0.0
1779528318.135416,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.940345048904419,0.0
1779528318.1454153,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.949841260910034,0.0
1779528318.1554153,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.959840536117554,0.0
1779528318.1653836,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,9.96984052658081,0.0
1779528318.1754134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2672,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,9.979808807373047,0.0
1779528318.1854131,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,0.0,square,2,0.1,1.0,26,52,9.989838600158691,0.0
1779528318.1954231,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,9.99983835220337,0.0
1779528318.2054129,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.009848356246948,0.0
1779528318.21558,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,1.0,26,52,10.019838094711304,0.0
1779528318.2254136,0.0,0.0,-0.0994837673636768,0.0,0.0,0.014544410433286078,-0.0792,2.2572,7.3260000000000005,0.0,0.0,0.1,0.0,0.0,-0.08203047484373349,0.0,0.0020777729190408684,1.500152047547507,square,2,0.1,1.0,26,52,10.03000521659851,0.0
1779528318.2354572,0.0,0.0,-0.08203047484373349,0.0,0.0020777729190408684,1.500152047547507,-0.0396,2.1384,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,2.3769722193827536,square,2,0.1,1.0,26,52,10.039838790893555,0.0
1779528318.2454119,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,2.3769722193827536,-0.0792,1.2276,-2.0592,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,0.0,2.2959390755401596,square,2,0.1,1.0,26,52,10.049882411956787,0.0
1779528318.25546,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,0.0,2.2959390755401596,0.0396,1.2276,-0.198,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1442616524501763,square,2,0.1,1.0,26,52,10.059837102890015,0.0
1779528318.2655063,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1442616524501763,0.0396,1.2672,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,square,2,0.1,1.0,26,52,10.06988525390625,0.0
1779528318.2755668,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,0.0,1.1088000000000002,0.1188,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,square,2,0.1,1.0,26,52,10.079931497573853,0.0
1779528318.285414,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,0.0,1.1088000000000002,0.1188,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4087300391097088,square,2,0.1,1.0,26,52,10.089992046356201,0.0
1779528318.2954133,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4087300391097088,-0.1188,1.2672,0.0,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.1947194284484992,square,2,0.1,1.0,26,52,10.099839210510254,0.0
1779528318.3053832,0.0,0.0,0.047123889803846894,0.0,0.0,1.1947194284484992,-0.0792,1.3464,0.0,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,10.109838485717773,0.0
1779528318.3155775,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0396,1.2672,0.2376,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,10.119808435440063,0.0
1779528318.3256645,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0396,1.2672,0.2376,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,0.0,0.0,0.7064427924738953,square,2,0.1,1.0,26,52,10.130002737045288,0.0
1779528318.335419,0.0,0.0,0.07155849933176751,0.0,0.0,0.7064427924738953,-0.0792,1.3068,0.1584,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0,0.0,0.5817764173314431,square,2,0.1,1.0,26,52,10.140089750289917,0.0
1779528318.3454134,0.0,0.0,0.07679448708775051,0.0,0.0,0.5817764173314431,0.1584,1.4652,-0.198,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,square,2,0.1,1.0,26,52,10.1498441696167,0.0
1779528318.3554122,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,-0.0792,1.2276,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,square,2,0.1,1.0,26,52,10.159838676452637,0.0
1779528318.365412,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,-0.1188,1.3860000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,-0.0020777729190408684,0.0,0.31789925661325286,square,2,0.1,1.0,26,52,10.169837474822998,0.0
1779528318.3754117,0.0,0.0,0.08726646259971647,-0.0020777729190408684,0.0,0.31789925661325286,-0.1584,1.3464,-0.0792,0.0,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,square,2,0.1,1.0,26,52,10.179837226867676,0.0
1779528318.3856304,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.20777729190408684,square,2,0.1,1.0,26,52,10.189836978912354,0.0
1779528318.395415,0.0,0.0,0.09250245035569947,0.0,0.0,0.20777729190408684,-0.1188,1.4255999999999998,0.4752,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16829960644231035,square,2,0.1,1.0,26,52,10.200055599212646,0.0
1779528318.4054112,0.0,0.0,0.09424777960769379,0.0,0.0,0.16829960644231035,-0.0396,1.5048000000000001,0.4356,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.1308996938995747,square,2,0.1,1.0,26,52,10.209840297698975,0.0
1779528318.4155853,0.0,0.0,0.09599310885968812,0.0,0.0,0.1308996938995747,-0.1188,1.3464,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,0.09765532719492082,square,2,0.1,1.0,26,52,10.219836473464966,0.0
1779528318.4254112,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,0.09765532719492082,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,square,2,0.1,1.0,26,52,10.230010509490967,0.0
1779528318.4354296,0.0,0.0,0.09599310885968812,0.0,0.0,0.06441096049026691,-0.0792,1.3464,0.8712,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,square,2,0.1,1.0,26,52,10.23983645439148,0.0
1779528318.4454238,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,-0.0792,1.4255999999999998,0.198,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,square,2,0.1,1.0,26,52,10.249854803085327,0.0
1779528318.455408,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,-0.1584,1.3068,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.04571100421889911,square,2,0.1,1.0,26,52,10.259849071502686,0.0
1779528318.4656818,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.04571100421889911,-0.0792,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.04571100421889911,square,2,0.1,1.0,26,52,10.269833326339722,0.0
1779528318.4754138,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.04571100421889911,-0.0792,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,square,2,0.1,1.0,26,52,10.280107021331787,0.0
1779528318.4854283,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,10.289839029312134,0.0
1779528318.495412,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,1.0,26,52,10.299853563308716,0.0
1779528318.505412,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.1188,1.3464,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,10.309837341308594,0.0
1779528318.5154293,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,square,2,0.1,1.0,26,52,10.31983733177185,0.0
1779528318.5254135,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,square,2,0.1,1.0,26,52,10.329854488372803,0.0
1779528318.535443,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,square,2,0.1,1.0,26,52,10.339838743209839,0.0
1779528318.5454109,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.1188,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.349868297576904,0.0
1779528318.5554075,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.359836101531982,0.0
1779528318.5654225,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.369832754135132,0.0
1779528318.575417,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.379847764968872,0.0
1779528318.5854154,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,10.38984227180481,0.0
1779528318.5955477,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.5048000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.399840593338013,0.0
1779528318.6054604,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.409972906112671,0.0
1779528318.6154134,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.419885635375977,0.0
1779528318.625411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.42983865737915,0.0
1779528318.6354325,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.439836263656616,0.0
1779528318.645414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,10.449857711791992,0.0
1779528318.6554124,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,10.459839344024658,0.0
1779528318.6654112,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.469837665557861,0.0
1779528318.6754148,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,-0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.479836463928223,0.0
1779528318.685451,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.489840030670166,0.0
1779528318.6954112,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.499876260757446,0.0
1779528318.705532,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,-0.396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,10.509836435317993,0.0
1779528318.7154155,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.4356,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,square,2,0.1,1.0,26,52,10.519957304000854,0.0
1779528318.7254117,0.0,0.0,0.0994837673636768,0.0,0.0,-0.014544410433286078,-0.3168,1.3464,5.4648,0.0,0.0,-0.1,0.0,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-1.4918409558713435,square,2,0.1,1.0,26,52,10.52984070777893,0.0
1779528318.7354481,0.0,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-1.4918409558713435,0.1188,1.9404,2.2176000000000005,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,square,2,0.1,1.0,26,52,10.539836883544922,0.0
1779528318.7454383,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3769722193827536,-0.1188,1.3464,-1.584,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0,-2.302172394297282,square,2,0.1,1.0,26,52,10.549873352050781,0.0
1779528318.7554114,0.0,0.0,0.031415926535897934,0.0,0.0,-2.302172394297282,0.1188,1.1880000000000002,-0.3168,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.142183879531135,square,2,0.1,1.0,26,52,10.559863567352295,0.0
1779528318.7654128,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,-2.142183879531135,0.0,1.4652,-0.5544000000000001,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.9011622209223946,square,2,0.1,1.0,26,52,10.569836616516113,0.0
1779528318.7754226,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.9011622209223946,0.0,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.639362833123245,square,2,0.1,1.0,26,52,10.579838037490845,0.0
1779528318.7862306,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.639362833123245,0.0,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.404574493271627,square,2,0.1,1.0,26,52,10.589847803115845,0.0
1779528318.7954273,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.404574493271627,0.0,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,square,2,0.1,1.0,26,52,10.600655794143677,0.0
1779528318.8054147,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,-0.0396,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0,-1.0056420928157803,square,2,0.1,1.0,26,52,10.60985255241394,0.0
1779528318.8154118,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0,-1.0056420928157803,-0.198,1.3860000000000001,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,10.619839906692505,0.0
1779528318.8254104,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8456535780496335,-0.1584,1.3860000000000001,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7064427924738953,square,2,0.1,1.0,26,52,10.629837036132812,0.0
1779528318.835412,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.7064427924738953,-0.1188,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5776208714933614,square,2,0.1,1.0,26,52,10.639835596084595,0.0
1779528318.8455322,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5776208714933614,-0.1188,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,square,2,0.1,1.0,26,52,10.649837255477905,0.0
1779528318.8554118,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,0.0792,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3864657629416015,square,2,0.1,1.0,26,52,10.65995740890503,0.0
1779528318.865409,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3864657629416015,-0.1188,1.3860000000000001,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31789925661325286,square,2,0.1,1.0,26,52,10.66983699798584,0.0
1779528318.875575,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.31789925661325286,-0.1584,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.2493327502849042,square,2,0.1,1.0,26,52,10.679834127426147,0.0
1779528318.885414,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,-0.2493327502849042,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2036217460660051,square,2,0.1,1.0,26,52,10.690000295639038,0.0
1779528318.8954144,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2036217460660051,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,square,2,0.1,1.0,26,52,10.699839115142822,0.0
1779528318.905426,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,-0.0792,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,1.0,26,52,10.709839582443237,0.0
1779528318.9154124,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.0792,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,square,2,0.1,1.0,26,52,10.71985125541687,0.0
1779528318.9254127,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09349978135683908,-0.1584,1.3464,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06856650632834865,square,2,0.1,1.0,26,52,10.729837656021118,0.0
1779528318.9354136,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06856650632834865,-0.1188,1.2276,0.9107999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.06648873340930779,square,2,0.1,1.0,26,52,10.739837884902954,0.0
1779528318.945411,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.06648873340930779,-0.1584,1.3860000000000001,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,1.0,26,52,10.749838829040527,0.0
1779528318.9554121,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1584,1.2672,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.035322139623694765,square,2,0.1,1.0,26,52,10.759836196899414,0.0
1779528318.9654145,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.035322139623694765,-0.0792,1.3464,0.7524000000000001,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,-0.035322139623694765,square,2,0.1,1.0,26,52,10.769837379455566,0.0
1779528318.975408,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,-0.035322139623694765,0.0,1.3068,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,square,2,0.1,1.0,26,52,10.779839754104614,0.0
1779528318.9854121,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,-0.0792,1.3464,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,10.789833307266235,0.0
