t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527321.043339,0.0,0.061086523819801536,0.0,0.0,-0.4612655880270728,0.0,0.0,1.3464,-0.6732,0.0,0.01885631217900328,0.0,0.0,0.05585053606381855,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,9.959959268569946,0.0
1779527321.053422,0.0,0.05585053606381855,0.0,0.0,-0.4591878151080319,0.0,0.0,1.6632,-0.6336,0.0,0.01415425495572338,0.0,0.0,0.05235987755982988,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.3,0.25,18,36,9.969952583312988,0.0
1779527321.0633452,0.0,0.05235987755982988,0.0,0.0,-0.4529544963509093,0.0,0.0,0.99,-0.8316,0.0,0.009406486521270742,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,sine,1,0.3,0.25,18,36,9.980035543441772,0.0
1779527321.073353,0.0,0.047123889803846894,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,0.0,1.8612000000000002,-0.5940000000000001,0.0,0.004731625207001673,0.0,0.0,0.04188790204786391,0.0,0.0,-0.46749890678419537,0.0020777729190408684,sine,1,0.3,0.25,18,36,9.989958763122559,0.0
1779527321.0834908,0.0,0.04188790204786391,0.0,0.0,-0.46749890678419537,0.0020777729190408684,-0.0396,0.5940000000000001,-0.7127999999999999,0.0,1.5729295181448364e-05,0.0,0.0,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.3,0.25,18,36,9.999966621398926,0.0
1779527321.093412,0.0,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,0.0,0.9107999999999999,-0.6336,0.0,-0.00476139478898545,0.0,0.0,0.03316125578789226,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,10.010104417800903,0.0
1779527321.1033826,0.0,0.03316125578789226,0.0,0.0,-0.45503226926995016,0.0,0.0,2.0592,-0.8316,0.0,-0.00943523447578386,0.0,0.0,0.027925268031909273,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,10.020025491714478,0.0
1779527321.1133764,0.0,0.027925268031909273,0.0,0.0,-0.46334336094611367,0.0,0.0396,0.5148,-0.7127999999999999,0.0,-0.014130126107211576,0.0,0.0,0.024434609527920613,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,10.029996156692505,0.0
1779527321.1233463,0.0,0.024434609527920613,0.0,0.0,-0.4716544526222771,0.0,0.0396,1.4652,-0.5940000000000001,0.0,-0.01883242843847546,0.0,0.0,0.019198621771937627,0.0,0.0,-0.4758099984603589,0.0,sine,1,0.3,0.25,18,36,10.039989948272705,0.0
1779527321.1333742,0.0,0.019198621771937627,0.0,0.0,-0.4758099984603589,0.0,0.0,1.3464,-0.5940000000000001,0.0,-0.023518889302089504,0.0,0.0,0.013962634015954637,0.0,0.0,-0.46334336094611367,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.049959897994995,0.0
1779527321.1433458,0.0,0.013962634015954637,0.0,0.0,-0.46334336094611367,-0.0020777729190408684,0.0,1.1483999999999999,-0.7127999999999999,0.0,-0.02822676261774102,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,sine,1,0.3,0.25,18,36,10.059987783432007,0.0
1779527321.1533484,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,-0.0792,2.0988,-0.5940000000000001,0.0,-0.03290127747822936,0.0,0.0,0.005235987755982989,0.0,0.0,-0.4758099984603589,0.0,sine,1,0.3,0.25,18,36,10.06995940208435,0.0
1779527321.1633508,0.0,0.005235987755982989,0.0,0.0,-0.4758099984603589,0.0,0.0,0.5940000000000001,-0.5940000000000001,0.0,-0.03758221121080493,0.0,0.0,0.0,0.0,0.0,-0.4758099984603589,0.0,sine,1,0.3,0.25,18,36,10.079962015151978,0.0
1779527321.173806,0.0,0.0,0.0,0.0,-0.4758099984603589,0.0,0.0,0.9504,-0.6336,0.0,-0.04225375601634134,0.0,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-0.46334336094611367,0.0020777729190408684,sine,1,0.3,0.25,18,36,10.089964389801025,0.0
1779527321.1833436,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-0.46334336094611367,0.0020777729190408684,0.0,1.9404,-0.6732,0.0,-0.04712559012741829,0.0,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,10.100419521331787,0.0
1779527321.193345,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-0.46749890678419537,0.0,-0.0396,0.6336,-0.7524000000000001,0.0,-0.05155886970789399,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.473732225541318,0.0,sine,1,0.3,0.25,18,36,10.109957218170166,0.0
1779527321.203343,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.473732225541318,0.0,0.0396,1.4255999999999998,-0.5148,0.0,-0.0561952486497379,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.473732225541318,0.0,sine,1,0.3,0.25,18,36,10.119958639144897,0.0
1779527321.2133627,0.0,-0.017453292519943295,0.0,0.0,-0.473732225541318,0.0,0.0396,1.3464,-0.5544000000000001,0.0,-0.06081610802557859,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,10.129956483840942,0.0
1779527321.223367,0.0,-0.020943951023931956,0.0,0.0,-0.46334336094611367,0.0,0.0,1.2276,-0.7524000000000001,0.0,-0.06543205598725797,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.4612655880270728,0.0020777729190408684,sine,1,0.3,0.25,18,36,10.139976263046265,0.0
1779527321.2333713,0.0,-0.02617993877991494,0.0,0.0,-0.4612655880270728,0.0020777729190408684,0.0396,1.9404,-0.7524000000000001,0.0,-0.07002469450271046,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,10.149980545043945,0.0
1779527321.2433395,0.0,-0.031415926535897934,0.0,0.0,-0.4716544526222771,0.0,0.0396,0.5148,-0.5940000000000001,0.0,-0.07460004067325103,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,10.159984827041626,0.0
1779527321.2533772,0.0,-0.03490658503988659,0.0,0.0,-0.46334336094611367,0.0,0.0,1.2276,-0.6336,0.0,-0.0791406005515384,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,10.169953107833862,0.0
1779527321.263374,0.0,-0.04014257279586959,0.0,0.0,-0.45711004218899104,0.0,0.0,1.98,-0.6732,0.0,-0.08369315426266104,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,10.179990768432617,0.0
1779527321.27334,0.0,-0.04537856055185257,0.0,0.0,-0.4612655880270728,0.0,0.0,0.5940000000000001,-0.7524000000000001,0.0,-0.0882065392868592,0.0,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,10.189987659454346,0.0
1779527321.283345,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,-0.46749890678419537,0.0,0.0,1.3464,-0.5940000000000001,0.0,-0.09268428306148738,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,10.199953556060791,0.0
1779527321.2933457,0.0,-0.054105206811824215,0.0,0.0020777729190408684,-0.4612655880270728,0.0,0.0,1.7028,-0.6336,0.0,-0.09715674698549744,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,10.209958553314209,0.0
1779527321.303342,0.0,-0.05934119456780721,0.0,0.0,-0.45503226926995016,0.0,0.0,0.99,-0.6732,0.0,-0.10160331215126273,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.4529544963509093,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.219959259033203,0.0
1779527321.3133454,0.0,-0.06283185307179587,0.0,0.0,-0.4529544963509093,-0.0020777729190408684,0.0,2.1384,-0.5544000000000001,0.0,-0.10602291285035102,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.3,0.25,18,36,10.229955673217773,0.0
1779527321.3233454,0.0,-0.06806784082777886,0.0,0.0,-0.4654211338651545,0.0,0.0,0.792,-0.4752,0.0,-0.11041940223093454,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,10.239959001541138,0.0
1779527321.333529,0.0,-0.07330382858376185,0.0,0.0,-0.4612655880270728,0.0,0.0,0.5940000000000001,-0.7524000000000001,0.0,-0.11478717590344162,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.4487989505128276,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.249958992004395,0.0
1779527321.3433642,0.0,-0.07679448708775051,0.0,0.0,-0.4487989505128276,-0.0020777729190408684,0.0,2.3760000000000003,-0.7127999999999999,0.0,-0.11920602085498098,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.3,0.25,18,36,10.26014256477356,0.0
1779527321.3533428,0.0,-0.08203047484373349,0.0,0.0,-0.4529544963509093,0.0,0.0396,0.5940000000000001,-0.5940000000000001,0.0,-0.12344477629325702,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,10.269977807998657,0.0
1779527321.3635118,0.0,-0.08552113334772216,0.0,0.0,-0.4591878151080319,0.0,0.0,0.9107999999999999,-0.5544000000000001,0.0,-0.12771517133148133,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,10.279956340789795,0.0
1779527321.3734987,0.0,-0.09075712110370514,0.0,0.0,-0.4467211775937867,0.0,0.0,1.9404,-0.7127999999999999,0.0,-0.13203480317733454,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,10.290125370025635,0.0
1779527321.38338,0.0,-0.09599310885968812,0.0,0.0,-0.44256563175570496,0.0,0.0396,0.7127999999999999,-0.5148,0.0,-0.13624427792672436,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,10.300112247467041,0.0
1779527321.3933425,0.0,-0.0994837673636768,0.0,0.0,-0.44256563175570496,0.0,0.0,1.584,-0.7127999999999999,0.0,-0.14037623953140127,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.44464340467474583,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.309993505477905,0.0
1779527321.4033525,0.0,-0.10471975511965977,0.0,0.0,-0.44464340467474583,-0.0020777729190408684,0.0,1.3464,-0.5148,0.0,-0.14450795861678475,0.0,0.0,-0.10821041362364843,0.0,-0.0020777729190408684,-0.43009899424145975,0.0,sine,1,0.3,0.25,18,36,10.319956064224243,0.0
1779527321.4133425,0.0,-0.10821041362364843,0.0,-0.0020777729190408684,-0.43009899424145975,0.0,0.0,0.7127999999999999,-0.7127999999999999,0.0,-0.1486237109423075,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.3,0.25,18,36,10.329966068267822,0.0
1779527321.4233823,0.0,-0.11344640137963143,0.0,0.0,-0.4363323129985824,0.0,-0.0396,1.782,-0.5148,0.0,-0.15269459560948948,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.3,0.25,18,36,10.339956045150757,0.0
1779527321.4333434,0.0,-0.11693705988362009,0.0,0.0,-0.4342545400795415,0.0,0.0,1.3068,0.6336,0.0,-0.15674790256244397,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.4217879025652963,0.0,sine,1,0.3,0.25,18,36,10.349995851516724,0.0
1779527321.4433424,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.4217879025652963,0.0,0.0,1.0296,-0.792,0.0,-0.16073092122330895,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.425943448403378,0.0,sine,1,0.3,0.25,18,36,10.359956979751587,0.0
1779527321.453361,0.0,-0.12566370614359174,0.0,0.0,-0.425943448403378,0.0,0.0,1.8215999999999999,-0.6336,0.0,-0.164689521463732,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.4238656754843371,0.0,sine,1,0.3,0.25,18,36,10.369956016540527,0.0
1779527321.4633539,0.0,-0.12915436464758037,0.0,0.0,-0.4238656754843371,0.0,0.0,0.99,-0.4752,0.0,-0.16861511493073858,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.41763235672721455,0.0,sine,1,0.3,0.25,18,36,10.379974603652954,0.0
1779527321.4733412,0.0,-0.1343903524035634,0.0,0.0,-0.41763235672721455,0.0,0.0,0.9107999999999999,-0.5940000000000001,0.0,-0.1724890226766894,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,sine,1,0.3,0.25,18,36,10.389967441558838,0.0
1779527321.4833443,0.0,-0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,0.0,1.9008,-0.5544000000000001,0.0,-0.17631834159575366,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.41555458380817367,0.0,sine,1,0.3,0.25,18,36,10.399954795837402,0.0
1779527321.4933429,0.0,-0.14311699866353503,0.0,0.0,-0.41555458380817367,0.0,0.0396,1.0692,-0.6732,0.0,-0.18011019676071646,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,10.409957885742188,0.0
1779527321.5034761,0.0,-0.1466076571675237,0.0,0.0,-0.4113990379700919,0.0,0.0,0.7127999999999999,-0.6336,0.0,-0.18385589814232947,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.3,0.25,18,36,10.41995644569397,0.0
1779527321.5134041,0.0,-0.15009831567151233,0.0,0.0,-0.4010101733748876,0.0,0.0,2.1384,-0.6336,0.0,-0.18760578839807732,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,sine,1,0.3,0.25,18,36,10.430089712142944,0.0
1779527321.5233634,0.0,-0.15533430342749532,0.0,0.0,-0.4134768108891328,0.0,0.0,0.9107999999999999,-0.5940000000000001,0.0,-0.19123362371747388,0.0,0.0,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,10.440017700195312,0.0
1779527321.5333405,0.0,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0,0.0,0.7127999999999999,-0.6336,0.0,-0.19482614443595767,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,0.25,18,36,10.449976921081543,0.0
1779527321.543848,0.0,-0.16231562043547265,0.0,0.0,-0.394776854617765,0.0,0.0,1.9404,0.5544000000000001,0.0,-0.19837730718784405,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.3,0.25,18,36,10.459954023361206,0.0
1779527321.5533438,0.0,-0.1658062789394613,0.0,0.0,-0.3989324004558467,0.0,-0.0396,1.3464,-0.4356,0.0,-0.2020645908174582,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.38231021710351976,0.0,sine,1,0.3,0.25,18,36,10.47046160697937,0.0
1779527321.563342,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.38231021710351976,0.0,-0.0396,0.9107999999999999,0.5544000000000001,0.0,-0.2053494775616233,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,10.479957342147827,0.0
1779527321.5733478,0.0,-0.17453292519943295,0.0,0.0,-0.39062130877968326,0.0,0.0,1.3860000000000001,-0.396,0.0,-0.208758834660039,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,10.48995566368103,0.0
1779527321.5833466,0.0,-0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,0.0,1.584,-0.6336,0.0,-0.21211916388563493,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.3739991254273563,0.0,sine,1,0.3,0.25,18,36,10.499961376190186,0.0
1779527321.5933478,0.0,-0.18151424220741028,0.0,0.0,-0.3739991254273563,0.0,0.0,0.4752,-0.4752,0.0,-0.2154248285058269,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,10.509960174560547,0.0
1779527321.6034973,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.37815467126543806,0.0,-0.0396,0.9504,0.4752,0.0,-0.21867812220038813,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,10.5199613571167,0.0
1779527321.6133897,0.0,-0.18849555921538758,0.0,0.0,-0.35737694207502935,0.0,0.0,2.0988,-0.5940000000000001,0.0,-0.2219244767411686,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.3677658066702337,0.0,sine,1,0.3,0.25,18,36,10.530110836029053,0.0
1779527321.623466,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.3677658066702337,0.0,0.0,0.5148,0.4356,0.0,-0.22503434919510412,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.3511436233179068,0.0,sine,1,0.3,0.25,18,36,10.540003299713135,0.0
1779527321.6333623,0.0,-0.1954768762233649,0.0,0.0,-0.3511436233179068,0.0,-0.0396,1.1088000000000002,0.6732,0.0,-0.2281461442345073,0.0,0.0,-0.20071286397934787,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.550079584121704,0.0
1779527321.643351,0.0,-0.20071286397934787,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,0.0,1.584,0.4752,0.0,-0.23114672226991306,0.0,0.0,-0.20245819323134226,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.3,0.25,18,36,10.559975862503052,0.0
1779527321.6534872,0.0,-0.20245819323134226,0.0,0.0,-0.3490658503988659,0.0,0.0,1.5444,0.5940000000000001,0.0,-0.23411870556629666,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.33867698580366157,0.0020777729190408684,sine,1,0.3,0.25,18,36,10.56996464729309,0.0
1779527321.6633463,0.0,-0.2059488517353309,0.0,0.0,-0.33867698580366157,0.0020777729190408684,0.0,0.7524000000000001,-0.6336,0.0,-0.2370756070791119,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.3365992128846207,0.0,sine,1,0.3,0.25,18,36,10.580100774765015,0.0
1779527321.6733723,0.0,-0.20943951023931953,0.0,0.0,-0.3365992128846207,0.0,-0.0396,0.6732,-0.4356,0.0,-0.2398940397598504,0.0,0.0,-0.21293016874330822,0.0,0.0,-0.3241325753703755,0.0,sine,1,0.3,0.25,18,36,10.589959859848022,0.0
1779527321.6833506,0.0,-0.21293016874330822,0.0,0.0,-0.3241325753703755,0.0,0.0,2.0592,0.396,0.0,-0.2427011755410321,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.3282881212084572,0.0,sine,1,0.3,0.25,18,36,10.599985837936401,0.0
1779527321.693363,0.0,-0.21642082724729686,0.0,0.0,-0.3282881212084572,0.0,0.0396,1.4652,0.4752,0.0,-0.2454351959547434,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.3,0.25,18,36,10.60996413230896,0.0
1779527321.703363,0.0,-0.21991148575128555,0.0,0.0,-0.3116659378561303,0.0,0.0,0.5544000000000001,0.5148,0.0,-0.24811795297825462,0.0,0.0,-0.2234021442552742,0.0,0.0020777729190408684,-0.31997702953229373,0.0,sine,1,0.3,0.25,18,36,10.61997652053833,0.0
1779527321.7133632,0.0,-0.2234021442552742,0.0,0.0020777729190408684,-0.31997702953229373,0.0,0.0,1.0296,-0.5544000000000001,0.0,-0.2507361311448174,0.0,0.0,-0.22514747350726852,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,10.629976511001587,0.0
1779527321.7233794,0.0,-0.22514747350726852,0.0,0.0,-0.3012770732609259,0.0,0.0,2.0592,-0.396,0.0,-0.2532925042456151,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.3,0.25,18,36,10.639976739883423,0.0
1779527321.733356,0.0,-0.22863813201125718,0.0,0.0,-0.3116659378561303,0.0,0.0,1.1483999999999999,-0.4356,0.0,-0.25579031165757415,0.0,0.0,-0.23212879051524585,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.3,0.25,18,36,10.649992942810059,0.0
1779527321.7433734,0.0,-0.23212879051524585,0.0,0.0,-0.2950437545038033,0.0,0.0,0.5148,0.396,0.0,-0.25821530783506186,0.0,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,10.659969568252563,0.0
1779527321.7533612,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-0.3012770732609259,0.0,0.0,0.5544000000000001,0.4752,0.0,-0.26058641046944925,0.0,0.0,-0.23736477827122884,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.3,0.25,18,36,10.669986963272095,0.0
1779527321.7634132,0.0,-0.23736477827122884,0.0,0.0,-0.2763437982324355,0.0,0.0,2.1384,0.5148,0.0,-0.26288628160204586,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.3,0.25,18,36,10.679974794387817,0.0
1779527321.773342,0.0,-0.24085543677521748,0.0,0.0,-0.28465488990859894,0.0,-0.0396,1.6236000000000002,-0.4752,0.0,-0.2651355895748128,0.0,0.0,-0.24260076602721178,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.3,0.25,18,36,10.690026760101318,0.0
1779527321.7833445,0.0,-0.24260076602721178,0.0,0.0,-0.2701104794753129,0.0,0.0,0.792,-0.5148,0.0,-0.267292428534066,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.3,0.25,18,36,10.699955463409424,0.0
1779527321.793474,0.0,-0.24609142453120048,0.0,0.0,-0.2763437982324355,0.0,0.0,-0.0396,-0.3168,0.0,-0.2693995807080919,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.3,0.25,18,36,10.70995807647705,0.0
1779527321.8033526,0.0,-0.2478367537831948,0.0,0.0,-0.26803270655627204,0.0,0.0,1.4652,-0.35639999999999994,0.0,-0.27146567516741626,0.0,0.0,-0.25132741228718347,0.0,-0.0020777729190408684,-0.2514105232039451,0.0,sine,1,0.3,0.25,18,36,10.72008752822876,0.0
1779527321.8133712,0.0,-0.25132741228718347,0.0,-0.0020777729190408684,-0.2514105232039451,0.0,-0.0396,2.2176000000000005,0.5940000000000001,0.0,-0.27341442100336766,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.3,0.25,18,36,10.729966163635254,0.0
1779527321.8235068,0.0,-0.2530727415391778,0.0,0.0,-0.25972161488010853,0.0,-0.0396,1.2672,-0.35639999999999994,0.0,-0.27532353370523843,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.236866112770659,0.0,sine,1,0.3,0.25,18,36,10.73998475074768,0.0
1779527321.833454,0.0,-0.25656340004316647,0.0,0.0,-0.236866112770659,0.0,0.0,0.6336,0.35639999999999994,0.0,-0.27718556741807365,0.0,0.0,-0.25830872929516074,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.3,0.25,18,36,10.750120401382446,0.0
1779527321.8433747,0.0,-0.25830872929516074,0.0,0.0,-0.2430994315277816,0.0,0.0,0.35639999999999994,-0.2376,0.0,-0.2789446473041165,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.3,0.25,18,36,10.760067462921143,0.0
1779527321.8535028,0.0,-0.2617993877991494,0.0,0.0,-0.23894388568969988,0.0,0.0,0.9504,-0.27720000000000006,0.0,-0.28063126005590644,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.2243994752564138,-0.0020777729190408684,sine,1,0.3,0.25,18,36,10.769988298416138,0.0
1779527321.863484,0.0,-0.2635447170511438,0.0,0.0,-0.2243994752564138,-0.0020777729190408684,0.0,2.0196,0.3168,0.0,-0.28228279367232423,0.0,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-0.22647724817545464,0.0,sine,1,0.3,0.25,18,36,10.780116319656372,0.0
1779527321.8733497,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-0.22647724817545464,0.0,0.0,1.8215999999999999,0.27720000000000006,0.0,-0.28384048315559945,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.3,0.25,18,36,10.79009747505188,0.0
1779527321.8833551,0.0,-0.2670353755551324,0.0,0.0,-0.21193283774216856,0.0,0.0,1.0692,-0.396,0.0,-0.2853116007875735,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.19946620022792336,0.0020777729190408684,sine,1,0.3,0.25,18,36,10.799963235855103,0.0
1779527321.893348,0.0,-0.2687807048071268,0.0,0.0,-0.19946620022792336,0.0020777729190408684,0.0,0.4752,-0.35639999999999994,0.0,-0.28673356844188647,0.0,0.0,-0.27052603405912107,0.0,0.0020777729190408684,-0.19946620022792336,0.0,sine,1,0.3,0.25,18,36,10.809968709945679,0.0
1779527321.9034913,0.0,-0.27052603405912107,0.0,0.0020777729190408684,-0.19946620022792336,0.0,-0.0396,0.6336,0.396,0.0,-0.28808304981743366,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.3,0.25,18,36,10.819961547851562,0.0
1779527321.913345,0.0,-0.27401669256310973,0.0,0.0,-0.1973884273088825,0.0,0.0,1.1483999999999999,0.27720000000000006,0.0,-0.28938025667254513,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.3,0.25,18,36,10.83010482788086,0.0
1779527321.9233637,0.0,-0.27576202181510406,0.0,0.0,-0.18076624395655555,0.0,-0.0396,2.0196,0.4356,0.0,-0.290570103903337,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.3,0.25,18,36,10.839958667755127,0.0
1779527321.9333775,0.0,-0.2775073510670984,0.0,0.0,-0.17453292519943295,0.0,0.0,2.4155999999999995,0.27720000000000006,0.0,-0.29170847377439885,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.3,0.25,18,36,10.849977254867554,0.0
