t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527258.6834154,0.0,-0.14835298641951802,0.0,0.0,-0.21401061066120944,0.0,-0.0396,1.2672,0.0396,0.0,-0.16716482286371115,0.0,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,-0.19531065438984163,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.630019426345825,0.0
1779527258.6933465,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,-0.19531065438984163,0.0020777729190408684,-0.0792,2.3760000000000003,0.0,0.0,-0.16887330808346823,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.2036217460660051,0.0,sine,1,0.2,0.25,15,30,10.640045881271362,0.0
1779527258.703348,0.0,-0.1518436449235067,0.0,0.0,-0.2036217460660051,0.0,-0.0792,1.8612000000000002,-0.1584,0.0,-0.17052425223351197,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.2,0.25,15,30,10.649976968765259,0.0
1779527258.7133622,0.0,-0.15533430342749532,0.0,0.0,-0.19946620022792336,0.0,0.0,1.1088000000000002,0.0,0.0,-0.1721449493871582,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,10.65997838973999,0.0
1779527258.7234235,0.0,-0.15707963267948966,0.0,0.0,-0.18699956271367815,0.0,0.0,0.8316,0.0,0.0,-0.17372516432447493,0.0,0.0,-0.158824961931484,0.0,-0.0020777729190408684,-0.19323288147080075,0.0,sine,1,0.2,0.25,15,30,10.669992685317993,0.0
1779527258.733381,0.0,-0.158824961931484,0.0,-0.0020777729190408684,-0.19323288147080075,0.0,0.0,0.4752,0.0,0.0,-0.17526950047316112,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,10.680053949356079,0.0
1779527258.7433465,0.0,-0.16057029118347835,0.0,0.0,-0.18699956271367815,0.0,-0.0396,1.0296,-0.1188,0.0,-0.17675481673339777,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.2,0.25,15,30,10.690011501312256,0.0
1779527258.75334,0.0,-0.16231562043547265,0.0,0.0,-0.17661069811847382,0.0,-0.0396,2.2176000000000005,-0.0792,0.0,-0.1781980130824021,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.2,0.25,15,30,10.699976921081543,0.0
1779527258.7634103,0.0,-0.16406094968746698,0.0,0.0,-0.17661069811847382,0.0,0.0,2.3364,-0.1188,0.0,-0.1796014341755721,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.17868847103751467,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.709970474243164,0.0
1779527258.7733521,0.0,-0.1658062789394613,0.0,0.0,-0.17868847103751467,-0.0020777729190408684,-0.1188,1.9008,0.1188,0.0,-0.18097086738949847,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.16829960644231035,0.0,sine,1,0.2,0.25,15,30,10.720040798187256,0.0
1779527258.7833815,0.0,-0.16755160819145565,0.0,0.0,-0.16829960644231035,0.0,0.0,1.1483999999999999,-0.1188,0.0,-0.18227840764567318,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,sine,1,0.2,0.25,15,30,10.729982614517212,0.0
1779527258.7933507,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,0.792,-0.2376,0.0,-0.18355241364120511,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.2,0.25,15,30,10.740011930465698,0.0
1779527258.8034005,0.0,-0.1710422666954443,0.0,0.0,-0.15998851476614687,0.0,-0.0396,0.6732,0.0,0.0,-0.1847736420027538,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.2,0.25,15,30,10.749981164932251,0.0
1779527258.8133445,0.0,-0.17278759594743864,0.0,0.0,-0.16206628768518774,0.0,-0.0396,0.9107999999999999,0.0396,0.0,-0.18595888035051483,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.1516774230899834,0.0,sine,1,0.2,0.25,15,30,10.76003098487854,0.0
1779527258.8233433,0.0,-0.17453292519943295,0.0,0.0,-0.1516774230899834,0.0,-0.0396,1.584,0.0,0.0,-0.1870860239479636,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.2,0.25,15,30,10.769974946975708,0.0
1779527258.8335195,0.0,-0.17453292519943295,0.0,0.0,-0.14544410433286079,0.0,-0.0396,2.0196,0.0,0.0,-0.18817335967208615,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.77997374534607,0.0
1779527258.843375,0.0,-0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0020777729190408684,-0.1188,2.5344,-0.0396,0.0,-0.18923232335242546,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.2,0.25,15,30,10.790149927139282,0.0
1779527258.8533735,0.0,-0.17802358370342164,0.0,0.0,-0.1433663314138199,0.0,-0.0792,2.0988,-0.0792,0.0,-0.19021183097650177,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.2,0.25,15,30,10.800005435943604,0.0
1779527258.8634782,0.0,-0.17976891295541597,0.0,0.0,-0.13297746681861558,0.0,-0.0792,1.4255999999999998,-0.1188,0.0,-0.19115897207870486,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.2,0.25,15,30,10.810003995895386,0.0
1779527258.8733442,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,0.0,-0.0792,0.4752,-0.198,0.0,-0.1920682574397124,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,10.820108652114868,0.0
1779527258.8833785,0.0,-0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,-0.0792,0.27720000000000006,-0.1584,0.0,-0.19290938218099746,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,10.82997465133667,0.0
1779527258.8933787,0.0,-0.1832595714594046,0.0,0.0,-0.12674414806149298,0.0,0.0,0.27720000000000006,0.198,0.0,-0.19371733333512012,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.2,0.25,15,30,10.840008974075317,0.0
1779527258.9035661,0.0,-0.18500490071139894,0.0,0.0,-0.12258860222341124,0.0,-0.0396,0.7127999999999999,0.1584,0.0,-0.19447465899511085,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.2,0.25,15,30,10.850009202957153,0.0
1779527258.9133403,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,0.0396,1.3860000000000001,-0.198,0.0,-0.19519681576118525,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.2,0.25,15,30,10.860196590423584,0.0
1779527258.9233823,0.0,-0.1867502299633933,0.0,0.0,-0.10181087303300256,0.0,0.0,1.9008,-0.1584,0.0,-0.19584270156305394,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0020777729190408684,sine,1,0.2,0.25,15,30,10.869970798492432,0.0
1779527258.9333453,0.0,-0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0020777729190408684,-0.0396,2.2176000000000005,-0.1584,0.0,-0.19645820070475742,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,10.88001275062561,0.0
1779527258.9433434,0.0,-0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,0.0,2.6136,0.2376,0.0,-0.19702055722605435,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,0.0,sine,1,0.2,0.25,15,30,10.889975786209106,0.0
1779527258.9534645,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.10181087303300256,0.0,0.0,2.2572,-0.27720000000000006,0.0,-0.19753638375174373,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.2,0.25,15,30,10.89997386932373,0.0
1779527258.963374,0.0,-0.19024088846738194,0.0,0.0,-0.09765532719492082,0.0,-0.0396,1.6236000000000002,-0.27720000000000006,0.0,-0.19800893351184,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.09142200843779821,-0.0020777729190408684,sine,1,0.2,0.25,15,30,10.910094976425171,0.0
1779527258.973427,0.0,-0.19198621771937624,0.0,0.0,-0.09142200843779821,-0.0020777729190408684,0.0,1.2276,0.2376,0.0,-0.19842311223970538,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.0851886896806756,0.0,sine,1,0.2,0.25,15,30,10.92000436782837,0.0
1779527258.9833438,0.0,-0.19198621771937624,0.0,0.0020777729190408684,-0.0851886896806756,0.0,-0.0396,0.8712,0.2376,0.0,-0.19879417342109337,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.2,0.25,15,30,10.930057525634766,0.0
1779527258.9933717,0.0,-0.1937315469713706,0.0,0.0,-0.06233318757122605,0.0,-0.0396,1.1880000000000002,0.198,0.0,-0.19911163317493924,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.2,0.25,15,30,10.939974308013916,0.0
1779527259.0034714,0.0,-0.1937315469713706,0.0,0.0,-0.07272205216643039,0.0,-0.0396,0.4356,-0.2376,0.0,-0.19938352081105049,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.2,0.25,15,30,10.950002193450928,0.0
1779527259.013472,0.0,-0.1937315469713706,0.0,0.0,-0.05817764173314431,0.0,0.0,0.8712,-0.2376,0.0,-0.19960735210693048,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.2,0.25,15,30,10.960101842880249,0.0
1779527259.0234964,0.0,-0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,0.0396,0.396,-0.2376,0.0,-0.1997794900098273,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.06233318757122605,0.0,sine,1,0.2,0.25,15,30,10.970102548599243,0.0
1779527259.0333688,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.06233318757122605,0.0,0.0,0.396,-0.198,0.0,-0.1999025599342767,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,sine,1,0.2,0.25,15,30,10.980126857757568,0.0
1779527259.0434794,0.0,-0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,0.0,0.9504,-0.198,0.0,-0.19997532301376883,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.2,0.25,15,30,10.989999294281006,0.0
1779527259.0533555,0.0,-0.19722220547535924,0.0,0.0,-0.05609986881410345,0.0,-0.0396,0.4356,0.2376,0.0,-0.19999999701927582,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.000109910964966,0.0
1779527259.0633438,0.0,-0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0020777729190408684,0.0,0.5940000000000001,-0.27720000000000006,0.0,-0.1999753959080176,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.04986655005698084,0.0,sine,1,0.2,0.25,15,30,11.00998592376709,0.0
1779527259.0734627,0.0,-0.19722220547535924,0.0,0.0020777729190408684,-0.04986655005698084,0.0,0.0,0.2376,0.2376,0.0,-0.19990156619028826,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.031166593785613025,0.0,sine,1,0.2,0.25,15,30,11.01997423171997,0.0
1779527259.0834756,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,-0.031166593785613025,0.0,0.0,0.7524000000000001,-0.3168,0.0,-0.19977659369455908,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.0300931930542,0.0
1779527259.093357,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,1.0296,-0.4752,0.0,-0.19960325078953567,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.2,0.25,15,30,11.040106058120728,0.0
1779527259.1033778,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.0,-0.0396,1.1483999999999999,-0.27720000000000006,0.0,-0.19938377347208633,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.2,0.25,15,30,11.049987554550171,0.0
1779527259.1133459,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,0.0,1.0692,0.3168,0.0,-0.19911214788589424,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.2,0.25,15,30,11.06000828742981,0.0
1779527259.1233559,0.0,-0.1989675347273536,0.0,0.0,-0.018699956271367814,0.0,-0.0396,0.9504,0.27720000000000006,0.0,-0.19879300696117952,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.2,0.25,15,30,11.069976329803467,0.0
1779527259.1334195,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,-0.0396,1.0296,0.27720000000000006,0.0,-0.19842347831643617,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,sine,1,0.2,0.25,15,30,11.079986333847046,0.0
1779527259.1433473,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0396,1.0296,0.3168,0.0,-0.1980025184553179,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,sine,1,0.2,0.25,15,30,11.090049982070923,0.0
1779527259.153351,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.9504,-0.4356,0.0,-0.19753876238104875,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,11.099977731704712,0.0
1779527259.1634946,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.3168,0.0,-0.1970228623996072,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.109981536865234,0.0
1779527259.1733968,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.7524000000000001,0.2376,0.0,-0.19645008465224162,0.0,0.0,-0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,sine,1,0.2,0.25,15,30,11.12012505531311,0.0
1779527259.183347,0.0,-0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,0.5544000000000001,0.2376,0.0,-0.1958428231015171,0.0,0.0,-0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,sine,1,0.2,0.25,15,30,11.130027294158936,0.0
1779527259.193534,0.0,-0.1989675347273536,0.0,0.0,0.018699956271367814,0.0,-0.0396,0.5148,-0.27720000000000006,0.0,-0.19518489730345961,0.0,0.0,-0.19722220547535924,0.0,0.0020777729190408684,0.029088820866572156,0.0,sine,1,0.2,0.25,15,30,11.13997745513916,0.0
1779527259.203367,0.0,-0.19722220547535924,0.0,0.0020777729190408684,0.029088820866572156,0.0,-0.0396,0.35639999999999994,0.27720000000000006,0.0,-0.1944619231728557,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02493327502849042,0.0,sine,1,0.2,0.25,15,30,11.150164365768433,0.0
1779527259.2133956,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.02493327502849042,0.0,0.0396,0.0792,-0.2376,0.0,-0.19371683041783164,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,0.0,sine,1,0.2,0.25,15,30,11.159997463226318,0.0
1779527259.2233534,0.0,-0.19722220547535924,0.0,0.0,0.02493327502849042,0.0,0.0,0.27720000000000006,-0.396,0.0,-0.1929093228788587,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.04778877713793997,0.0,sine,1,0.2,0.25,15,30,11.170026063919067,0.0
1779527259.2333527,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,0.04778877713793997,0.0,0.0,0.2376,-0.35639999999999994,0.0,-0.1920601522066786,0.0,0.0,-0.19722220547535924,0.0,0.0,0.04571100421889911,0.0,sine,1,0.2,0.25,15,30,11.179983854293823,0.0
1779527259.2433407,0.0,-0.19722220547535924,0.0,0.0,0.04571100421889911,0.0,0.0,-0.6336,-0.35639999999999994,0.0,-0.191160161313168,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,sine,1,0.2,0.25,15,30,11.189983129501343,0.0
1779527259.253369,0.0,-0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,0.0,-0.198,-0.3168,0.0,-0.19021409907789325,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04778877713793997,0.0,sine,1,0.2,0.25,15,30,11.199971199035645,0.0
1779527259.2633874,0.0,-0.1954768762233649,0.0,0.0,0.04778877713793997,0.0,0.0,0.8712,0.396,0.0,-0.18921711640730485,0.0,0.0,-0.1937315469713706,0.0,0.0,0.07479982508547126,0.0,sine,1,0.2,0.25,15,30,11.209999561309814,0.0
1779527259.273382,0.0,-0.1937315469713706,0.0,0.0,0.07479982508547126,0.0,0.0,-0.0396,0.3168,0.0,-0.1881742477757664,0.0,0.0,-0.1937315469713706,0.0,0.0,0.07479982508547126,0.0,sine,1,0.2,0.25,15,30,11.220017910003662,0.0
1779527259.2833755,0.0,-0.1937315469713706,0.0,0.0,0.07479982508547126,0.0,0.0,-0.0396,-0.35639999999999994,0.0,-0.18708742727266814,0.0,0.0,-0.1937315469713706,0.0,0.0,0.06025541465218518,0.0,sine,1,0.2,0.25,15,30,11.2300124168396,0.0
1779527259.2933438,0.0,-0.1937315469713706,0.0,0.0,0.06025541465218518,0.0,-0.0396,0.2376,0.3168,0.0,-0.18595460674039066,0.0,0.0,-0.19198621771937624,0.0,0.0,0.07272205216643039,0.0,sine,1,0.2,0.25,15,30,11.24000597000122,0.0
1779527259.3033438,0.0,-0.19198621771937624,0.0,0.0,0.07272205216643039,0.0,-0.0792,0.35639999999999994,-0.35639999999999994,0.0,-0.184779002012032,0.0,0.0,-0.19198621771937624,0.0,0.0,0.07272205216643039,0.0,sine,1,0.2,0.25,15,30,11.249974250793457,0.0
1779527259.313372,0.0,-0.19198621771937624,0.0,0.0,0.07272205216643039,0.0,0.0,-0.35639999999999994,0.1584,0.0,-0.18355413884543084,0.0,0.0,-0.19024088846738194,0.0,0.0,0.08311091676163473,0.0,sine,1,0.2,0.25,15,30,11.259974241256714,0.0
1779527259.3233457,0.0,-0.19024088846738194,0.0,0.0,0.08311091676163473,0.0,0.0,-0.792,-0.2376,0.0,-0.1822803495616323,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,0.25,15,30,11.270002365112305,0.0
1779527259.3334837,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,0.0,-0.6336,-0.27720000000000006,0.0,-0.18096860333971132,0.0,0.0,-0.18849555921538758,0.0,0.0,0.10181087303300256,0.0,sine,1,0.2,0.25,15,30,11.27997612953186,0.0
1779527259.3433785,0.0,-0.18849555921538758,0.0,0.0,0.10181087303300256,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.17958973349877594,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,11.290114164352417,0.0
1779527259.353407,0.0,-0.18849555921538758,0.0,0.0,0.09349978135683908,0.0,0.0,-1.0296,-0.1584,0.0,-0.17820001944871267,0.0,0.0,-0.1867502299633933,0.0,0.0,0.11012196470916602,-0.0020777729190408684,sine,1,0.2,0.25,15,30,11.30000901222229,0.0
1779527259.3634663,0.0,-0.1867502299633933,0.0,0.0,0.11012196470916602,-0.0020777729190408684,0.0,1.0692,0.1584,0.0,-0.17674763149447636,0.0,0.0,-0.18500490071139894,0.0,0.0,0.09765532719492082,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.31003737449646,0.0
1779527259.373355,0.0,-0.18500490071139894,0.0,0.0,0.09765532719492082,0.0020777729190408684,0.0,-0.1584,-0.396,0.0,-0.17524669397409032,0.0,0.0,-0.18500490071139894,0.0,-0.0020777729190408684,0.11012196470916602,0.0,sine,1,0.2,0.25,15,30,11.320096731185913,0.0
1779527259.3833852,0.0,-0.18500490071139894,0.0,-0.0020777729190408684,0.11012196470916602,0.0,0.0,0.27720000000000006,-0.35639999999999994,0.0,-0.1737285784607977,0.0,0.0,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,sine,1,0.2,0.25,15,30,11.32998538017273,0.0
1779527259.3934038,0.0,-0.1832595714594046,0.0,0.0,0.11635528346628862,0.0,0.0,0.3168,0.2376,0.0,-0.17214590263226395,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.11635528346628862,0.0,sine,1,0.2,0.25,15,30,11.340015649795532,0.0
1779527259.403389,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.11635528346628862,0.0,-0.0396,0.7127999999999999,0.2376,0.0,-0.17052241271229024,0.0,0.0,-0.18151424220741028,0.0,0.0,0.13505523973765646,0.0,sine,1,0.2,0.25,15,30,11.350034236907959,0.0
1779527259.41334,0.0,-0.18151424220741028,0.0,0.0,0.13505523973765646,0.0,0.0,0.1584,0.1188,0.0,-0.16886231167789734,0.0,0.0,-0.17976891295541597,0.0,0.0,0.12258860222341124,0.0,sine,1,0.2,0.25,15,30,11.360019445419312,0.0
1779527259.4233902,0.0,-0.17976891295541597,0.0,0.0,0.12258860222341124,0.0,0.0,-0.3168,0.2376,0.0,-0.16716654991119115,0.0,0.0,-0.17802358370342164,0.0,0.0,0.13505523973765646,0.0,sine,1,0.2,0.25,15,30,11.369970560073853,0.0
1779527259.4333327,0.0,-0.17802358370342164,0.0,0.0,0.13505523973765646,0.0,0.0,-1.1088000000000002,-0.198,0.0,-0.1654124738879379,0.0,0.0,-0.1762782544514273,0.0,0.0,0.1308996938995747,0.0,sine,1,0.2,0.25,15,30,11.38002061843872,0.0
1779527259.443346,0.0,-0.1762782544514273,0.0,0.0,0.1308996938995747,0.0,0.0,-1.3068,0.198,0.0,-0.16363659990940227,0.0,0.0,-0.17453292519943295,0.0,0.0,0.15375519600902426,0.0,sine,1,0.2,0.25,15,30,11.389963150024414,0.0
1779527259.4534047,0.0,-0.17453292519943295,0.0,0.0,0.15375519600902426,0.0,0.0,-1.5444,-0.27720000000000006,0.0,-0.16180773972251822,0.0,0.0,-0.17453292519943295,0.0,0.0,0.1495996501709425,0.0,sine,1,0.2,0.25,15,30,11.3999764919281,0.0
1779527259.4633415,0.0,-0.17453292519943295,0.0,0.0,0.1495996501709425,0.0,0.0,-0.8316,-0.27720000000000006,0.0,-0.1599303043329583,0.0,0.0,-0.17278759594743864,0.0,0.0,0.13505523973765646,0.0,sine,1,0.2,0.25,15,30,11.410035133361816,0.0
1779527259.4733603,0.0,-0.17278759594743864,0.0,0.0,0.13505523973765646,0.0,-0.0396,0.5544000000000001,-0.396,0.0,-0.15803640472801278,0.0,0.0,-0.1710422666954443,0.0,0.0,0.15998851476614687,0.0,sine,1,0.2,0.25,15,30,11.419971942901611,0.0
1779527259.4833536,0.0,-0.1710422666954443,0.0,0.0,0.15998851476614687,0.0,-0.0396,0.27720000000000006,0.1188,0.0,-0.15608789476902005,0.0,0.0,-0.16929693744344998,0.0,0.0,0.15998851476614687,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.429990768432617,0.0
1779527259.4933672,0.0,-0.16929693744344998,0.0,0.0,0.15998851476614687,0.0020777729190408684,0.0,0.1584,-0.2376,0.0,-0.15410583589328353,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,0.1641440606042286,0.0,sine,1,0.2,0.25,15,30,11.43998408317566,0.0
1779527259.5033436,0.0,-0.16755160819145565,0.0,0.0020777729190408684,0.1641440606042286,0.0,0.0,-0.35639999999999994,-0.2376,0.0,-0.15208166983578494,0.0,0.0,-0.1658062789394613,0.0,0.0,0.1641440606042286,0.0,sine,1,0.2,0.25,15,30,11.449997663497925,0.0
1779527259.5133364,0.0,-0.1658062789394613,0.0,0.0,0.1641440606042286,0.0,0.0,-0.8316,-0.1584,0.0,-0.15002760499367418,0.0,0.0,-0.16406094968746698,0.0,0.0,0.1703773793613512,0.0,sine,1,0.2,0.25,15,30,11.45997405052185,0.0
1779527259.5233464,0.0,-0.16406094968746698,0.0,0.0,0.1703773793613512,0.0,0.0396,-1.4255999999999998,-0.198,0.0,-0.14793321967856063,0.0,0.0,-0.16231562043547265,0.0,0.0,0.18492178979463728,-0.0020777729190408684,sine,1,0.2,0.25,15,30,11.469966888427734,0.0
1779527259.5335035,0.0,-0.16231562043547265,0.0,0.0,0.18492178979463728,-0.0020777729190408684,0.0,-1.2672,0.27720000000000006,0.0,-0.14579869481978314,0.0,0.0,-0.16057029118347835,0.0,0.0,0.18076624395655555,0.0,sine,1,0.2,0.25,15,30,11.479976892471313,0.0
1779527259.5433652,0.0,-0.16057029118347835,0.0,0.0,0.18076624395655555,0.0,0.0,-0.2376,-0.2376,0.0,-0.14359596012235532,0.0,0.0,-0.158824961931484,0.0,0.0,0.17868847103751467,0.0020777729190408684,sine,1,0.2,0.25,15,30,11.490134000778198,0.0
1779527259.5533555,0.0,-0.158824961931484,0.0,0.0,0.17868847103751467,0.0020777729190408684,-0.0396,0.396,-0.27720000000000006,0.0,-0.14142230957334986,0.0,0.0,-0.15707963267948966,0.0,0.0020777729190408684,0.19115510855175988,0.0,sine,1,0.2,0.25,15,30,11.499995708465576,0.0
1779527259.563408,0.0,-0.15707963267948966,0.0,0.0020777729190408684,0.19115510855175988,0.0,0.0,0.198,0.2376,0.0,-0.1391857349674662,0.0,0.0,-0.15533430342749532,0.0,0.0,0.18907733563271903,0.0,sine,1,0.2,0.25,15,30,11.50998592376709,0.0
1779527259.5733426,0.0,-0.15533430342749532,0.0,0.0,0.18907733563271903,0.0,0.0,-0.1584,-0.198,0.0,-0.13690063458042612,0.0,0.0,-0.15358897417550102,0.0,0.0020777729190408684,0.18699956271367815,0.0,sine,1,0.2,0.25,15,30,11.520038366317749,0.0
