t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527195.3733685,0.0,-0.038397243543875255,0.0,0.0,-0.1308996938995747,0.0,-0.0792,2.2572,-0.0396,0.0,-0.05224965210681492,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,10.349998474121094,0.0
1779527195.3833842,0.0,-0.04014257279586959,0.0,0.0,-0.14128855849477906,0.0,-0.1584,2.3760000000000003,-0.0792,0.0,-0.05358506873459053,0.0,0.0,-0.04188790204786391,0.0,0.0020777729190408684,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.360018014907837,0.0
1779527195.3934216,0.0,-0.04188790204786391,0.0,0.0020777729190408684,-0.1433663314138199,0.0,-0.0792,1.5444,-0.1584,0.0,-0.05490671152132716,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,10.370033740997314,0.0
1779527195.4033496,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-0.14544410433286079,0.0,-0.0792,0.792,-0.27720000000000006,0.0,-0.05621758277704353,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,10.38007116317749,0.0
1779527195.4133441,0.0,-0.04363323129985824,0.0,0.0,-0.13505523973765646,0.0,-0.1188,0.7524000000000001,-0.1188,0.0,-0.05750041612487299,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,10.389999151229858,0.0
1779527195.4233649,0.0,-0.04537856055185257,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.0296,-0.1584,0.0,-0.05877771929274664,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,10.399993658065796,0.0
1779527195.433349,0.0,-0.047123889803846894,0.0,0.0,-0.1433663314138199,0.0,0.0792,0.5148,-0.27720000000000006,0.0,-0.06004383022394849,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,10.410014390945435,0.0
1779527195.4433446,0.0,-0.048869219055841226,0.0,0.0,-0.13297746681861558,0.0,-0.1188,1.3860000000000001,0.1188,0.0,-0.06129050769147718,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.13505523973765646,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.419998407363892,0.0
1779527195.4533484,0.0,-0.050614548307835565,0.0,0.0,-0.13505523973765646,0.0020777729190408684,-0.0792,1.7028,-0.1584,0.0,-0.06252354312295642,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,10.429994106292725,0.0
1779527195.463343,0.0,-0.050614548307835565,0.0,0.0,-0.12882192098053383,0.0,-0.1584,2.3364,-0.0792,0.0,-0.06374214619366651,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,10.439997911453247,0.0
1779527195.4733448,0.0,-0.05235987755982988,0.0,0.0,-0.12882192098053383,0.0,-0.0792,2.3760000000000003,-0.1188,0.0,-0.06494389923634912,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,10.449992418289185,0.0
1779527195.4833727,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-0.13505523973765646,0.0,-0.1188,1.6236000000000002,-0.27720000000000006,0.0,-0.06613051681199703,0.0,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,10.459994316101074,0.0
1779527195.4933496,0.0,-0.05585053606381855,0.0,0.0020777729190408684,-0.1308996938995747,0.0,-0.1188,0.99,-0.27720000000000006,0.0,-0.06730383070651894,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,10.470022201538086,0.0
1779527195.5033813,0.0,-0.05585053606381855,0.0,0.0,-0.12674414806149298,0.0,-0.1188,0.7524000000000001,0.0,0.0,-0.06845460357527618,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.1184330563853295,0.0,sine,1,0.1,0.25,12,24,10.47999906539917,0.0
1779527195.5133486,0.0,-0.05759586531581287,0.0,0.0,-0.1184330563853295,0.0,-0.1188,1.1483999999999999,-0.0396,0.0,-0.06959475002290005,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,10.490030765533447,0.0
1779527195.523399,0.0,-0.05934119456780721,0.0,0.0,-0.13505523973765646,0.0,-0.0396,0.198,-0.1584,0.0,-0.07071046626516984,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.499998092651367,0.0
1779527195.533382,0.0,-0.061086523819801536,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,-0.1188,0.99,0.0792,0.0,-0.07181794525867975,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.510048627853394,0.0
1779527195.5433505,0.0,-0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0020777729190408684,-0.1188,1.6236000000000002,-0.1188,0.0,-0.0729002446559043,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,10.520031452178955,0.0
1779527195.553346,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-0.10804419179012516,0.0,-0.1188,2.4155999999999995,-0.198,0.0,-0.0739631064732858,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,10.52999997138977,0.0
1779527195.563349,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,-0.0396,2.1780000000000004,-0.198,0.0,-0.07501063243317087,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,10.539995431900024,0.0
1779527195.573359,0.0,-0.06457718232379019,0.0,0.0,-0.11635528346628862,0.0,-0.0792,2.0988,-0.0396,0.0,-0.07604044576162577,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,10.54999852180481,0.0
1779527195.5833435,0.0,-0.06632251157578452,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.3068,-0.2376,0.0,-0.07705217793254569,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,10.560008525848389,0.0
1779527195.5933802,0.0,-0.06806784082777886,0.0,0.0,-0.11635528346628862,0.0,-0.0792,1.3068,-0.198,0.0,-0.07804235511519263,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,10.569993019104004,0.0
1779527195.6033719,0.0,-0.06806784082777886,0.0,0.0,-0.1121997376282069,0.0,-0.1584,0.7524000000000001,-0.1584,0.0,-0.07901836303120481,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,10.580029726028442,0.0
1779527195.6133444,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,-0.1121997376282069,0.0,0.0396,0.7524000000000001,-0.1188,0.0,-0.07997048146297783,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,10.59002137184143,0.0
1779527195.6233683,0.0,-0.07155849933176751,0.0,0.0,-0.11427751054724776,0.0,-0.1188,0.6732,0.0,0.0,-0.08090114030437584,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,10.59999394416809,0.0
1779527195.633352,0.0,-0.07155849933176751,0.0,0.0,-0.10804419179012516,0.0,0.1188,0.9107999999999999,-0.198,0.0,-0.0818165773118033,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,10.610017776489258,0.0
1779527195.6433482,0.0,-0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,-0.1584,1.1483999999999999,-0.1188,0.0,-0.08270819467593199,0.0,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,10.620001554489136,0.0
1779527195.6533487,0.0,-0.07330382858376185,0.0,0.0020777729190408684,-0.08934423551875734,0.0,-0.1188,2.1384,0.0396,0.0,-0.08358054039281122,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.09349978135683908,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.629997730255127,0.0
1779527195.663349,0.0,-0.07504915783575616,0.0,0.0,-0.09349978135683908,0.0020777729190408684,0.1188,2.2572,-0.1584,0.0,-0.08443264084266212,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,10.639998197555542,0.0
1779527195.673359,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-0.09142200843779821,0.0,-0.1188,2.4948,-0.1188,0.0,-0.08526388728675484,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.1,0.25,12,24,10.649998426437378,0.0
1779527195.6833472,0.0,-0.07679448708775051,0.0,0.0,-0.10181087303300256,0.0,0.0396,2.2176000000000005,-0.0396,0.0,-0.08607487679442986,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.10388864595204342,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.660008430480957,0.0
1779527195.693351,0.0,-0.07853981633974483,0.0,0.0,-0.10388864595204342,0.0020777729190408684,-0.0792,1.9008,-0.0792,0.0,-0.08686289760651221,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09973310011396168,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.669996738433838,0.0
1779527195.7033584,0.0,-0.07853981633974483,0.0,0.0,-0.09973310011396168,-0.0020777729190408684,-0.1188,1.9008,-0.0792,0.0,-0.08763070914014562,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.1,0.25,12,24,10.68000054359436,0.0
1779527195.7134793,0.0,-0.08028514559173917,0.0,0.0,-0.09973310011396168,0.0,-0.0792,0.99,-0.2376,0.0,-0.08837714550976739,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09557755427587994,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.69000792503357,0.0
1779527195.7233493,0.0,-0.08028514559173917,0.0,0.0,-0.09557755427587994,-0.0020777729190408684,-0.1188,0.5148,-0.2376,0.0,-0.0891098352180133,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,10.70012879371643,0.0
1779527195.7333589,0.0,-0.08203047484373349,0.0,0.0,-0.07479982508547126,0.0,-0.1188,0.99,0.0,0.0,-0.08980267783192346,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,10.709998846054077,0.0
1779527195.7433484,0.0,-0.08203047484373349,0.0,0.0,-0.07687759800451213,0.0,-0.1188,0.9504,0.0,0.0,-0.0904832652529437,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.25,12,24,10.720008373260498,0.0
1779527195.7535155,0.0,-0.08377580409572782,0.0,0.0,-0.08311091676163473,0.0,-0.0792,0.5544000000000001,-0.198,0.0,-0.09114019019243859,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,10.729997873306274,0.0
1779527195.7634132,0.0,-0.08377580409572782,0.0,0.0,-0.08934423551875734,0.0,-0.0792,0.7127999999999999,-0.1188,0.0,-0.09178575252049403,0.0,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,10.740164995193481,0.0
1779527195.7733452,0.0,-0.08552113334772216,0.0,0.0020777729190408684,-0.09142200843779821,0.0,-0.1188,0.4752,0.1188,0.0,-0.09239172205678076,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08311091676163473,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.750062704086304,0.0
1779527195.7833467,0.0,-0.08552113334772216,0.0,0.0,-0.08311091676163473,-0.0020777729190408684,-0.1188,0.7127999999999999,-0.1188,0.0,-0.09297734473068586,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0020777729190408684,sine,1,0.1,0.25,12,24,10.759994745254517,0.0
1779527195.793346,0.0,-0.08726646259971647,0.0,0.0,-0.06233318757122605,0.0020777729190408684,0.0792,2.0988,-0.0792,0.0,-0.09354419021615867,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,10.769996166229248,0.0
1779527195.803371,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.07272205216643039,0.0,-0.1188,1.7424,-0.27720000000000006,0.0,-0.09408783433720301,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,10.779995441436768,0.0
1779527195.813375,0.0,-0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,-0.0396,1.8215999999999999,-0.0396,0.0,-0.09460957715332448,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,10.79002046585083,0.0
1779527195.823354,0.0,-0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0,0.1188,2.8511999999999995,-0.1188,0.0,-0.095106841253525,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,10.800024509429932,0.0
1779527195.83336,0.0,-0.08901179185171082,0.0,0.0,-0.07687759800451213,0.0,-0.0792,2.0592,-0.1584,0.0,-0.0955794640157413,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,10.810003519058228,0.0
1779527195.8433626,0.0,-0.09075712110370514,0.0,0.0,-0.07064427924738953,0.0,-0.1188,2.2967999999999997,-0.1584,0.0,-0.09602978356803418,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.1,0.25,12,24,10.820009469985962,0.0
1779527195.8533545,0.0,-0.09075712110370514,0.0,0.0,-0.06233318757122605,0.0,-0.1188,1.9404,-0.198,0.0,-0.09645624265988222,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,10.830012083053589,0.0
1779527195.8633857,0.0,-0.09075712110370514,0.0,0.0,-0.07272205216643039,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.09685847108947042,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,10.840003967285156,0.0
1779527195.8733482,0.0,-0.09250245035569947,0.0,0.0,-0.05194432297602171,0.0,-0.0792,1.7424,0.1188,0.0,-0.09723828231268886,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,10.850035190582275,0.0
1779527195.8833997,0.0,-0.09250245035569947,0.0,0.0,-0.06025541465218518,0.0,0.0792,1.1088000000000002,-0.2376,0.0,-0.0975915990720737,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.04986655005698084,0.0,sine,1,0.1,0.25,12,24,10.859997749328613,0.0
1779527195.8933468,0.0,-0.09250245035569947,0.0,0.0,-0.04986655005698084,0.0,0.0792,1.0692,-0.2376,0.0,-0.09792384919095248,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.870049238204956,0.0
1779527195.9033597,0.0,-0.09424777960769379,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,-0.1188,0.6336,0.2376,0.0,-0.09822861615864852,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.1,0.25,12,24,10.879996299743652,0.0
1779527195.913349,0.0,-0.09424777960769379,0.0,0.0,-0.0394776854617765,0.0,-0.0792,1.0296,-0.0792,0.0,-0.09851118011526468,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04986655005698084,0.0,sine,1,0.1,0.25,12,24,10.89000916481018,0.0
1779527195.9233747,0.0,-0.09424777960769379,0.0,0.0,-0.04986655005698084,0.0,-0.0792,0.3168,-0.3168,0.0,-0.09876879539257967,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,10.899998426437378,0.0
1779527195.93336,0.0,-0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,0.1188,0.5940000000000001,-0.1188,0.0,-0.099002900561859,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,10.910024166107178,0.0
1779527195.9433472,0.0,-0.09599310885968812,0.0,0.0,-0.04571100421889911,0.0,-0.0396,0.3168,-0.0792,0.0,-0.09921165937486603,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,10.92000961303711,0.0
1779527195.9533157,0.0,-0.09599310885968812,0.0,0.0,-0.04155545838081737,0.0,-0.0792,0.5940000000000001,-0.27720000000000006,0.0,-0.09939603916012239,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.1,0.25,12,24,10.929996728897095,0.0
1779527195.963405,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0,-0.1188,0.99,-0.2376,0.0,-0.09955568259215614,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,10.93996524810791,0.0
1779527195.9733489,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.04155545838081737,0.0,0.0792,0.198,-0.1584,0.0,-0.09969240354032288,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0,sine,1,0.1,0.25,12,24,10.950054407119751,0.0
1779527195.98335,0.0,-0.09599310885968812,0.0,0.0,-0.033244366704653895,0.0,0.0792,0.4356,-0.1188,0.0,-0.09980265675790395,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,sine,1,0.1,0.25,12,24,10.959998369216919,0.0
1779527195.9934433,0.0,-0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,-0.0792,0.7127999999999999,0.0396,0.0,-0.09988898417953324,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,10.969999551773071,0.0
1779527196.003361,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,-0.0396,0.5148,-0.1584,0.0,-0.09995111267168354,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,-0.0020777729190408684,sine,1,0.1,0.25,12,24,10.980092763900757,0.0
1779527196.0133498,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,-0.0020777729190408684,-0.0396,0.8712,-0.27720000000000006,0.0,-0.09998768914109951,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,sine,1,0.1,0.25,12,24,10.990010499954224,0.0
1779527196.0233517,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,-0.09999999999993689,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.1,0.25,12,24,10.999999284744263,0.0
1779527196.0333476,0.0,-0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,-0.0792,1.3464,-0.1188,0.0,-0.0999876603302732,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.1,0.25,12,24,11.010001182556152,0.0
1779527196.043361,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0792,1.3068,-0.1188,0.0,-0.09995067024591876,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,11.019997119903564,0.0
1779527196.0533803,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.022855502109449553,0.0,-0.0792,0.8712,-0.1188,0.0,-0.09988891007094336,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.1,0.25,12,24,11.030010461807251,0.0
1779527196.063427,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.0,-0.1188,0.9504,-0.1584,0.0,-0.09980237916636057,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.1,0.25,12,24,11.040029764175415,0.0
1779527196.0733485,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.0996907900317089,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,sine,1,0.1,0.25,12,24,11.050076484680176,0.0
1779527196.0833688,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,-0.1188,1.1880000000000002,0.1584,0.0,-0.09955622550107518,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.059998035430908,0.0
1779527196.0933738,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.1584,0.0,-0.09939578021390122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,11.070018291473389,0.0
1779527196.1034012,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.2376,0.0,-0.09921101157295248,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,11.080023288726807,0.0
1779527196.1133869,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,-0.09900124338831308,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,11.09005069732666,0.0
1779527196.1233466,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,-0.09876793987881088,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,11.100036382675171,0.0
1779527196.1333773,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.0296,0.1188,0.0,-0.09851103846856141,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.10999608039856,0.0
1779527196.1433458,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.0692,-0.0792,0.0,-0.0982279353695866,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.12002682685852,0.0
1779527196.153383,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0792,0.792,-0.2376,0.0,-0.09792242930472189,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.129995346069336,0.0
1779527196.1633477,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0792,0.792,-0.2376,0.0,-0.09759056140383027,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,sine,1,0.1,0.25,12,24,11.140032529830933,0.0
1779527196.1733718,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.5544000000000001,-0.27720000000000006,0.0,-0.09723709345408833,0.0,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,11.149997234344482,0.0
1779527196.1833568,0.0,-0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,-0.0792,0.4356,0.1584,0.0,-0.09685748379433973,0.0,0.0,-0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,sine,1,0.1,0.25,12,24,11.160021305084229,0.0
1779527196.1933908,0.0,-0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,-0.1188,-0.27720000000000006,-0.2376,0.0,-0.09645548174076932,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.022855502109449553,0.0020777729190408684,sine,1,0.1,0.25,12,24,11.170006275177002,0.0
1779527196.2033155,0.0,-0.09773843811168245,0.0,0.0020777729190408684,0.022855502109449553,0.0020777729190408684,-0.0792,0.1584,-0.2376,0.0,-0.09602759966736522,0.0,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,sine,1,0.1,0.25,12,24,11.18004035949707,0.0
1779527196.2133577,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,-0.0396,0.27720000000000006,0.0792,0.0,-0.09558091745905627,0.0,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,11.189965009689331,0.0
1779527196.2234545,0.0,-0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,-0.0792,0.198,-0.1584,0.0,-0.09510530212174306,0.0,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.200007200241089,0.0
1779527196.2334585,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,-0.1188,-0.2376,-0.2376,0.0,-0.0946032435920287,0.0,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,sine,1,0.1,0.25,12,24,11.210103988647461,0.0
1779527196.243381,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,-0.1188,-0.2376,-0.2376,0.0,-0.09408232727255456,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,-0.0020777729190408684,sine,1,0.1,0.25,12,24,11.220108032226562,0.0
1779527196.2533495,0.0,-0.09599310885968812,0.0,0.0,0.0394776854617765,-0.0020777729190408684,-0.0792,-0.35639999999999994,-0.27720000000000006,0.0,-0.09354270746753207,0.0,0.0,-0.09599310885968812,0.0,0.0,0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,11.230030536651611,0.0
1779527196.2633793,0.0,-0.09599310885968812,0.0,0.0,0.03739991254273563,0.0,-0.0792,0.6732,-0.0792,0.0,-0.09297770318335491,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,11.239999055862427,0.0
