t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527533.6433756,0.0,0.0,0.17802358370342164,0.0,0.0,0.2638771607181903,0.0,1.3464,0.7127999999999999,0.0,0.0,0.19753776654220528,0.0,0.0,0.18151424220741028,0.0,0.0,0.25348829612298596,sine,2,0.2,0.5,28,56,12.450001001358032,0.0
1779527533.653383,0.0,0.0,0.18151424220741028,0.0,0.0,0.25348829612298596,0.0,1.3464,0.396,0.0,0.0,0.1984253268263184,0.0,0.0,0.1832595714594046,0.0,0.0,0.22024392941833204,sine,2,0.2,0.5,28,56,12.460030317306519,0.0
1779527533.6634204,0.0,0.0,0.1832595714594046,0.0,0.0,0.22024392941833204,-0.0792,1.5048000000000001,0.7524000000000001,0.0,0.0,0.19911462065089974,0.0,0.0,0.18500490071139894,0.0,0.0,0.21608838358025032,sine,2,0.2,0.5,28,56,12.470037698745728,0.0
1779527533.673357,0.0,0.0,0.18500490071139894,0.0,0.0,0.21608838358025032,-0.0792,1.3860000000000001,0.3168,0.0,0.0,0.19960830383139366,0.0,0.0,0.18849555921538758,-0.0020777729190408684,0.0,0.20777729190408684,sine,2,0.2,0.5,28,56,12.480075120925903,0.0
1779527533.6833484,0.0,0.0,0.18849555921538758,-0.0020777729190408684,0.0,0.20777729190408684,0.0,1.3860000000000001,-0.0396,0.0,0.0,0.199901542692089,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,0.17661069811847382,sine,2,0.2,0.5,28,56,12.49001169204712,0.0
1779527533.693352,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,0.17661069811847382,0.0396,1.5048000000000001,0.3168,0.0,0.0,0.19999999999051873,0.0,0.0,0.19024088846738194,0.0,0.0,0.16206628768518774,sine,2,0.2,0.5,28,56,12.500003099441528,0.0
1779527533.7033553,0.0,0.0,0.19024088846738194,0.0,0.0,0.16206628768518774,0.0,1.4255999999999998,0.4752,0.0,0.0,0.1999011804657658,0.0,0.0,0.19198621771937624,0.0,0.0,0.14752187725190166,sine,2,0.2,0.5,28,56,12.510006666183472,0.0
1779527533.7134006,0.0,0.0,0.19198621771937624,0.0,0.0,0.14752187725190166,0.0,1.3068,0.6732,0.0,0.0,0.19960495127951028,0.0,0.0,0.1937315469713706,0.0,0.0,0.13297746681861558,sine,2,0.2,0.5,28,56,12.520009994506836,0.0
1779527533.7234504,0.0,0.0,0.1937315469713706,0.0,0.0,0.13297746681861558,-0.0792,1.4652,0.4752,0.0,0.0,0.19910912094516292,0.0,0.0,0.1954768762233649,0.0,0.0,0.10388864595204342,sine,2,0.2,0.5,28,56,12.530055284500122,0.0
1779527533.7334654,0.0,0.0,0.1954768762233649,0.0,0.0,0.10388864595204342,-0.0396,1.3860000000000001,0.6336,0.0,0.0,0.19841465255576862,0.0,0.0,0.1954768762233649,0.0,0.0,0.07479982508547126,sine,2,0.2,0.5,28,56,12.540105104446411,0.0
1779527533.743353,0.0,0.0,0.1954768762233649,0.0,0.0,0.07479982508547126,0.0,1.5048000000000001,0.8712,0.0,0.0,0.19752584784331947,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,sine,2,0.2,0.5,28,56,12.550120115280151,0.0
1779527533.7533557,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.19645655857908267,0.0,0.0,0.19722220547535924,0.0,0.0,0.033244366704653895,sine,2,0.2,0.5,28,56,12.560007572174072,0.0
1779527533.7633457,0.0,0.0,0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,1.3464,1.1483999999999999,0.0,0.0,0.1951819235803518,0.0,0.0,0.19722220547535924,0.0,0.0,0.035322139623694765,sine,2,0.2,0.5,28,56,12.570010423660278,0.0
1779527533.773348,0.0,0.0,0.19722220547535924,0.0,0.0,0.035322139623694765,-0.0396,1.4652,0.4752,0.0,0.0,0.19371656963810657,0.0,0.0,0.19722220547535924,0.0,0.0,0.014544410433286078,sine,2,0.2,0.5,28,56,12.580000400543213,0.0
1779527533.7833986,0.0,0.0,0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,1.4652,0.4752,0.0,0.0,0.19205825064997978,0.0,0.0,0.19722220547535924,0.0,0.0,0.0,sine,2,0.2,0.5,28,56,12.59000277519226,0.0
1779527533.7933526,0.0,0.0,0.19722220547535924,0.0,0.0,0.0,0.0,1.4652,0.2376,0.0,0.0,0.19020094978642016,0.0,0.0,0.19722220547535924,0.0,0.0,-0.020777729190408684,sine,2,0.2,0.5,28,56,12.600053310394287,0.0
1779527533.8033473,0.0,0.0,0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,1.5048000000000001,-0.0792,0.0,0.0,0.18817460300818586,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04778877713793997,sine,2,0.2,0.5,28,56,12.610007286071777,0.0
1779527533.8133483,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.18595482732915247,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,-0.05194432297602171,sine,2,0.2,0.5,28,56,12.620002031326294,0.0
1779527533.8233461,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,-0.05194432297602171,0.0,1.3860000000000001,0.1584,0.0,0.0,0.18355018264527292,0.0,0.0,0.1937315469713706,0.0,0.0,-0.078955370923553,sine,2,0.2,0.5,28,56,12.630002975463867,0.0
1779527533.833384,0.0,0.0,0.1937315469713706,0.0,0.0,-0.078955370923553,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.1809651910793073,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10388864595204342,sine,2,0.2,0.5,28,56,12.640000820159912,0.0
1779527533.8434026,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10388864595204342,-0.0396,1.5444,0.1584,0.0,0.0,0.17819025884910927,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10388864595204342,sine,2,0.2,0.5,28,56,12.650038719177246,0.0
1779527533.853349,0.0,0.0,0.1937315469713706,0.0,0.0,-0.10388864595204342,-0.0396,1.5444,0.1584,0.0,0.0,0.17524398685495302,0.0,0.0,0.19024088846738194,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.5,28,56,12.660057306289673,0.0
1779527533.8633459,0.0,0.0,0.19024088846738194,0.0,0.0,-0.15375519600902426,-0.0396,1.3068,0.0396,0.0,0.0,0.1721472371500608,0.0,0.0,0.18849555921538758,0.0,0.0,-0.1641440606042286,sine,2,0.2,0.5,28,56,12.670003652572632,0.0
1779527533.873346,0.0,0.0,0.18849555921538758,0.0,0.0,-0.1641440606042286,0.0,1.3464,0.5148,0.0,0.0,0.1688654020882954,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.18076624395655555,sine,2,0.2,0.5,28,56,12.68000054359436,0.0
1779527533.883395,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,-0.18076624395655555,-0.0792,1.4255999999999998,0.6732,0.0,0.0,0.1654158420410143,0.0,0.0,0.18500490071139894,-0.0020777729190408684,-0.0020777729190408684,-0.20569951898504596,sine,2,0.2,0.5,28,56,12.690000772476196,0.0
1779527533.8933446,0.0,0.0,0.18500490071139894,-0.0020777729190408684,-0.0020777729190408684,-0.20569951898504596,0.0,1.5444,0.198,0.0,0.0,0.16178506450554334,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,-0.22024392941833204,sine,2,0.2,0.5,28,56,12.700049638748169,0.0
1779527533.903349,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,-0.22024392941833204,0.0,1.5048000000000001,0.0396,0.0,0.0,0.15803126322994787,0.0,0.0,0.17976891295541597,0.0,0.0,-0.23478833985161812,sine,2,0.2,0.5,28,56,12.709999322891235,0.0
1779527533.9133484,0.0,0.0,0.17976891295541597,0.0,0.0,-0.23478833985161812,-0.0396,1.5444,0.3168,0.0,0.0,0.15410120476814168,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,-0.2617993877991494,sine,2,0.2,0.5,28,56,12.720003604888916,0.0
1779527533.9233787,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,-0.2617993877991494,0.0,1.4652,0.27720000000000006,0.0,0.0,0.15002091813068663,0.0,0.0,0.17453292519943295,0.0,0.0,-0.2638771607181903,sine,2,0.2,0.5,28,56,12.730003118515015,0.0
1779527533.9333618,0.0,0.0,0.17453292519943295,0.0,0.0,-0.2638771607181903,-0.0396,1.4652,0.7127999999999999,0.0,0.0,0.14577936398905864,0.0,0.0,0.1710422666954443,0.0,0.0,-0.299199300341885,sine,2,0.2,0.5,28,56,12.740033388137817,0.0
1779527533.943346,0.0,0.0,0.1710422666954443,0.0,0.0,-0.299199300341885,-0.0792,1.584,0.0792,0.0,0.0,0.14141404711416575,0.0,0.0,0.16929693744344998,0.0,0.0,-0.299199300341885,sine,2,0.2,0.5,28,56,12.750016450881958,0.0
1779527533.9533455,0.0,0.0,0.16929693744344998,0.0,0.0,-0.299199300341885,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,0.13690909794881403,0.0,0.0,0.1658062789394613,0.0,0.0,-0.3345214399655798,sine,2,0.2,0.5,28,56,12.760000705718994,0.0
1779527533.96521,0.0,0.0,0.1658062789394613,0.0,0.0,-0.3345214399655798,-0.1188,1.5048000000000001,0.27720000000000006,0.0,0.0,0.13226226968545213,0.0,0.0,0.16231562043547265,-0.0020777729190408684,0.0,-0.3282881212084572,sine,2,0.2,0.5,28,56,12.770000219345093,0.0
1779527533.9734251,0.0,0.0,0.16231562043547265,-0.0020777729190408684,0.0,-0.3282881212084572,-0.0396,1.5444,0.9107999999999999,0.0,0.0,0.12657989029788086,0.0,0.0,0.158824961931484,0.0,0.0,-0.37192135250831543,sine,2,0.2,0.5,28,56,12.781864643096924,0.0
1779527533.9834018,0.0,0.0,0.158824961931484,0.0,0.0,-0.37192135250831543,-0.0792,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.12254177272143472,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,sine,2,0.2,0.5,28,56,12.790079832077026,0.0
1779527533.9933498,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,0.0,1.3464,0.8316,0.0,0.0,0.11752835010236487,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,sine,2,0.2,0.5,28,56,12.800056457519531,0.0
1779527534.0034945,0.0,0.0,0.15533430342749532,-0.0020777729190408684,0.0,-0.35737694207502935,0.0,1.3464,0.8316,0.0,0.0,0.11241435121417864,0.0,0.0,0.1466076571675237,0.0,0.0,-0.40516571921296934,sine,2,0.2,0.5,28,56,12.810004472732544,0.0
1779527534.0134025,0.0,0.0,0.1466076571675237,0.0,0.0,-0.40516571921296934,-0.0792,1.5444,0.2376,0.0,0.0,0.10708620447591058,0.0,0.0,0.14311699866353503,0.0020777729190408684,0.0,-0.41555458380817367,sine,2,0.2,0.5,28,56,12.820149183273315,0.0
1779527534.023346,0.0,0.0,0.14311699866353503,0.0020777729190408684,0.0,-0.41555458380817367,0.0,1.5048000000000001,0.396,0.0,0.0,0.10177737679285632,0.0,0.0,0.13788101090755203,0.0,0.0,-0.43217676716050063,sine,2,0.2,0.5,28,56,12.830057144165039,0.0
1779527534.0334768,0.0,0.0,0.13788101090755203,0.0,0.0,-0.43217676716050063,-0.1188,1.3464,0.4752,0.0,0.0,0.09635038825889546,0.0,0.0,0.13264502315156904,0.0,0.0,-0.44464340467474583,sine,2,0.2,0.5,28,56,12.840000629425049,0.0
1779527534.0434444,0.0,0.0,0.13264502315156904,0.0,0.0,-0.44464340467474583,0.0,1.5444,0.1188,0.0,0.0,0.09072446723480133,0.0,0.0,0.12915436464758037,0.0,0.0,-0.45711004218899104,sine,2,0.2,0.5,28,56,12.850131511688232,0.0
1779527534.0533636,0.0,0.0,0.12915436464758037,0.0,0.0,-0.45711004218899104,-0.0792,1.5048000000000001,0.4356,0.0,0.0,0.08509952684426324,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,-0.4612655880270728,sine,2,0.2,0.5,28,56,12.860099077224731,0.0
1779527534.0634851,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,-0.4612655880270728,-0.0396,1.5048000000000001,0.9504,0.0,0.0,0.07941905785679497,0.0,0.0,0.11868238913561442,0.0,0.0,-0.4841210901365223,sine,2,0.2,0.5,28,56,12.870018243789673,0.0
1779527534.0734804,0.0,0.0,0.11868238913561442,0.0,0.0,-0.4841210901365223,0.0,1.4652,0.0396,0.0,0.0,0.0735432166649677,0.0,0.0,0.11344640137963143,-0.0020777729190408684,0.0,-0.5028210464078902,sine,2,0.2,0.5,28,56,12.880139827728271,0.0
1779527534.0835154,0.0,0.0,0.11344640137963143,-0.0020777729190408684,0.0,-0.5028210464078902,0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,0.06766774017074395,0.0,0.0,0.10821041362364843,0.0,0.0,-0.5028210464078902,sine,2,0.2,0.5,28,56,12.890135049819946,0.0
1779527534.0933492,0.0,0.0,0.10821041362364843,0.0,0.0,-0.5028210464078902,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.061701751288080545,0.0,0.0,0.10471975511965977,-0.0020777729190408684,0.0,-0.5132099110030945,sine,2,0.2,0.5,28,56,12.900170087814331,0.0
1779527534.1034455,0.0,0.0,0.10471975511965977,-0.0020777729190408684,0.0,-0.5132099110030945,0.0,1.4652,0.4356,0.0,0.0,0.055795867740866506,0.0,0.0,0.09773843811168245,0.0,0.0,-0.5256765485173397,sine,2,0.2,0.5,28,56,12.910003900527954,0.0
1779527534.1133454,0.0,0.0,0.09773843811168245,0.0,0.0,-0.5256765485173397,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.049676988016387584,0.0,0.0,0.09250245035569947,0.0,0.0,-0.538143186031585,sine,2,0.2,0.5,28,56,12.920100212097168,0.0
1779527534.123478,0.0,0.0,0.09250245035569947,0.0,0.0,-0.538143186031585,-0.0396,1.6236000000000002,0.2376,0.0,0.0,0.04362860734468706,0.0,0.0,0.08726646259971647,0.0,0.0,-0.5464542777077483,sine,2,0.2,0.5,28,56,12.930000066757202,0.0
1779527534.1333933,0.0,0.0,0.08726646259971647,0.0,0.0,-0.5464542777077483,-0.0792,1.3464,0.6732,0.0,0.0,0.03739440928928463,0.0,0.0,0.08203047484373349,0.0,0.0,-0.5568431423029527,sine,2,0.2,0.5,28,56,12.94013261795044,0.0
1779527534.143346,0.0,0.0,0.08203047484373349,0.0,0.0,-0.5568431423029527,-0.0792,1.5444,0.0396,0.0,0.0,0.03125712340466837,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5734653256552796,sine,2,0.2,0.5,28,56,12.950047969818115,0.0
1779527534.153344,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5734653256552796,-0.1188,1.4255999999999998,0.4356,0.0,0.0,0.02506617706862493,0.0,0.0,0.06981317007977318,0.0,0.0,-0.5755430985743205,sine,2,0.2,0.5,28,56,12.96000075340271,0.0
1779527534.1633456,0.0,0.0,0.06981317007977318,0.0,0.0,-0.5755430985743205,-0.0792,1.584,0.0396,0.0,0.0,0.018822539594849193,0.0,0.0,0.06457718232379019,0.0,0.0,-0.5776208714933614,sine,2,0.2,0.5,28,56,12.969998598098755,0.0
1779527534.1733673,0.0,0.0,0.06457718232379019,0.0,0.0,-0.5776208714933614,-0.0792,1.4652,0.4752,0.0,0.0,0.01255794243807183,0.0,0.0,0.05934119456780721,0.0,0.0,-0.5776208714933614,sine,2,0.2,0.5,28,56,12.980000257492065,0.0
1779527534.183361,0.0,0.0,0.05934119456780721,0.0,0.0,-0.5776208714933614,-0.0396,1.5048000000000001,0.3168,0.0,0.0,0.00626837075342716,0.0,0.0,0.05235987755982988,0.0,0.0,-0.5900875090076066,sine,2,0.2,0.5,28,56,12.99002194404602,0.0
1779527534.1933434,0.0,0.0,0.05235987755982988,0.0,0.0,-0.5900875090076066,-0.0396,1.5048000000000001,0.6336,0.0,0.0,-9.886985542724175e-06,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5921652819266475,sine,2,0.2,0.5,28,56,13.00001573562622,0.0
1779527534.2034702,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5921652819266475,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.006280947995213696,0.0,0.0,0.04014257279586959,-0.0020777729190408684,0.0020777729190408684,-0.6046319194408927,sine,2,0.2,0.5,28,56,13.009998083114624,0.0
1779527534.213873,0.0,0.0,0.04014257279586959,-0.0020777729190408684,0.0020777729190408684,-0.6046319194408927,-0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.012636432754201288,0.0,0.0,0.03490658503988659,0.0,0.0,-0.6025541465218518,sine,2,0.2,0.5,28,56,13.020124912261963,0.0
1779527534.2233498,0.0,0.0,0.03490658503988659,0.0,0.0,-0.6025541465218518,-0.0396,1.5444,0.2376,0.0,0.0,-0.019151661114542685,0.0,0.0,0.027925268031909273,0.0,0.0,-0.6046319194408927,sine,2,0.2,0.5,28,56,13.030527591705322,0.0
1779527534.2334144,0.0,0.0,0.027925268031909273,0.0,0.0,-0.6046319194408927,0.0396,1.5048000000000001,0.792,0.0,0.0,-0.02506944674077031,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6067096923599336,sine,2,0.2,0.5,28,56,13.04000449180603,0.0
1779527534.2433445,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6067096923599336,-0.0396,1.5048000000000001,0.4752,0.0,0.0,-0.031329770641076636,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6108652381980153,sine,2,0.2,0.5,28,56,13.050069093704224,0.0
1779527534.253343,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6108652381980153,-0.0396,1.5444,0.792,0.0,0.0,-0.03747578615300486,0.0,0.0,0.010471975511965978,-0.0020777729190408684,0.0,-0.6150207840360971,sine,2,0.2,0.5,28,56,13.059999227523804,0.0
1779527534.2633567,0.0,0.0,0.010471975511965978,-0.0020777729190408684,0.0,-0.6150207840360971,0.0,1.4652,0.3168,0.0,0.0,-0.04362729158796197,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6191763298741788,sine,2,0.2,0.5,28,56,13.069997787475586,0.0
1779527534.273382,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6191763298741788,-0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.04974489560144307,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,sine,2,0.2,0.5,28,56,13.080011367797852,0.0
1779527534.2833455,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.05582032267348285,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6129430111170562,sine,2,0.2,0.5,28,56,13.090036630630493,0.0
1779527534.293361,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6129430111170562,-0.0396,1.5048000000000001,0.8712,0.0,0.0,-0.06180348435754619,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.6108652381980153,sine,2,0.2,0.5,28,56,13.100000143051147,0.0
1779527534.303388,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.6108652381980153,-0.0396,1.6236000000000002,0.35639999999999994,0.0,0.0,-0.06775682442543966,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.6087874652789744,sine,2,0.2,0.5,28,56,13.110015630722046,0.0
1779527534.3133888,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.6087874652789744,-0.0792,1.584,0.8316,0.0,0.0,-0.07364991397904296,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.6087874652789744,sine,2,0.2,0.5,28,56,13.12004280090332,0.0
1779527534.323342,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.6087874652789744,-0.0396,1.5444,0.4752,0.0,0.0,-0.07945466514100584,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.6067096923599336,sine,2,0.2,0.5,28,56,13.130043506622314,0.0
1779527534.3333426,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.6067096923599336,-0.0396,1.3464,0.6336,0.0,0.0,-0.08515402030979559,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.6108652381980153,sine,2,0.2,0.5,28,56,13.139996767044067,0.0
1779527534.3433607,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.6108652381980153,0.0,1.584,0.396,0.0,0.0,-0.09079655163120787,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.6025541465218518,sine,2,0.2,0.5,28,56,13.149997234344482,0.0
1779527534.3533432,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.6025541465218518,0.0,1.5444,0.4752,0.0,0.0,-0.09635918345181183,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.59839860068377,sine,2,0.2,0.5,28,56,13.160015344619751,0.0
1779527534.3633447,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.59839860068377,0.0,1.584,0.5940000000000001,0.0,0.0,-0.10180716393504691,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5900875090076066,sine,2,0.2,0.5,28,56,13.169997930526733,0.0
1779527534.3733537,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5900875090076066,0.0,1.5444,0.5148,0.0,0.0,-0.10716501496264078,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.5900875090076066,sine,2,0.2,0.5,28,56,13.179999351501465,0.0
1779527534.3833923,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.5900875090076066,-0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.11242104173185544,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.583854190250484,sine,2,0.2,0.5,28,56,13.190008401870728,0.0
1779527534.3933442,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.583854190250484,-0.0792,1.584,0.2376,0.0,0.0,-0.11758094843961636,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.5817764173314431,sine,2,0.2,0.5,28,56,13.200047016143799,0.0
1779527534.4034848,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.5817764173314431,-0.0792,1.4255999999999998,0.6732,0.0,0.0,-0.12258083783136964,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5734653256552796,sine,2,0.2,0.5,28,56,13.209998846054077,0.0
1779527534.4134104,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5734653256552796,-0.1188,1.4255999999999998,0.0396,0.0,0.0,-0.12755232320949492,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.5672320068981571,sine,2,0.2,0.5,28,56,13.220139503479004,0.0
1779527534.4233928,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.5672320068981571,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.13229305595522994,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5589209152219936,sine,2,0.2,0.5,28,56,13.230065107345581,0.0
1779527534.433367,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5589209152219936,-0.1188,1.3464,0.0792,0.0,0.0,-0.1369311551406474,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.552687596464871,sine,2,0.2,0.5,28,56,13.240047454833984,0.0
1779527534.4434357,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.552687596464871,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.14143099522791133,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5360654131125441,sine,2,0.2,0.5,28,56,13.250021696090698,0.0
1779527534.4533682,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5360654131125441,-0.0792,1.3464,0.27720000000000006,0.0,0.0,-0.14583258085234652,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-0.5194432297602171,sine,2,0.2,0.5,28,56,13.260090351104736,0.0
1779527534.4633708,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-0.5194432297602171,-0.0396,1.4652,0.6732,0.0,0.0,-0.15003171598573536,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.5111321380840537,sine,2,0.2,0.5,28,56,13.270022869110107,0.0
1779527534.4733527,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.5111321380840537,-0.0792,1.584,0.9107999999999999,0.0,0.0,-0.1541128538087017,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.5132099110030945,sine,2,0.2,0.5,28,56,13.280025482177734,0.0
1779527534.4834561,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.5132099110030945,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.1580338340137349,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.49450995473172665,sine,2,0.2,0.5,28,56,13.29000735282898,0.0
1779527534.4934666,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.49450995473172665,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.16184431558399257,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.4841210901365223,sine,2,0.2,0.5,28,56,13.300110816955566,0.0
1779527534.5033512,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.4841210901365223,-0.0792,1.4652,0.1584,0.0,0.0,-0.16545894128531013,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,-0.46334336094611367,sine,2,0.2,0.5,28,56,13.310121297836304,0.0
1779527534.5133533,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,-0.46334336094611367,0.0396,1.584,0.396,0.0,0.0,-0.16886756930532257,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,sine,2,0.2,0.5,28,56,13.320005893707275,0.0
1779527534.523342,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.17215097364253945,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.45087672343186846,sine,2,0.2,0.5,28,56,13.330008029937744,0.0
1779527534.5333629,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.45087672343186846,-0.0396,1.584,0.0,0.0,0.0,-0.17526029966536838,0.0,0.0,-0.14486232791552936,0.0,-0.0020777729190408684,-0.4342545400795415,sine,2,0.2,0.5,28,56,13.339996576309204,0.0
1779527534.5433397,0.0,0.0,-0.14486232791552936,0.0,-0.0020777729190408684,-0.4342545400795415,-0.0792,1.2672,0.5940000000000001,0.0,0.0,-0.17820631003320464,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.40932126505105104,sine,2,0.2,0.5,28,56,13.350017547607422,0.0
