t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526965.2533712,-0.07155849933176751,0.0,0.0,-0.20569951898504596,0.0,0.0,0.0792,1.3860000000000001,-0.35639999999999994,-0.08911967352452116,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.18492178979463728,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.350133419036865,0.0
1779526965.2633927,-0.07330382858376185,0.0,0.0,-0.18492178979463728,-0.0020777729190408684,0.0,0.5940000000000001,1.3464,-0.396,-0.0904849553821766,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,11.360016822814941,0.0
1779526965.2733812,-0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,0.0,0.4752,1.4652,-0.2376,-0.09178023688309717,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.370038270950317,0.0
1779526965.2833939,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,0.0,1.3464,-0.396,-0.09298074967511302,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.19531065438984163,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.380026817321777,0.0
1779526965.29453,-0.08028514559173917,0.0,0.0,-0.19531065438984163,-0.0020777729190408684,0.0,0.0792,1.4255999999999998,-0.3168,-0.09409227370784051,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.1,0.5,1,2,11.390039443969727,0.0
1779526965.3034031,-0.08203047484373349,0.0,0.0,-0.17245515228039207,0.0,0.0,0.396,1.3464,-0.396,-0.09521912094311555,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.1,0.5,1,2,11.401175498962402,0.0
1779526965.3133302,-0.08377580409572782,0.0,0.0,-0.18076624395655555,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,-0.09603363791805804,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.1,0.5,1,2,11.410048723220825,0.0
1779526965.323402,-0.08552113334772216,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.0396,1.4255999999999998,-0.396,-0.09685642181601567,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.1433663314138199,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.419975757598877,0.0
1779526965.3333454,-0.08726646259971647,0.0,0.0,-0.1433663314138199,0.0,0.0020777729190408684,0.35639999999999994,1.4652,-0.4356,-0.09759493118954453,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.1,0.5,1,2,11.430047512054443,0.0
1779526965.3434305,-0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0,0.0,0.4356,1.3464,-0.4752,-0.0982281950673048,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,11.439990997314453,0.0
1779526965.3533897,-0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,0.0,0.4356,1.5048000000000001,-0.5148,-0.09877257135447215,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.1,0.5,1,2,11.45007610321045,0.0
1779526965.3633494,-0.09075712110370514,0.0,0.0,-0.12674414806149298,0.0,0.0,0.1584,1.5048000000000001,-0.4356,-0.09921286039259616,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.12258860222341124,0.0,0.0,sine,0,0.1,0.5,1,2,11.46003532409668,0.0
1779526965.3734286,-0.09250245035569947,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0396,1.5048000000000001,-0.27720000000000006,-0.0995560492682501,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.469995021820068,0.0
1779526965.383389,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,-0.0020777729190408684,0.396,1.3068,0.3168,-0.0998041331734239,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.480074167251587,0.0
1779526965.3933463,-0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,-0.0020777729190408684,0.396,1.3068,0.3168,-0.0999509966838233,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,11.490034580230713,0.0
1779526965.4033754,-0.09424777960769379,0.0,0.0,-0.09142200843779821,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.09999999996757293,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.1,0.5,1,2,11.49999189376831,0.0
1779526965.413431,-0.09599310885968812,0.0,0.0,-0.07272205216643039,0.0,0.0,0.198,1.4652,-0.27720000000000006,-0.09995044887527782,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,0.5,1,2,11.510020971298218,0.0
1779526965.4233658,-0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.3168,-0.09980116064130301,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.520076513290405,0.0
1779526965.4333155,-0.09599310885968812,0.0,0.0,-0.06856650632834865,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.35639999999999994,-0.09955585889759021,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.530011415481567,0.0
1779526965.443375,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0020777729190408684,0.0,0.1584,1.4652,-0.2376,-0.0992130010771657,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.5,1,2,11.539961099624634,0.0
1779526965.4533873,-0.09773843811168245,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,-0.09876781680116971,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,11.550020694732666,0.0
1779526965.4636793,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0,0.0,0.198,1.4255999999999998,0.2376,-0.09822679107129055,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,sine,0,0.1,0.5,1,2,11.560032844543457,0.0
1779526965.4734147,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,0.0,0.2376,1.4255999999999998,-0.2376,-0.0975693595583208,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.5,1,2,11.570324897766113,0.0
1779526965.4834049,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.3068,-0.3168,-0.09685360765168873,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.580060243606567,0.0
1779526965.493409,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,-0.09602494475689473,0.0,0.0,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.5,1,2,11.590050458908081,0.0
1779526965.5033479,-0.09773843811168245,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.4652,-0.35639999999999994,-0.09510035910385628,0.0,0.0,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,0.0,sine,0,0.1,0.5,1,2,11.600054502487183,0.0
1779526965.513389,-0.09773843811168245,0.0,0.0,0.01246663751424521,0.0,0.0,0.2376,1.3068,-0.3168,-0.09408877308175857,0.0,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,11.60999345779419,0.0
1779526965.5233212,-0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.27720000000000006,-0.0929736356068147,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,11.62003469467163,0.0
1779526965.5333483,-0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,0.8712,1.4652,-0.5148,-0.0917796123596697,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,11.629966735839844,0.0
1779526965.5434194,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,0.396,1.3068,-0.3168,-0.09048352037592783,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06648873340930779,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.639993906021118,0.0
1779526965.5533414,-0.09599310885968812,0.0,0.0,0.06648873340930779,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.35639999999999994,-0.08909138773128134,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.1,0.5,1,2,11.650064945220947,0.0
1779526965.5633168,-0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,0.4356,1.3464,0.27720000000000006,-0.08763263956225288,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07272205216643039,0.0,0.0,sine,0,0.1,0.5,1,2,11.659986972808838,0.0
1779526965.5734234,-0.09424777960769379,0.0,0.0,0.07272205216643039,0.0,0.0,0.3168,1.3860000000000001,0.27720000000000006,-0.08608021411011342,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.1,0.5,1,2,11.669962406158447,0.0
1779526965.5834424,-0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,0.0,1.5048000000000001,-0.198,-0.0844211805526898,0.0,0.0,-0.09250245035569947,0.0,0.0,0.07272205216643039,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.680068969726562,0.0
1779526965.5933552,-0.09250245035569947,0.0,0.0,0.07272205216643039,0.0020777729190408684,-0.0020777729190408684,0.6732,1.5048000000000001,-0.35639999999999994,-0.0826925089521859,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.1,0.5,1,2,11.690088033676147,0.0
1779526965.603364,-0.09250245035569947,0.0,0.0,0.09142200843779821,0.0,0.0,0.8316,1.4652,-0.396,-0.08090155855424941,0.0,0.0,-0.09075712110370514,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.1,0.5,1,2,11.700000762939453,0.0
1779526965.613457,-0.09075712110370514,0.0,0.0,0.11635528346628862,0.0,0.0,0.1584,1.2672,0.2376,-0.07901365755261147,0.0,0.0,-0.08901179185171082,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.1,0.5,1,2,11.710009574890137,0.0
1779526965.6233885,-0.08901179185171082,0.0,0.0,0.12051082930437036,0.0,0.0,0.396,1.4652,-0.35639999999999994,-0.07703078465032931,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,0.0,sine,0,0.1,0.5,1,2,11.720102548599243,0.0
1779526965.6333764,-0.08726646259971647,0.0,0.0,0.1371330126566973,0.0,0.0,0.0,1.3464,-0.27720000000000006,-0.07500401932372094,0.0,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,11.730034112930298,0.0
1779526965.6435213,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,0.35639999999999994,1.2672,-0.27720000000000006,-0.07289214335225437,0.0,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,11.74002194404602,0.0
1779526965.653487,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,0.35639999999999994,1.2672,-0.27720000000000006,-0.07067359409683949,0.0,0.0,-0.08552113334772216,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,11.750166893005371,0.0
1779526965.6634977,-0.08552113334772216,0.0,0.0,0.13297746681861558,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.35639999999999994,-0.06842434881167854,0.0,0.0,-0.08203047484373349,0.0,0.0,0.18492178979463728,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.760132551193237,0.0
1779526965.6733968,-0.08203047484373349,0.0,0.0,0.18492178979463728,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.3168,-0.06609741752108711,0.0,0.0,-0.08028514559173917,0.0,0.0,0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,11.770143270492554,0.0
1779526965.6833708,-0.08028514559173917,0.0,0.0,0.18492178979463728,0.0,0.0,0.35639999999999994,1.2672,-0.4356,-0.06373213250519867,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18907733563271903,0.0,0.0,sine,0,0.1,0.5,1,2,11.78004240989685,0.0
1779526965.6933858,-0.07679448708775051,0.0,0.0,0.18907733563271903,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.396,-0.06128663107646276,0.0,0.0,-0.07504915783575616,0.0,0.0,0.20777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,11.790016412734985,0.0
1779526965.703399,-0.07504915783575616,0.0,0.0,0.20777729190408684,0.0,0.0,0.0396,1.584,-0.2376,-0.058770538322814314,0.0,0.0,-0.07330382858376185,0.0,0.0,0.19946620022792336,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.800031423568726,0.0
1779526965.7133234,-0.07330382858376185,0.0,0.0,0.19946620022792336,-0.0020777729190408684,0.0,0.1188,1.4652,-0.27720000000000006,-0.05619676754713411,0.0,0.0,-0.07155849933176751,0.0,0.0,0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,11.810044527053833,0.0
1779526965.7233427,-0.07155849933176751,0.0,0.0,0.18492178979463728,0.0,0.0,0.9504,1.4255999999999998,-0.35639999999999994,-0.05359091832565252,0.0,0.0,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.1,0.5,1,2,11.819968938827515,0.0
1779526965.7333803,-0.06981317007977318,0.0,0.0,0.22232170233737292,0.0,0.0,0.3168,1.3464,-0.35639999999999994,-0.050907321239554104,0.0,0.0,-0.06632251157578452,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,11.829988241195679,0.0
1779526965.7433968,-0.06632251157578452,0.0,0.0,0.2243994752564138,0.0,0.0,0.27720000000000006,1.3068,-0.27720000000000006,-0.048168236490227334,0.0,0.0,-0.06457718232379019,0.0,0.0,0.22855502109449552,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,11.840025901794434,0.0
1779526965.7543874,-0.06457718232379019,0.0,0.0,0.22855502109449552,-0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.396,-0.04538719696724619,0.0,0.0,-0.06283185307179587,0.0,0.0,0.24725497736586333,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,11.850042343139648,0.0
1779526965.7633493,-0.06283185307179587,0.0,0.0,0.24725497736586333,0.0,0.0020777729190408684,0.0792,1.5048000000000001,-0.4356,-0.04228407567742699,0.0,0.0,-0.05934119456780721,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,0.5,1,2,11.861032962799072,0.0
1779526965.7734485,-0.05934119456780721,0.0,0.0,0.23271056693257725,0.0,0.0,0.4752,1.4255999999999998,0.3168,-0.039716265617413433,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,11.869994878768921,0.0
1779526965.7833405,-0.05759586531581287,0.0,0.0,0.2243994752564138,0.0,0.0,0.396,1.3464,-0.4356,-0.036784981457092636,0.0,0.0,-0.05585053606381855,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.1,0.5,1,2,11.880094051361084,0.0
1779526965.79344,-0.05585053606381855,0.0,0.0,0.23271056693257725,0.0,0.0,0.396,1.4255999999999998,-0.4356,-0.033877918907931265,0.0,0.0,-0.05235987755982988,0.0,0.0,0.2493327502849042,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.889986038208008,0.0
1779526965.803385,-0.05235987755982988,0.0,0.0,0.2493327502849042,0.0,-0.0020777729190408684,0.5544000000000001,1.5048000000000001,-0.4356,-0.03087609629024493,0.0,0.0,-0.050614548307835565,0.0,0.0,0.27842157115147637,0.0,0.0,sine,0,0.1,0.5,1,2,11.900085687637329,0.0
1779526965.8133745,-0.050614548307835565,0.0,0.0,0.27842157115147637,0.0,0.0,0.0,1.4652,-0.35639999999999994,-0.027889877880745415,0.0,0.0,-0.047123889803846894,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,11.910030603408813,0.0
1779526965.8233888,-0.047123889803846894,0.0,0.0,0.25764384196106765,0.0,0.0,0.5940000000000001,1.3860000000000001,0.35639999999999994,-0.024862871399271666,0.0,0.0,-0.04537856055185257,0.0,0.0,0.25764384196106765,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,11.92002010345459,0.0
1779526965.8333633,-0.04537856055185257,0.0,0.0,0.25764384196106765,0.0,-0.0020777729190408684,0.5544000000000001,1.5444,-0.35639999999999994,-0.021803777499616206,0.0,0.0,-0.04188790204786391,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.1,0.5,1,2,11.930034399032593,0.0
1779526965.843352,-0.04188790204786391,0.0,0.0,0.2742660253133946,0.0,0.0,0.1584,1.5444,0.2376,-0.01873539152961008,0.0,0.0,-0.04014257279586959,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,11.940008878707886,0.0
1779526965.853401,-0.04014257279586959,0.0,0.0,0.25764384196106765,0.0,0.0,0.27720000000000006,1.5444,0.5544000000000001,-0.015644171500203318,0.0,0.0,-0.03665191429188092,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,11.949997663497925,0.0
1779526965.8633423,-0.03665191429188092,0.0,0.0,0.27218825239435374,0.0,0.0,0.2376,1.4652,-0.27720000000000006,-0.012518820729639139,0.0,0.0,-0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,11.960046529769897,0.0
1779526965.873373,-0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,0.0,0.6732,1.3464,-0.4752,-0.009414625395256941,0.0,0.0,-0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,11.969987869262695,0.0
1779526965.8833513,-0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,0.0,0.0,1.4652,-0.27720000000000006,-0.006273215180730734,0.0,0.0,-0.027925268031909273,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,11.980018615722656,0.0
1779526965.8934236,-0.027925268031909273,0.0,0.0,0.27218825239435374,0.0,0.0,0.8712,1.5444,-0.5940000000000001,-0.003142046150889233,0.0,0.0,-0.024434609527920613,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,11.989996910095215,0.0
1779526965.9033425,-0.024434609527920613,0.0,0.0,0.315821483694212,0.0,0.0,-0.1584,1.4255999999999998,-0.198,2.172140746978345e-05,0.0,0.0,-0.020943951023931956,0.0,0.0,0.2825771169895581,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,12.00006914138794,0.0
1779526965.9133449,-0.020943951023931956,0.0,0.0,0.2825771169895581,0.0020777729190408684,0.0,0.7524000000000001,1.3464,0.4752,0.003137329688712485,0.0,0.0,-0.019198621771937627,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.1,0.5,1,2,12.009988069534302,0.0
1779526965.923364,-0.019198621771937627,0.0,0.0,0.3220548024513346,0.0,0.0,0.0792,1.3464,-0.27720000000000006,0.006276055825619832,0.0,0.0,-0.015707963267948967,0.0,0.0,0.3116659378561303,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,12.01999044418335,0.0
1779526965.9333405,-0.015707963267948967,0.0,0.0,0.3116659378561303,0.0,0.0020777729190408684,0.4356,1.4652,-0.5940000000000001,0.009413805138996189,0.0,0.0,-0.012217304763960306,0.0,0.0,0.3262103482894163,0.0,0.0,sine,0,0.1,0.5,1,2,12.030009508132935,0.0
1779526965.9433484,-0.012217304763960306,0.0,0.0,0.3262103482894163,0.0,0.0,0.1188,1.5048000000000001,-0.27720000000000006,0.012529001429242813,0.0,0.0,-0.008726646259971648,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.1,0.5,1,2,12.03998613357544,0.0
1779526965.9533687,-0.008726646259971648,0.0,0.0,0.3116659378561303,0.0,0.0,0.5940000000000001,1.5444,-0.4752,0.015641582224260948,0.0,0.0,-0.005235987755982989,0.0,0.0,0.3241325753703755,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,12.049993991851807,0.0
1779526965.9635544,-0.005235987755982989,0.0,0.0,0.3241325753703755,-0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,-0.5148,0.01874252826362285,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.1,0.5,1,2,12.060014247894287,0.0
1779526965.9733806,-0.0017453292519943296,0.0,0.0,0.3137437107751711,0.0,0.0,0.4752,1.5048000000000001,-0.35639999999999994,0.021875628197555032,0.0,0.0,0.0,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.1,0.5,1,2,12.070199966430664,0.0
1779526965.983519,0.0,0.0,0.0,0.31997702953229373,0.0,0.0,-0.1584,1.3464,-0.2376,0.024876945723549034,0.0,0.0,0.0017453292519943296,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,12.080026149749756,0.0
1779526965.99348,0.0017453292519943296,0.0,0.0,0.28465488990859894,0.0,0.0,0.6732,1.4255999999999998,-0.5940000000000001,0.027948782771693905,0.0,0.0,0.005235987755982989,0.0,0.0,0.3262103482894163,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,12.09016466140747,0.0
1779526966.003366,0.005235987755982989,0.0,0.0,0.3262103482894163,0.0,0.0020777729190408684,0.0396,1.4652,-0.396,0.030939209631211596,0.0,0.0,0.008726646259971648,0.0,0.0,0.3012770732609259,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,12.100125551223755,0.0
1779526966.0133674,0.008726646259971648,0.0,0.0,0.3012770732609259,0.0,-0.0020777729190408684,0.6336,1.3860000000000001,-0.5544000000000001,0.033877214185189,0.0,0.0,0.012217304763960306,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.1,0.5,1,2,12.110011577606201,0.0
1779526966.0233634,0.012217304763960306,0.0,0.0,0.31997702953229373,0.0,0.0,-0.198,1.4652,-0.2376,0.03681625209593689,0.0,0.0,0.013962634015954637,0.0,0.0,0.2763437982324355,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,12.120012998580933,0.0
1779526966.033387,0.013962634015954637,0.0,0.0,0.2763437982324355,0.0,0.0020777729190408684,0.8316,1.5444,-0.5148,0.039717365464687626,0.0,0.0,0.017453292519943295,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,0.5,1,2,12.130008935928345,0.0
1779526966.043937,0.017453292519943295,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0020777729190408684,0.0792,1.4652,-0.2376,0.04258717585745347,0.0,0.0,0.020943951023931956,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.1,0.5,1,2,12.140032529830933,0.0
1779526966.0533168,0.020943951023931956,0.0,0.0,0.3012770732609259,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.4356,0.04556204060509098,0.0,0.0,0.024434609527920613,0.0,0.0,0.3137437107751711,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,12.150582551956177,0.0
1779526966.0633903,0.024434609527920613,0.0,0.0,0.3137437107751711,0.0,0.0020777729190408684,0.0396,1.3464,-0.27720000000000006,0.04816502012041549,0.0,0.0,0.02617993877991494,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,12.15996241569519,0.0
1779526966.073376,0.02617993877991494,0.0,0.0,0.2888104357466807,0.0,0.0,0.5148,1.5048000000000001,-0.4356,0.050913832501174476,0.0,0.0,0.029670597283903605,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,12.17003583908081,0.0
1779526966.083506,0.029670597283903605,0.0,0.0,0.28465488990859894,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.396,0.05358838880432788,0.0,0.0,0.031415926535897934,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,12.180021524429321,0.0
1779526966.093354,0.031415926535897934,0.0,0.0,0.2867326628276398,0.0,0.0,0.6732,1.4255999999999998,-0.5148,0.05624774614955174,0.0,0.0,0.03490658503988659,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,12.190151691436768,0.0
1779526966.1033456,0.03490658503988659,0.0,0.0,0.30543261909900765,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.05877841615547576,0.0,0.0,0.038397243543875255,0.0,0.0,0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,12.199999570846558,0.0
1779526966.113346,0.038397243543875255,0.0,0.0,0.2825771169895581,0.0,0.0,0.6732,1.4652,-0.4752,0.061288525013678256,0.0,0.0,0.04188790204786391,0.0,0.0,0.2971215274228442,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,12.209991216659546,0.0
1779526966.1233845,0.04188790204786391,0.0,0.0,0.2971215274228442,-0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.3168,0.06374038594024503,0.0,0.0,0.04363323129985824,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,12.219991683959961,0.0
