t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528486.5954888,0.0,0.0,0.3892084231947355,0.0,0.0,0.33036589412749806,-0.0396,1.2276,0.0,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,square,2,0.4,0.5,34,68,10.309916257858276,0.0
1779528486.6054153,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,-0.0792,1.3860000000000001,0.6732,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.20569951898504596,square,2,0.4,0.5,34,68,10.319990396499634,0.0
1779528486.6154134,0.0,0.0,0.39444441095071847,0.0,0.0,0.20569951898504596,-0.0396,1.3068,0.5148,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,square,2,0.4,0.5,34,68,10.329916954040527,0.0
1779528486.6254148,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.0792,1.3860000000000001,0.6336,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,square,2,0.4,0.5,34,68,10.339915037155151,0.0
1779528486.6354122,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,0.0,1.2276,0.4356,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.08311091676163473,square,2,0.4,0.5,34,68,10.349916458129883,0.0
1779528486.6454167,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.08311091676163473,0.0,1.3464,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.06856650632834865,square,2,0.4,0.5,34,68,10.35991382598877,0.0
1779528486.6554527,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.06856650632834865,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.06025541465218518,square,2,0.4,0.5,34,68,10.36991834640503,0.0
1779528486.6654117,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.06025541465218518,0.0,1.3860000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.035322139623694765,square,2,0.4,0.5,34,68,10.37995433807373,0.0
1779528486.6754496,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.035322139623694765,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,10.389913320541382,0.0
1779528486.6854784,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,-0.0792,1.4652,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,0.5,34,68,10.399951219558716,0.0
1779528486.695414,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,-0.1188,1.4652,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,square,2,0.4,0.5,34,68,10.409980058670044,0.0
1779528486.7054143,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,-0.0792,1.3068,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,square,2,0.4,0.5,34,68,10.419915676116943,0.0
1779528486.7154393,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0792,1.3464,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,square,2,0.4,0.5,34,68,10.42991590499878,0.0
1779528486.7254126,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,-0.1188,1.4652,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.439940929412842,0.0
1779528486.735416,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.44991421699524,0.0
1779528486.7454154,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.459917545318604,0.0
1779528486.755416,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.469917058944702,0.0
1779528486.765422,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.479917526245117,0.0
1779528486.7754166,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.48992371559143,0.0
1779528486.7854166,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,10.499918222427368,0.0
1779528486.7954164,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.4652,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.509918212890625,0.0
1779528486.8054106,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.519917964935303,0.0
1779528486.81542,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.529912233352661,0.0
1779528486.8254158,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.539921522140503,0.0
1779528486.835467,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.5444,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.549917459487915,0.0
1779528486.845419,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.559968709945679,0.0
1779528486.8554146,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,10.569920539855957,0.0
1779528486.865412,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.57991623878479,0.0
1779528486.8754144,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.589913606643677,0.0
1779528486.885417,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.599915981292725,0.0
1779528486.895415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.609918594360352,0.0
1779528486.905413,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.619916677474976,0.0
1779528486.9154146,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.62991452217102,0.0
1779528486.9254189,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,-0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,10.639916181564331,0.0
1779528486.9354143,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,1.5444,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.649920463562012,0.0
1779528486.9454143,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.659915924072266,0.0
1779528486.9554152,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,10.669915914535522,0.0
1779528486.9654155,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.5444,-0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.679916858673096,0.0
1779528486.9754121,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5048000000000001,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.689917087554932,0.0
1779528486.9854164,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.699913740158081,0.0
1779528486.995421,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.709918022155762,0.0
1779528487.005413,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.4356,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,10.719922542572021,0.0
1779528487.0154145,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.729914665222168,0.0
1779528487.0254278,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.7399160861969,0.0
1779528487.0354104,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0396,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,10.749929428100586,0.0
1779528487.04547,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,10.759912014007568,0.0
1779528487.0558984,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,10.7699716091156,0.0
1779528487.0654109,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4652,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.780400037765503,0.0
1779528487.0754068,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.789912462234497,0.0
1779528487.085421,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.79990839958191,0.0
1779528487.095417,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.809922695159912,0.0
1779528487.105416,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.819918632507324,0.0
1779528487.115463,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,10.829917669296265,0.0
1779528487.1254027,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.839964628219604,0.0
1779528487.135411,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.849904298782349,0.0
1779528487.1454399,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.859912633895874,0.0
1779528487.155439,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.4752,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.869941473007202,0.0
1779528487.1654532,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.879940509796143,0.0
1779528487.175404,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.889954805374146,0.0
1779528487.1854527,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.5148,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.899905681610107,0.0
1779528487.1954508,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.7028,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.909954309463501,0.0
1779528487.2054098,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.919952392578125,0.0
1779528487.215415,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.929911375045776,0.0
1779528487.2254157,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0792,1.584,0.7524000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,10.939916610717773,0.0
1779528487.2354171,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,1.5444,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.949917316436768,0.0
1779528487.2454054,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.959918737411499,0.0
1779528487.2554133,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.96990704536438,0.0
1779528487.2654219,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.979914903640747,0.0
1779528487.2754443,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.6632,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,10.989923477172852,0.0
1779528487.2854393,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,10.999945878982544,0.0
1779528487.2954173,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,0.6732,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,11.00994086265564,0.0
1779528487.3054154,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.6336,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,11.01991891860962,0.0
1779528487.3154151,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,1.584,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,11.029917001724243,0.0
1779528487.3254178,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.584,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,11.039916753768921,0.0
1779528487.3366318,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.7127999999999999,-0.6336,0.6732,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1323862408772734,square,2,0.4,0.5,34,68,11.049919366836548,0.0
1779528487.3454306,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1323862408772734,-0.5544000000000001,0.792,1.9404,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0,-0.01246663751424521,-2.505794140363287,square,2,0.4,0.5,34,68,11.06113338470459,0.0
1779528487.3554258,0.0,0.0,0.35953782591083194,0.0,-0.01246663751424521,-2.505794140363287,-0.27720000000000006,0.8316,6.4152000000000005,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.006233318757122605,-3.929068589906282,square,2,0.4,0.5,34,68,11.069932222366333,0.0
1779528487.365534,0.0,0.0,0.31590459461097364,0.0020777729190408684,-0.006233318757122605,-3.929068589906282,0.3168,1.2672,0.396,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0,0.0,-4.4734450946949895,square,2,0.4,0.5,34,68,11.079927444458008,0.0
1779528487.3754597,0.0,0.0,0.27052603405912107,0.0,0.0,-4.4734450946949895,0.2376,1.2672,0.0792,0.0,0.0,-0.4,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,square,2,0.4,0.5,34,68,11.090035676956177,0.0
1779528487.385431,0.0,0.0,0.22165681500327988,0.0,0.006233318757122605,-4.68953347827524,-0.0792,1.3464,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0020777729190408684,-4.7020001157894855,square,2,0.4,0.5,34,68,11.099961280822754,0.0
1779528487.395511,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0020777729190408684,-4.7020001157894855,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.010388864595204342,-4.735244482494139,square,2,0.4,0.5,34,68,11.109932661056519,0.0
1779528487.405417,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.010388864595204342,-4.735244482494139,-0.0792,1.6632,-0.0792,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0,-4.704077888708526,square,2,0.4,0.5,34,68,11.120012521743774,0.0
1779528487.4155064,0.0,0.0,0.08028514559173917,-0.004155545838081737,0.0,-4.704077888708526,-0.0396,1.4652,0.6732,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0,0.0,-4.710311207465649,square,2,0.4,0.5,34,68,11.129918575286865,0.0
1779528487.4255219,0.0,0.0,0.03316125578789226,0.0,0.0,-4.710311207465649,-0.0792,1.3860000000000001,-0.5148,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.726933390817975,square,2,0.4,0.5,34,68,11.140007972717285,0.0
1779528487.435417,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.726933390817975,-0.0792,1.3068,-0.5148,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.697844569951403,square,2,0.4,0.5,34,68,11.150023460388184,0.0
1779528487.4455075,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.697844569951403,0.1584,1.3068,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,square,2,0.4,0.5,34,68,11.159918546676636,0.0
1779528487.4555163,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,square,2,0.4,0.5,34,68,11.170009136199951,0.0
1779528487.4654179,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,square,2,0.4,0.5,34,68,11.180017948150635,0.0
1779528487.47542,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-4.716544526222771,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7296023896783588,square,2,0.4,0.5,34,68,11.189919471740723,0.0
1779528487.485563,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7296023896783588,0.1584,1.6236000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.18314811197061,square,2,0.4,0.5,34,68,11.199921607971191,0.0
1779528487.4954126,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.18314811197061,-0.0792,1.3464,-1.4652,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,square,2,0.4,0.5,34,68,11.21006464958191,0.0
1779528487.5055323,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,-0.0792,1.5048000000000001,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,square,2,0.4,0.5,34,68,11.219914197921753,0.0
1779528487.5155232,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,-0.0792,1.5048000000000001,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,square,2,0.4,0.5,34,68,11.230033874511719,0.0
1779528487.5254219,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6637048822103933,-0.0792,1.5048000000000001,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5022298204665478,square,2,0.4,0.5,34,68,11.24002480506897,0.0
1779528487.5354197,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5022298204665478,0.0,1.3068,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2258860222341124,square,2,0.4,0.5,34,68,11.249923467636108,0.0
1779528487.5454702,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2258860222341124,0.0,1.3068,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.36302848441482055,0.0020777729190408684,0.0,-0.9931754553015351,square,2,0.4,0.5,34,68,11.259921312332153,0.0
1779528487.5554216,0.0,0.0,-0.36302848441482055,0.0020777729190408684,0.0,-0.9931754553015351,-0.0792,1.1880000000000002,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,square,2,0.4,0.5,34,68,11.26997184753418,0.0
1779528487.5654118,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,0.1188,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6441096049026692,square,2,0.4,0.5,34,68,11.2799232006073,0.0
1779528487.5754104,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6441096049026692,0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,square,2,0.4,0.5,34,68,11.289913415908813,0.0
1779528487.585527,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,0.0,1.2672,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,square,2,0.4,0.5,34,68,11.299911975860596,0.0
1779528487.595429,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,0.0,1.2672,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3262103482894163,square,2,0.4,0.5,34,68,11.310028553009033,0.0
1779528487.605416,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3262103482894163,0.0396,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0020777729190408684,-0.25764384196106765,square,2,0.4,0.5,34,68,11.31993055343628,0.0
