t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528298.8054109,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.609997749328613,0.0
1779528298.8154106,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.619998216629028,0.0
1779528298.8254132,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.629997968673706,0.0
1779528298.8354123,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,11.640000581741333,0.0
1779528298.8454142,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.198,1.2276,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.649999618530273,0.0
1779528298.8554106,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.660001516342163,0.0
1779528298.8655367,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.669997930526733,0.0
1779528298.8754141,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.680124044418335,0.0
1779528298.8854082,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.690001487731934,0.0
1779528298.8954103,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.699995517730713,0.0
1779528298.905411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.709997653961182,0.0
1779528298.915407,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.0692,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.719998359680176,0.0
1779528298.9254127,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.729994297027588,0.0
1779528298.935411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.1880000000000002,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,11.740000009536743,0.0
1779528298.9454112,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.749998331069946,0.0
1779528298.9554105,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.759998559951782,0.0
1779528298.965421,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.0692,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.769997835159302,0.0
1779528298.9754086,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.0692,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.780008316040039,0.0
1779528298.9854102,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1584,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.789995908737183,0.0
1779528298.9954135,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1584,1.2276,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.799997568130493,0.0
1779528299.0054169,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.810000896453857,0.0
1779528299.0154138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.820004224777222,0.0
1779528299.0253978,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.83000111579895,0.0
1779528299.035412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.839985132217407,0.0
1779528299.0454144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,11.84999942779541,0.0
1779528299.055413,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,11.860001802444458,0.0
1779528299.065414,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.87000036239624,0.0
1779528299.0754106,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.2672,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.880001306533813,0.0
1779528299.085407,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.004155545838081737,0.0,0.0,square,2,0.1,0.5,25,50,11.889997959136963,0.0
1779528299.095411,0.0,0.0,-0.0994837673636768,0.004155545838081737,0.0,0.0,-0.198,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.899994373321533,0.0
1779528299.1054115,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.198,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.909998416900635,0.0
1779528299.115411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.91999888420105,0.0
1779528299.1255388,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.2376,1.1088000000000002,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.929998397827148,0.0
1779528299.1354146,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.2376,1.1088000000000002,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.940126180648804,0.0
1779528299.1454086,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.950001955032349,0.0
1779528299.1554112,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,0.0,square,2,0.1,0.5,25,50,11.959995985031128,0.0
1779528299.1654131,0.0,0.0,-0.0994837673636768,-0.004155545838081737,0.0,0.0,-0.1188,1.3068,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.969998598098755,0.0
1779528299.1754067,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,11.980000495910645,0.0
1779528299.185411,0.0,0.0,-0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.0692,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,11.989994049072266,0.0
1779528299.195416,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,11.999998331069946,0.0
1779528299.2054622,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.010003328323364,0.0
1779528299.2154126,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1483999999999999,0.1188,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.01246663751424521,square,2,0.1,0.5,25,50,12.020049571990967,0.0
1779528299.2254121,0.0,0.0,-0.0994837673636768,0.0,0.0,0.01246663751424521,-0.4356,-0.5544000000000001,7.128,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0,0.004155545838081737,1.4939187287903843,square,2,0.1,0.5,25,50,12.02999997138977,0.0
1779528299.2354097,0.0,0.0,-0.08028514559173917,0.0,0.004155545838081737,1.4939187287903843,0.2376,0.7127999999999999,1.6236000000000002,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,square,2,0.1,0.5,25,50,12.03999948501587,0.0
1779528299.2454107,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,0.3168,1.2276,-1.98,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,-0.0020777729190408684,2.289705756783037,square,2,0.1,0.5,25,50,12.049997091293335,0.0
1779528299.255414,0.0,0.0,-0.031415926535897934,-0.0020777729190408684,-0.0020777729190408684,2.289705756783037,-0.1188,1.2672,-0.198,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.142183879531135,square,2,0.1,0.5,25,50,12.059998035430908,0.0
1779528299.265412,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.142183879531135,-0.1188,1.3068,-0.7524000000000001,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.894928902165272,square,2,0.1,0.5,25,50,12.070001363754272,0.0
1779528299.2754102,0.0,0.0,0.005235987755982989,0.0,0.0,1.894928902165272,0.0792,1.1880000000000002,0.0396,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.004155545838081737,0.0,1.639362833123245,square,2,0.1,0.5,25,50,12.079999446868896,0.0
1779528299.2854066,0.0,0.0,0.020943951023931956,0.004155545838081737,0.0,1.639362833123245,-0.198,1.1483999999999999,-0.0396,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,square,2,0.1,0.5,25,50,12.08999752998352,0.0
1779528299.295411,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.4108078120287497,0.2376,1.2672,-0.0792,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,1.19679720136754,square,2,0.1,0.5,25,50,12.09999394416809,0.0
1779528299.3054476,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,1.19679720136754,-0.1584,1.2672,0.0396,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0077198657348212,square,2,0.1,0.5,25,50,12.10999846458435,0.0
1779528299.315409,0.0,0.0,0.05585053606381855,0.0,0.0,1.0077198657348212,-0.1188,1.3464,0.198,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,0.5,25,50,12.12003493309021,0.0
1779528299.3254132,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.1188,1.3464,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,0.0,0.0,0.7085205653929361,square,2,0.1,0.5,25,50,12.129996299743652,0.0
1779528299.335417,0.0,0.0,0.07155849933176751,0.0,0.0,0.7085205653929361,-0.1188,1.3068,0.1188,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,square,2,0.1,0.5,25,50,12.140000581741333,0.0
1779528299.3454134,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,-0.1584,1.3068,-0.2376,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,square,2,0.1,0.5,25,50,12.150004386901855,0.0
1779528299.3554156,0.0,0.0,0.08203047484373349,0.0,0.0,0.46957667970323624,-0.1584,1.3464,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.39269908169872414,square,2,0.1,0.5,25,50,12.160000801086426,0.0
1779528299.3654106,0.0,0.0,0.08552113334772216,0.0,0.0,0.39269908169872414,-0.1188,1.3068,0.2376,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,0.0,0.315821483694212,square,2,0.1,0.5,25,50,12.170002937316895,0.0
1779528299.3754113,0.0,0.0,0.08726646259971647,0.0,0.0,0.315821483694212,-0.0792,1.2672,-0.1584,0.0,0.0,0.1,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,0.25556606904202683,square,2,0.1,0.5,25,50,12.17999792098999,0.0
1779528299.3854108,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,0.25556606904202683,-0.1188,1.3464,0.1188,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.20569951898504596,square,2,0.1,0.5,25,50,12.189998626708984,0.0
1779528299.3954144,0.0,0.0,0.09250245035569947,0.0,0.0,0.20569951898504596,-0.1584,1.3464,0.4752,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,square,2,0.1,0.5,25,50,12.199998140335083,0.0
1779528299.4055011,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.12674414806149298,square,2,0.1,0.5,25,50,12.210001707077026,0.0
1779528299.4154108,0.0,0.0,0.09424777960769379,0.0,0.0,0.12674414806149298,-0.1188,1.3464,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,square,2,0.1,0.5,25,50,12.220088481903076,0.0
1779528299.4254377,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,-0.1188,1.3068,0.6336,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.07064427924738953,square,2,0.1,0.5,25,50,12.229998111724854,0.0
1779528299.4355283,0.0,0.0,0.09599310885968812,0.0,0.0,0.07064427924738953,-0.1584,1.4652,0.792,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.07064427924738953,square,2,0.1,0.5,25,50,12.240025043487549,0.0
1779528299.445411,0.0,0.0,0.09599310885968812,0.0,0.0,0.07064427924738953,-0.1584,1.4652,0.792,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0020777729190408684,0.035322139623694765,square,2,0.1,0.5,25,50,12.250115633010864,0.0
1779528299.4554107,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0020777729190408684,0.035322139623694765,-0.1188,1.4652,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,square,2,0.1,0.5,25,50,12.259998321533203,0.0
1779528299.465412,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,-0.1584,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,square,2,0.1,0.5,25,50,12.26999807357788,0.0
1779528299.475411,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,-0.0792,1.4652,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,square,2,0.1,0.5,25,50,12.279999256134033,0.0
1779528299.4854112,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.1584,1.4652,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,0.5,25,50,12.289998292922974,0.0
1779528299.495415,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.1188,1.5444,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,0.5,25,50,12.29999852180481,0.0
1779528299.505413,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.1188,1.3464,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,0.5,25,50,12.310002326965332,0.0
1779528299.515383,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.1584,1.4255999999999998,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.006233318757122605,square,2,0.1,0.5,25,50,12.320000410079956,0.0
1779528299.5254104,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.006233318757122605,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,12.329970359802246,0.0
1779528299.5354106,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0792,1.4652,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,12.3399977684021,0.0
1779528299.5454354,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,-0.1188,1.584,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,12.349997997283936,0.0
1779528299.5554345,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,-0.1188,1.584,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.360022783279419,0.0
1779528299.5655248,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.37002182006836,0.0
1779528299.5754154,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.380112171173096,0.0
1779528299.585418,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.390002727508545,0.0
1779528299.5954132,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.400005340576172,0.0
1779528299.6054106,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.410000562667847,0.0
1779528299.6154146,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1188,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.419997930526733,0.0
1779528299.625414,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.4255999999999998,-0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.430001974105835,0.0
1779528299.6355112,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.440001249313354,0.0
1779528299.6454108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.450098514556885,0.0
1779528299.6554177,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,12.45999813079834,0.0
1779528299.6654098,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.6236000000000002,-0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.47000503540039,0.0
1779528299.675416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.479997158050537,0.0
1779528299.685411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.49000334739685,0.0
1779528299.695414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,12.499998331069946,0.0
1779528299.7054102,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.510001420974731,0.0
1779528299.7154105,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,12.519997596740723,0.0
1779528299.7254138,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.5048000000000001,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.529997825622559,0.0
1779528299.7354114,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.7524000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,12.540001153945923,0.0
1779528299.7454104,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,12.549998760223389,0.0
1779528299.7556024,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.559997797012329,0.0
1779528299.7655718,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.570189714431763,0.0
1779528299.7754111,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,12.580159187316895,0.0
1779528299.7855453,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,0.792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.589998483657837,0.0
1779528299.795415,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.584,0.792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,12.600132703781128,0.0
1779528299.80541,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.5444,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.610002279281616,0.0
1779528299.8154106,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,12.619997262954712,0.0
