t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527279.4733481,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.3490658503988659,0.0,-0.0396,0.1584,-0.0396,0.0,0.1920492204367096,0.0,0.0,0.16929693744344998,0.0,0.0,0.31997702953229373,0.0,sine,1,0.2,0.5,16,32,10.409945726394653,0.0
1779527279.483444,0.0,0.16929693744344998,0.0,0.0,0.31997702953229373,0.0,-0.0396,-0.8316,-0.1584,0.0,0.1937042696937935,0.0,0.0,0.17278759594743864,0.0,0.0,0.3262103482894163,0.0,sine,1,0.2,0.5,16,32,10.419920921325684,0.0
1779527279.493504,0.0,0.17278759594743864,0.0,0.0,0.3262103482894163,0.0,-0.0396,-1.6236000000000002,-0.1584,0.0,0.19518564876024755,0.0,0.0,0.17453292519943295,0.0,0.0,0.2825771169895581,0.0,sine,1,0.2,0.5,16,32,10.43001675605774,0.0
1779527279.5035036,0.0,0.17453292519943295,0.0,0.0,0.2825771169895581,0.0,-0.0792,0.1584,-0.1188,0.0,0.19646648977988443,0.0,0.0,0.17802358370342164,0.0,0.0,0.2867326628276398,0.0,sine,1,0.2,0.5,16,32,10.44007682800293,0.0
1779527279.5134578,0.0,0.17802358370342164,0.0,0.0,0.2867326628276398,0.0,-0.0792,0.0792,-0.1584,0.0,0.19754516610783626,0.0,0.0,0.17976891295541597,0.0,0.0,0.25556606904202683,0.0,sine,1,0.2,0.5,16,32,10.450076341629028,0.0
1779527279.5235288,0.0,0.17976891295541597,0.0,0.0,0.25556606904202683,0.0,-0.0396,-0.5544000000000001,-0.2376,0.0,0.19842534558737795,0.0,0.0,0.1832595714594046,0.0,0.0,0.23894388568969988,0.0,sine,1,0.2,0.5,16,32,10.460030555725098,0.0
1779527279.5335,0.0,0.1832595714594046,0.0,0.0,0.23894388568969988,0.0,-0.0396,-1.3068,-0.2376,0.0,0.1991183900864052,0.0,0.0,0.18500490071139894,0.0,0.0,0.22855502109449552,0.0,sine,1,0.2,0.5,16,32,10.470101594924927,0.0
1779527279.543495,0.0,0.18500490071139894,0.0,0.0,0.22855502109449552,0.0,-0.1188,-1.3464,-0.1188,0.0,0.19960821011666957,0.0,0.0,0.1867502299633933,0.0,0.0,0.2036217460660051,0.004155545838081737,sine,1,0.2,0.5,16,32,10.480072736740112,0.0
1779527279.5533798,0.0,0.1867502299633933,0.0,0.0,0.2036217460660051,0.004155545838081737,-0.1188,-0.27720000000000006,-0.198,0.0,0.19990264407661665,0.0,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.19115510855175988,0.0,sine,1,0.2,0.5,16,32,10.490067720413208,0.0
1779527279.5634708,0.0,0.18849555921538758,0.0,-0.0020777729190408684,0.19115510855175988,0.0,-0.0792,0.3168,-0.1188,0.0,0.19999999777829658,0.0,0.0,0.19024088846738194,0.0,0.0,0.17453292519943295,0.0,sine,1,0.2,0.5,16,32,10.499952554702759,0.0
1779527279.5734859,0.0,0.19024088846738194,0.0,0.0,0.17453292519943295,0.0,-0.0792,-0.0396,0.1188,0.0,0.19990044929244416,0.0,0.0,0.19198621771937624,0.0,0.0,0.15583296892806514,0.0,sine,1,0.2,0.5,16,32,10.510043621063232,0.0
1779527279.5834017,0.0,0.19198621771937624,0.0,0.0,0.15583296892806514,0.0,-0.0792,-0.35639999999999994,-0.2376,0.0,0.19960302912768296,0.0,0.0,0.1937315469713706,0.0,0.0,0.12674414806149298,0.0,sine,1,0.2,0.5,16,32,10.520058631896973,0.0
1779527279.5933788,0.0,0.1937315469713706,0.0,0.0,0.12674414806149298,0.0,0.0,-0.8316,-0.0396,0.0,0.19911390242425822,0.0,0.0,0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,sine,1,0.2,0.5,16,32,10.529974460601807,0.0
1779527279.6034837,0.0,0.1937315469713706,0.0,0.0,0.10388864595204342,0.0,-0.0396,-1.0296,-0.27720000000000006,0.0,0.19842675234958163,0.0,0.0,0.1954768762233649,0.0,0.0020777729190408684,0.10181087303300256,0.0,sine,1,0.2,0.5,16,32,10.53995156288147,0.0
1779527279.6134439,0.0,0.1954768762233649,0.0,0.0020777729190408684,0.10181087303300256,0.0,-0.0396,-1.5444,-0.1584,0.0,0.19753211576429575,0.0,0.0,0.1954768762233649,0.0,0.0,0.08311091676163473,0.0,sine,1,0.2,0.5,16,32,10.550056457519531,0.0
1779527279.623463,0.0,0.1954768762233649,0.0,0.0,0.08311091676163473,0.0,0.0396,1.6632,-0.2376,0.0,0.1964554916970752,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,sine,1,0.2,0.5,16,32,10.560016632080078,0.0
1779527279.6333761,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,-0.1188,-1.2276,-0.1584,0.0,0.19517845853980248,0.0,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,sine,1,0.2,0.5,16,32,10.570035696029663,0.0
1779527279.6434624,0.0,0.19722220547535924,0.0,0.0,0.04986655005698084,0.0,-0.0396,1.7424,-0.3168,0.0,0.1937246141021958,0.0,0.0,0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,sine,1,0.2,0.5,16,32,10.579948902130127,0.0
1779527279.6533408,0.0,0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,-0.0396,1.3464,-0.1584,0.0,0.19205256554628228,0.0,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.2,0.5,16,32,10.590035200119019,0.0
1779527279.6633527,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,0.0,1.6632,-0.27720000000000006,0.0,0.19022807233242772,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.008311091676163474,0.0,sine,1,0.2,0.5,16,32,10.599913597106934,0.0
1779527279.6733963,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.008311091676163474,0.0,-0.0396,2.0196,-0.2376,0.0,0.18819200305969885,0.0,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.2,0.5,16,32,10.609925508499146,0.0
1779527279.683309,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,-0.0396,2.3760000000000003,-0.5148,0.0,0.18596243661924064,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.2,0.5,16,32,10.619969129562378,0.0
1779527279.6933432,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,-0.0396,2.1384,-0.27720000000000006,0.0,0.18358039289646108,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.2,0.5,16,32,10.629881858825684,0.0
1779527279.7033434,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,0.0,2.1384,-0.396,0.0,0.18098789149472128,0.0,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.2,0.5,16,32,10.639915943145752,0.0
1779527279.7133732,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,-0.0792,1.2276,-0.27720000000000006,0.0,0.17822521064091829,0.0,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.2,0.5,16,32,10.649916172027588,0.0
1779527279.7233555,0.0,0.19198621771937624,0.0,0.0,-0.12051082930437036,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.175277689651343,0.0,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.2,0.5,16,32,10.659945964813232,0.0
1779527279.733361,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,-0.0792,1.0692,-0.4752,0.0,0.1721713296393281,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,-0.157910741847106,0.0,sine,1,0.2,0.5,16,32,10.669928312301636,0.0
1779527279.7433426,0.0,0.19024088846738194,0.0,0.0020777729190408684,-0.157910741847106,0.0,0.0396,0.8316,-0.5148,0.0,0.16888787357578705,0.0,0.0,0.18849555921538758,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.2,0.5,16,32,10.679933786392212,0.0
1779527279.753372,0.0,0.18849555921538758,0.0,0.0,-0.17868847103751467,0.0,-0.0792,1.3068,-0.35639999999999994,0.0,0.16544598039929212,0.0,0.0,0.18500490071139894,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.2,0.5,16,32,10.689915418624878,0.0
1779527279.7633045,0.0,0.18500490071139894,0.0,0.0,-0.19115510855175988,0.0,-0.0792,2.1384,-0.4752,0.0,0.1618238068626892,0.0,0.0,0.18151424220741028,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.2,0.5,16,32,10.699944734573364,0.0
1779527279.7734463,0.0,0.18151424220741028,0.0,0.0,-0.2430994315277816,0.0,0.0792,1.3860000000000001,-0.3168,0.0,0.15807826086141596,0.0,0.0,0.18151424220741028,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.2,0.5,16,32,10.709877252578735,0.0
1779527279.7833445,0.0,0.18151424220741028,0.0,0.0,-0.2430994315277816,0.0,0.0792,1.3860000000000001,-0.3168,0.0,0.15409499778667415,0.0,0.0,0.17802358370342164,0.0,0.0,-0.24725497736586333,0.0,sine,1,0.2,0.5,16,32,10.720019102096558,0.0
1779527279.7934406,0.0,0.17802358370342164,0.0,0.0,-0.24725497736586333,0.0,-0.0792,0.9504,-0.35639999999999994,0.0,0.15005657696824748,0.0,0.0,0.17278759594743864,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.5,16,32,10.729917287826538,0.0
1779527279.8033803,0.0,0.17278759594743864,0.0,0.0,-0.2867326628276398,0.0,0.0792,1.98,-0.5544000000000001,0.0,0.14578797861743278,0.0,0.0,0.17278759594743864,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.5,16,32,10.740013360977173,0.0
1779527279.8133476,0.0,0.17278759594743864,0.0,0.0,-0.2867326628276398,0.0,0.0792,1.98,-0.5544000000000001,0.0,0.14144222223466468,0.0,0.0,0.16929693744344998,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.5,16,32,10.749953031539917,0.0
1779527279.8233418,0.0,0.16929693744344998,0.0,0.0,-0.3012770732609259,0.0,0.0792,1.98,-0.4752,0.0,0.13694589458574605,0.0,0.0,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.5,16,32,10.759920358657837,0.0
1779527279.8333437,0.0,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,-0.1188,0.8712,-0.4356,0.0,0.1323026053080403,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.3365992128846207,0.0,sine,1,0.2,0.5,16,32,10.769914627075195,0.0
1779527279.8433886,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.3365992128846207,0.0,-0.0396,1.2276,-0.5148,0.0,0.12752520618404126,0.0,0.0,0.158824961931484,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.2,0.5,16,32,10.779916524887085,0.0
1779527279.8533425,0.0,0.158824961931484,0.0,0.0,-0.34491030456078414,0.0,-0.0792,2.2967999999999997,-0.4752,0.0,0.12260060429078586,0.0,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,sine,1,0.2,0.5,16,32,10.789961338043213,0.0
1779527279.8633718,0.0,0.15533430342749532,0.0,0.0,-0.36984357958927455,0.0,-0.0792,1.1880000000000002,-0.5940000000000001,0.0,0.1176000940582575,0.0,0.0,0.1518436449235067,0.0,0.0,-0.3739991254273563,-0.0020777729190408684,sine,1,0.2,0.5,16,32,10.799915313720703,0.0
1779527279.8733463,0.0,0.1518436449235067,0.0,0.0,-0.3739991254273563,-0.0020777729190408684,-0.0792,1.5444,-0.5544000000000001,0.0,0.11244544817212306,0.0,0.0,0.14835298641951802,0.0,0.0,-0.40308794629392847,0.0,sine,1,0.2,0.5,16,32,10.80994462966919,0.0
1779527279.8833625,0.0,0.14835298641951802,0.0,0.0,-0.40308794629392847,0.0,-0.0792,1.584,-0.5544000000000001,0.0,0.10720826858438973,0.0,0.0,0.14311699866353503,0.0,0.0,-0.40932126505105104,0.0,sine,1,0.2,0.5,16,32,10.819919109344482,0.0
1779527279.8933446,0.0,0.14311699866353503,0.0,0.0,-0.40932126505105104,0.0,-0.0792,1.8215999999999999,-0.5940000000000001,0.0,0.10184326547577899,0.0,0.0,0.13962634015954636,0.0,0.0,-0.41555458380817367,0.0,sine,1,0.2,0.5,16,32,10.829935312271118,0.0
1779527279.9033148,0.0,0.13962634015954636,0.0,0.0,-0.41555458380817367,0.0,-0.0792,1.3860000000000001,-0.5940000000000001,0.0,0.09639619936450144,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.2,0.5,16,32,10.839917421340942,0.0
1779527279.9133494,0.0,0.1308996938995747,0.0,0.0,-0.4467211775937867,0.0,-0.0792,1.3464,-0.5544000000000001,0.0,0.09086101453478064,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.2,0.5,16,32,10.849887609481812,0.0
1779527279.9236245,0.0,0.1308996938995747,0.0,0.0,-0.4467211775937867,0.0,-0.0792,1.3464,-0.5544000000000001,0.0,0.08520010328457082,0.0,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.2,0.5,16,32,10.859922170639038,0.0
1779527279.9333453,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,-0.0396,1.0296,-0.792,0.0,0.07931579358733848,0.0,0.0,0.12042771838760874,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.2,0.5,16,32,10.870197296142578,0.0
1779527279.9433432,0.0,0.12042771838760874,0.0,0.0,-0.4716544526222771,0.0,0.0792,2.2176000000000005,-0.6732,0.0,0.07367275464060391,0.0,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,10.879918098449707,0.0
1779527279.95336,0.0,0.11519173063162574,0.0,0.0,-0.4882766359746041,0.0,-0.1188,0.9504,0.7127999999999999,0.0,0.06779727381407964,0.0,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,sine,1,0.2,0.5,16,32,10.889915943145752,0.0
1779527279.9634073,0.0,0.1117010721276371,0.0,0.0,-0.5069765922459719,0.0,-0.1188,1.584,-0.4752,0.0,0.06184351731659498,0.0,0.0,0.10646508437165411,0.0,0.0,-0.5194432297602171,0.0,sine,1,0.2,0.5,16,32,10.899932861328125,0.0
1779527279.973365,0.0,0.10646508437165411,0.0,0.0,-0.5194432297602171,0.0,-0.0396,1.4652,-0.5940000000000001,0.0,0.055810253104932664,0.0,0.0,0.10122909661567113,0.0,0.0,-0.5235987755982988,0.0,sine,1,0.2,0.5,16,32,10.909980058670044,0.0
1779527279.983345,0.0,0.10122909661567113,0.0,0.0,-0.5235987755982988,0.0,-0.0792,1.3068,-0.7524000000000001,0.0,0.0497758002351775,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,-0.5277543214363806,0.0020777729190408684,sine,1,0.2,0.5,16,32,10.9199378490448,0.0
1779527279.9933448,0.0,0.09424777960769379,0.0,-0.0020777729190408684,-0.5277543214363806,0.0020777729190408684,0.0792,2.2176000000000005,-0.6336,0.0,0.04367904319054553,0.0,0.0,0.08901179185171082,0.0,0.0,-0.5402209589506258,0.0020777729190408684,sine,1,0.2,0.5,16,32,10.929917812347412,0.0
1779527280.0033765,0.0,0.08901179185171082,0.0,0.0,-0.5402209589506258,0.0020777729190408684,-0.0396,1.3860000000000001,0.792,0.0,0.037527140033473294,0.0,0.0,0.08377580409572782,0.0,0.0,-0.5506098235458301,0.0,sine,1,0.2,0.5,16,32,10.93991756439209,0.0
1779527280.0133736,0.0,0.08377580409572782,0.0,0.0,-0.5506098235458301,0.0,-0.1188,2.4948,-0.7127999999999999,0.0,0.03131837817718636,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.2,0.5,16,32,10.949949264526367,0.0
1779527280.0233538,0.0,0.07853981633974483,0.0,0.0,-0.5630764610600754,0.0,-0.0792,0.5940000000000001,-0.5148,0.0,0.02510006243135528,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,sine,1,0.2,0.5,16,32,10.959946393966675,0.0
1779527280.0333679,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,-0.1188,2.0196,-0.7524000000000001,0.0,0.01886757876446644,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,10.969926595687866,0.0
1779527280.043341,0.0,0.06632251157578452,0.0,0.0020777729190408684,-0.5796986444124023,0.0,-0.1188,0.792,-0.6336,0.0,0.012595319022013014,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.583854190250484,0.0,sine,1,0.2,0.5,16,32,10.97994065284729,0.0
1779527280.0533535,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.583854190250484,0.0,0.0396,1.584,-0.5148,0.0,0.006336347454077232,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,10.989913702011108,0.0
1779527280.0634558,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,-0.0792,0.7524000000000001,-0.5544000000000001,0.0,4.6289068283845216e-05,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,10.999926328659058,0.0
1779527280.0733464,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,-0.0396,1.7424,-0.7127999999999999,0.0,-0.006300113268207293,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,11.010028600692749,0.0
1779527280.0833972,0.0,0.04363323129985824,0.0,0.0,-0.5942430548456884,0.0,-0.1188,1.3068,-0.8316,0.0,-0.01250740859672475,0.0,0.0,0.03665191429188092,0.0,0.0,-0.59839860068377,0.0,sine,1,0.2,0.5,16,32,11.019919157028198,0.0
1779527280.0933793,0.0,0.03665191429188092,0.0,0.0,-0.59839860068377,0.0,-0.1188,1.8215999999999999,-0.6732,0.0,-0.01880285329757006,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.2,0.5,16,32,11.029969930648804,0.0
1779527280.1034708,0.0,0.031415926535897934,0.0,0.0,-0.6046319194408927,0.0,-0.0792,1.1880000000000002,-0.8316,0.0,-0.02503674971313869,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,11.039952039718628,0.0
1779527280.1135147,0.0,0.024434609527920613,0.0,0.0,-0.6087874652789744,0.0,-0.0792,1.8215999999999999,-0.7127999999999999,0.0,-0.0313139395266882,0.0,0.0,0.019198621771937627,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,11.05004358291626,0.0
1779527280.1234572,0.0,0.019198621771937627,0.0,0.0,-0.6150207840360971,0.0,0.0792,1.3068,-0.6732,0.0,-0.03753023001329107,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,11.060087442398071,0.0
1779527280.133402,0.0,0.012217304763960306,0.0,0.0,-0.6191763298741788,0.0,-0.0396,1.7424,-0.6336,0.0,-0.04364702773062007,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,sine,1,0.2,0.5,16,32,11.070029973983765,0.0
1779527280.1434703,0.0,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,-0.0396,1.1880000000000002,-0.7524000000000001,0.0,-0.049722695716896,0.0,0.0,0.0,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,11.079974889755249,0.0
1779527280.1533759,0.0,0.0,0.0,0.0,-0.6212541027932197,0.0,-0.0792,1.6236000000000002,-0.5940000000000001,0.0,-0.055824206608917175,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,11.090043067932129,0.0
1779527280.1633463,0.0,-0.005235987755982989,0.0,0.0,-0.6212541027932197,0.0,-0.0792,1.1483999999999999,-0.7524000000000001,0.0,-0.061772709830309885,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,11.099948644638062,0.0
1779527280.1733747,0.0,-0.010471975511965978,0.0,0.0,-0.6191763298741788,0.0,-0.1188,1.4652,-0.6732,0.0,-0.06769973895137181,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,11.10991907119751,0.0
1779527280.1833432,0.0,-0.017453292519943295,0.0,0.0,-0.6150207840360971,0.0,0.0792,1.3860000000000001,-0.8316,0.0,-0.0735942003882936,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,11.11994743347168,0.0
1779527280.19336,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,-0.0792,1.8215999999999999,-0.8316,0.0,-0.07938111012540525,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,11.129915952682495,0.0
1779527280.2033453,0.0,-0.029670597283903605,0.0,0.0,-0.6025541465218518,0.0,-0.0792,1.6632,-0.7127999999999999,0.0,-0.0851176921902858,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,11.139932870864868,0.0
1779527280.2133415,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,-0.1584,1.9008,-0.792,0.0,-0.09075223483444567,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.2,0.5,16,32,11.14991807937622,0.0
1779527280.2233922,0.0,-0.04188790204786391,0.0,0.0,-0.5963208277647293,0.0,-0.1188,1.9404,-0.7524000000000001,0.0,-0.09630352022998334,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,11.159914255142212,0.0
1779527280.2333555,0.0,-0.047123889803846894,0.0,0.0,-0.5942430548456884,0.0,-0.0396,1.6236000000000002,-0.7127999999999999,0.0,-0.1017893693853894,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,11.169965028762817,0.0
1779527280.243464,0.0,-0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,0.1188,1.98,-0.7127999999999999,0.0,-0.10712732040100659,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,11.179928302764893,0.0
1779527280.253501,0.0,-0.05934119456780721,0.0,0.0,-0.5900875090076066,0.0,-0.0792,1.2276,-0.6732,0.0,-0.11243578500120872,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,11.19003677368164,0.0
1779527280.2633946,0.0,-0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,-0.1584,2.2176000000000005,-0.8316,0.0,-0.1175945201873298,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5755430985743205,0.0,sine,1,0.2,0.5,16,32,11.200073719024658,0.0
1779527280.2733471,0.0,-0.07155849933176751,0.0,0.0,-0.5755430985743205,0.0,-0.1188,0.9107999999999999,-0.8712,0.0,-0.12256521268595522,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,11.209967374801636,0.0
1779527280.283405,0.0,-0.07679448708775051,0.0,0.0,-0.5693097798171979,0.0,-0.0792,2.5740000000000003,-0.8712,0.0,-0.12744602494999954,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5651542339791162,0.0,sine,1,0.2,0.5,16,32,11.219919919967651,0.0
1779527280.2933683,0.0,-0.08203047484373349,0.0,0.0,-0.5651542339791162,0.0,-0.1188,0.99,-0.6732,0.0,-0.13225193144042965,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5589209152219936,0.0,sine,1,0.2,0.5,16,32,11.22997784614563,0.0
1779527280.3033512,0.0,-0.08901179185171082,0.0,0.0,-0.5589209152219936,0.0,-0.0792,1.98,-0.6732,0.0,-0.13688245042889766,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.5547653693839119,-0.0020777729190408684,sine,1,0.2,0.5,16,32,11.239941120147705,0.0
1779527280.31334,0.0,-0.09424777960769379,0.0,0.0,-0.5547653693839119,-0.0020777729190408684,-0.1188,0.5940000000000001,-0.5148,0.0,-0.14138756162053925,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.5464542777077483,0.0,sine,1,0.2,0.5,16,32,11.249923944473267,0.0
1779527280.3233526,0.0,-0.0994837673636768,0.0,0.0,-0.5464542777077483,0.0,-0.1584,1.3464,0.4356,0.0,-0.14575618367168028,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.5360654131125441,-0.0020777729190408684,sine,1,0.2,0.5,16,32,11.259912729263306,0.0
1779527280.3334315,0.0,-0.10471975511965977,0.0,0.0,-0.5360654131125441,-0.0020777729190408684,-0.0792,1.1880000000000002,-0.4752,0.0,-0.14999119410026948,0.0,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,-0.5152876839221353,0.0,sine,1,0.2,0.5,16,32,11.269925355911255,0.0
1779527280.3433409,0.0,-0.10995574287564278,0.0,-0.0020777729190408684,-0.5152876839221353,0.0,-0.1188,1.3068,-0.5148,0.0,-0.15410435586509175,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.2,0.5,16,32,11.280004262924194,0.0
1779527280.353343,0.0,-0.11519173063162574,0.0,0.0,-0.4986655005698084,0.0,-0.0792,2.4552,-0.7127999999999999,0.0,-0.15799774486857457,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.49243218181268583,0.0,sine,1,0.2,0.5,16,32,11.289913654327393,0.0
1779527280.363346,0.0,-0.12042771838760874,0.0,0.0,-0.49243218181268583,0.0,-0.1188,0.8316,-0.5544000000000001,0.0,-0.16177229328807174,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.49035440889364496,0.0,sine,1,0.2,0.5,16,32,11.299915790557861,0.0
1779527280.373518,0.0,-0.1239183768915974,0.0,0.0,-0.49035440889364496,0.0,-0.1584,1.4652,-0.4752,0.0,-0.1653874607074184,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.473732225541318,0.0,sine,1,0.2,0.5,16,32,11.309918880462646,0.0
1779527280.383395,0.0,-0.12915436464758037,0.0,0.0,-0.473732225541318,0.0,-0.0792,1.1483999999999999,-0.5148,0.0,-0.16889613800413072,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.45711004218899104,-0.0020777729190408684,sine,1,0.2,0.5,16,32,11.320090770721436,0.0
1779527280.3933468,0.0,-0.1343903524035634,0.0,0.0,-0.45711004218899104,-0.0020777729190408684,-0.0792,1.3068,-0.5940000000000001,0.0,-0.1721380855769393,0.0,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.4404878588366641,0.0020777729190408684,sine,1,0.2,0.5,16,32,11.329967737197876,0.0
1779527280.4034855,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.4404878588366641,0.0020777729190408684,0.0396,2.0988,-0.792,0.0,-0.17523698379878563,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,11.339919567108154,0.0
