t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527491.3233483,0.0,0.0,0.04188790204786391,0.0,0.0,0.552687596464871,-0.0396,1.3464,0.396,0.0,0.0,0.0844284866827781,0.0,0.0,0.047123889803846894,0.0,0.0,0.552687596464871,sine,2,0.1,1.0,26,52,12.159987211227417,0.0
1779527491.3334749,0.0,0.0,0.047123889803846894,0.0,0.0,0.552687596464871,-0.1188,1.4652,0.7127999999999999,0.0,0.0,0.0876174088589197,0.0,0.0,0.05235987755982988,0.0,0.0,0.5443765047887075,sine,2,0.1,1.0,26,52,12.16995620727539,0.0
1779527491.3433828,0.0,0.0,0.05235987755982988,0.0,0.0,0.5443765047887075,0.0792,1.6632,-0.1188,0.0,0.0,0.09050484353889622,0.0,0.0,0.05759586531581287,0.0,0.0,0.5090543651650128,sine,2,0.1,1.0,26,52,12.18008279800415,0.0
1779527491.35336,0.0,0.0,0.05759586531581287,0.0,0.0,0.5090543651650128,-0.1188,1.4652,0.6732,0.0,0.0,0.09297551096953385,0.0,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.49035440889364496,sine,2,0.1,1.0,26,52,12.189990758895874,0.0
1779527491.3633482,0.0,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.49035440889364496,-0.1188,1.4652,0.0,0.0,0.0,0.09509940958084144,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,0.43217676716050063,sine,2,0.1,1.0,26,52,12.199967861175537,0.0
1779527491.3733625,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,0.43217676716050063,-0.0792,1.5048000000000001,0.6732,0.0,0.0,0.09685146358286964,0.0,0.0,0.07155849933176751,0.0,0.0,0.425943448403378,sine,2,0.1,1.0,26,52,12.209956169128418,0.0
1779527491.3833568,0.0,0.0,0.07155849933176751,0.0,0.0,0.425943448403378,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.09822524603918462,0.0,0.0,0.07504915783575616,0.0,0.0,0.38023244418447893,sine,2,0.1,1.0,26,52,12.219970464706421,0.0
1779527491.3933835,0.0,0.0,0.07504915783575616,0.0,0.0,0.38023244418447893,-0.1188,1.4255999999999998,0.396,0.0,0.0,0.0992086904577126,0.0,0.0,0.07853981633974483,0.0,0.0,0.3594547149940702,sine,2,0.1,1.0,26,52,12.22996473312378,0.0
1779527491.4033542,0.0,0.0,0.07853981633974483,0.0,0.0,0.3594547149940702,-0.0396,1.5444,0.3168,0.0,0.0,0.0998023344511989,0.0,0.0,0.08203047484373349,0.0,0.0,0.3365992128846207,sine,2,0.1,1.0,26,52,12.239991426467896,0.0
1779527491.4133453,0.0,0.0,0.08203047484373349,0.0,0.0,0.3365992128846207,-0.1188,1.5444,0.2376,0.0,0.0,0.09999999716336029,0.0,0.0,0.08377580409572782,0.0,0.0,0.2867326628276398,sine,2,0.1,1.0,26,52,12.249962091445923,0.0
1779527491.423476,0.0,0.0,0.08377580409572782,0.0,0.0,0.2867326628276398,-0.0792,1.5444,0.6336,0.0,0.0,0.09980451252983799,0.0,0.0,0.08726646259971647,0.0020777729190408684,0.0,0.25972161488010853,sine,2,0.1,1.0,26,52,12.259953260421753,0.0
1779527491.433373,0.0,0.0,0.08726646259971647,0.0020777729190408684,0.0,0.25972161488010853,-0.0792,1.5444,0.1584,0.0,0.0,0.09920484895179495,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,0.22647724817545464,sine,2,0.1,1.0,26,52,12.270083904266357,0.0
1779527491.4433668,0.0,0.0,0.08901179185171082,0.0020777729190408684,0.0,0.22647724817545464,-0.0792,1.584,0.0,0.0,0.0,0.09823097335360387,0.0,0.0,0.09075712110370514,0.0,0.0,0.18492178979463728,sine,2,0.1,1.0,26,52,12.279980897903442,0.0
1779527491.4533613,0.0,0.0,0.09075712110370514,0.0,0.0,0.18492178979463728,-0.0792,1.5444,0.1584,0.0,0.0,0.09686226981983767,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.15583296892806514,sine,2,0.1,1.0,26,52,12.289974689483643,0.0
1779527491.4633553,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.15583296892806514,0.0792,1.5444,0.5148,0.0,0.0,0.0951116307247546,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.12051082930437036,sine,2,0.1,1.0,26,52,12.29996919631958,0.0
1779527491.4733553,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.12051082930437036,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.09298615184022962,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.07687759800451213,sine,2,0.1,1.0,26,52,12.30996322631836,0.0
1779527491.4833798,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.07687759800451213,-0.0792,1.5444,0.6732,0.0,0.0,0.09049254326116271,0.0,0.0,0.09424777960769379,0.0,0.0,0.05402209589506258,sine,2,0.1,1.0,26,52,12.319963216781616,0.0
1779527491.4934962,0.0,0.0,0.09424777960769379,0.0,0.0,0.05402209589506258,-0.0396,1.5048000000000001,0.2376,0.0,0.0,0.08763437140998823,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,0.016622183352326948,sine,2,0.1,1.0,26,52,12.32998776435852,0.0
1779527491.5033817,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,0.016622183352326948,-0.0792,1.4255999999999998,0.198,0.0,0.0,0.08439772611377956,0.0,0.0,0.09424777960769379,0.0,0.0,-0.01246663751424521,sine,2,0.1,1.0,26,52,12.340104103088379,0.0
1779527491.513385,0.0,0.0,0.09424777960769379,0.0,0.0,-0.01246663751424521,0.0,1.3464,0.198,0.0,0.0,0.08090552071824471,0.0,0.0,0.09424777960769379,0.0,0.0,-0.06441096049026691,sine,2,0.1,1.0,26,52,12.349989652633667,0.0
1779527491.5233483,0.0,0.0,0.09424777960769379,0.0,0.0,-0.06441096049026691,-0.0792,1.5444,-0.0396,0.0,0.0,0.07705413536658916,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,sine,2,0.1,1.0,26,52,12.359992980957031,0.0
1779527491.5335052,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,-0.1188,1.4255999999999998,0.27720000000000006,0.0,0.0,0.07291567532674602,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,sine,2,0.1,1.0,26,52,12.369956254959106,0.0
1779527491.5433488,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,-0.1188,1.4255999999999998,0.27720000000000006,0.0,0.0,0.06840287935375398,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,sine,2,0.1,1.0,26,52,12.380113124847412,0.0
1779527491.5533464,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09349978135683908,-0.1188,1.4255999999999998,0.27720000000000006,0.0,0.0,0.06376335318902895,0.0,0.0,0.08901179185171082,0.0,0.0,-0.17661069811847382,sine,2,0.1,1.0,26,52,12.389956712722778,0.0
1779527491.5633743,0.0,0.0,0.08901179185171082,0.0,0.0,-0.17661069811847382,-0.0396,1.5444,0.4356,0.0,0.0,0.058801743390453104,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,-0.23478833985161812,sine,2,0.1,1.0,26,52,12.399954319000244,0.0
1779527491.5734217,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,-0.23478833985161812,0.0792,1.3464,0.0,0.0,0.0,0.0535921198314301,0.0,0.0,0.08377580409572782,0.0,0.0,-0.20777729190408684,sine,2,0.1,1.0,26,52,12.409982204437256,0.0
1779527491.5834343,0.0,0.0,0.08377580409572782,0.0,0.0,-0.20777729190408684,-0.1188,1.5444,0.0792,0.0,0.0,0.04815904669007103,0.0,0.0,0.08028514559173917,0.0,0.0,-0.24102165860874072,sine,2,0.1,1.0,26,52,12.420029640197754,0.0
1779527491.593348,0.0,0.0,0.08028514559173917,0.0,0.0,-0.24102165860874072,-0.0792,1.4255999999999998,0.9504,0.0,0.0,0.04255389812494128,0.0,0.0,0.07679448708775051,0.0,0.0,-0.346988077479825,sine,2,0.1,1.0,26,52,12.430042266845703,0.0
1779527491.603345,0.0,0.0,0.07679448708775051,0.0,0.0,-0.346988077479825,-0.0792,1.3464,0.2376,0.0,0.0,0.03683818780950796,0.0,0.0,0.07679448708775051,0.0,0.0,-0.346988077479825,sine,2,0.1,1.0,26,52,12.439955949783325,0.0
1779527491.6133487,0.0,0.0,0.07679448708775051,0.0,0.0,-0.346988077479825,-0.0792,1.3464,0.2376,0.0,0.0,0.030929878832409264,0.0,0.0,0.06806784082777886,0.0,0.0,-0.41763235672721455,sine,2,0.1,1.0,26,52,12.449952840805054,0.0
1779527491.623347,0.0,0.0,0.06806784082777886,0.0,0.0,-0.41763235672721455,0.0,1.4255999999999998,0.2376,0.0,0.0,0.02489537213750777,0.0,0.0,0.06457718232379019,0.0,0.0,-0.4591878151080319,sine,2,0.1,1.0,26,52,12.459956645965576,0.0
1779527491.6333964,0.0,0.0,0.06457718232379019,0.0,0.0,-0.4591878151080319,-0.1584,1.4255999999999998,0.3168,0.0,0.0,0.018765924285221,0.0,0.0,0.05934119456780721,0.0,0.0,-0.46334336094611367,sine,2,0.1,1.0,26,52,12.46995496749878,0.0
1779527491.6433158,0.0,0.0,0.05934119456780721,0.0,0.0,-0.46334336094611367,-0.0396,1.3068,0.4752,0.0,0.0,0.012530636273823004,0.0,0.0,0.054105206811824215,0.0020777729190408684,0.0,-0.4882766359746041,sine,2,0.1,1.0,26,52,12.48000431060791,0.0
1779527491.6533473,0.0,0.0,0.054105206811824215,0.0020777729190408684,0.0,-0.4882766359746041,-0.0396,1.4652,0.396,0.0,0.0,0.006326887556645865,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5132099110030945,sine,2,0.1,1.0,26,52,12.48992371559143,0.0
1779527491.6633477,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5132099110030945,-0.1188,1.3464,0.7127999999999999,0.0,0.0,2.8162928155934924e-05,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,-0.5319098672744623,sine,2,0.1,1.0,26,52,12.499955177307129,0.0
1779527491.6733544,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,-0.5319098672744623,-0.1188,1.4652,0.0792,0.0,0.0,-0.0062512373881543504,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5485320506267892,sine,2,0.1,1.0,26,52,12.509955644607544,0.0
1779527491.6833649,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5485320506267892,-0.0792,1.4652,0.5940000000000001,0.0,0.0,-0.012509828907218698,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,-0.5651542339791162,sine,2,0.1,1.0,26,52,12.519962310791016,0.0
1779527491.6933463,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,-0.5651542339791162,-0.1188,1.3464,0.0,0.0,0.0,-0.018721338496259367,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,-0.5651542339791162,sine,2,0.1,1.0,26,52,12.529972791671753,0.0
1779527491.7033482,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,-0.5651542339791162,-0.1188,1.3464,0.0,0.0,0.0,-0.024841105946799467,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5776208714933614,sine,2,0.1,1.0,26,52,12.53995418548584,0.0
1779527491.713315,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5776208714933614,-0.1584,1.3068,0.4752,0.0,0.0,-0.030875455114260122,0.0,0.0,0.015707963267948967,0.0,0.0,-0.5880097360885658,sine,2,0.1,1.0,26,52,12.54995608329773,0.0
1779527491.7233486,0.0,0.0,0.015707963267948967,0.0,0.0,-0.5880097360885658,-0.0792,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.03676742907506991,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,12.559922933578491,0.0
1779527491.7334845,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5942430548456884,-0.0792,1.5444,0.1188,0.0,0.0,-0.04255322031089535,0.0,0.0,0.003490658503988659,-0.0020777729190408684,0.0,-0.6046319194408927,sine,2,0.1,1.0,26,52,12.569956541061401,0.0
1779527491.743349,0.0,0.0,0.003490658503988659,-0.0020777729190408684,0.0,-0.6046319194408927,-0.0396,1.5048000000000001,0.6336,0.0,0.0,-0.04822625127891195,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.6046319194408927,sine,2,0.1,1.0,26,52,12.580092430114746,0.0
1779527491.7533963,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.6046319194408927,-0.0396,1.6236000000000002,0.1188,0.0,0.0,-0.05355986512320476,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.5963208277647293,sine,2,0.1,1.0,26,52,12.589956998825073,0.0
1779527491.763384,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.5963208277647293,-0.0396,1.4652,0.7127999999999999,0.0,0.0,-0.058780658205972475,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.5900875090076066,sine,2,0.1,1.0,26,52,12.600004196166992,0.0
1779527491.773352,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.5900875090076066,-0.0792,1.5048000000000001,0.396,0.0,0.0,-0.06373853908122283,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.5880097360885658,sine,2,0.1,1.0,26,52,12.609992027282715,0.0
1779527491.783346,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.5880097360885658,-0.0792,1.5048000000000001,0.6336,0.0,0.0,-0.06843631013569319,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.583854190250484,sine,2,0.1,1.0,26,52,12.619959831237793,0.0
1779527491.7933865,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.583854190250484,-0.1188,1.3068,0.4752,0.0,0.0,-0.07287701476814815,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5734653256552796,sine,2,0.1,1.0,26,52,12.629953861236572,0.0
1779527491.803371,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.5734653256552796,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.07704907453453275,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.5568431423029527,sine,2,0.1,1.0,26,52,12.639994382858276,0.0
1779527491.8133678,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.5568431423029527,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.08089389732807954,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5464542777077483,sine,2,0.1,1.0,26,52,12.649978876113892,0.0
1779527491.8234587,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.5464542777077483,-0.0792,1.3860000000000001,0.1584,0.0,0.0,-0.08442463309539361,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5319098672744623,sine,2,0.1,1.0,26,52,12.65997576713562,0.0
1779527491.8333485,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5319098672744623,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.08765081831352861,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5339876401935032,sine,2,0.1,1.0,26,52,12.670066595077515,0.0
1779527491.8433604,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5339876401935032,-0.0792,1.5444,0.1584,0.0,0.0,-0.09047104743929235,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.5194432297602171,sine,2,0.1,1.0,26,52,12.679956436157227,0.0
1779527491.8533566,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.5194432297602171,-0.0396,1.5048000000000001,0.0792,0.0,0.0,-0.09297032555482757,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.46334336094611367,sine,2,0.1,1.0,26,52,12.689968347549438,0.0
1779527491.8633718,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.46334336094611367,-0.0792,1.3464,0.7524000000000001,0.0,0.0,-0.09509876107456088,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.4487989505128276,sine,2,0.1,1.0,26,52,12.69996452331543,0.0
1779527491.8733585,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.4487989505128276,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.09685515466356709,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.4238656754843371,sine,2,0.1,1.0,26,52,12.709979772567749,0.0
1779527491.8833966,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.4238656754843371,-0.0792,1.4255999999999998,0.198,0.0,0.0,-0.09822476834890499,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.38023244418447893,sine,2,0.1,1.0,26,52,12.719966411590576,0.0
1779527491.893353,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.38023244418447893,-0.0396,1.3068,0.5940000000000001,0.0,0.0,-0.09921182832308782,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.36568803375119285,sine,2,0.1,1.0,26,52,12.73000454902649,0.0
1779527491.903351,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.36568803375119285,-0.0792,1.4652,-0.0396,0.0,0.0,-0.09980112759246344,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3282881212084572,sine,2,0.1,1.0,26,52,12.73996090888977,0.0
1779527491.913367,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3282881212084572,-0.1584,1.5444,0.3168,0.0,0.0,-0.09999999668054471,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.2950437545038033,sine,2,0.1,1.0,26,52,12.749958992004395,0.0
1779527491.9235475,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.2950437545038033,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.09980365963413419,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.2638771607181903,sine,2,0.1,1.0,26,52,12.759974956512451,0.0
1779527491.9333556,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.2638771607181903,-0.0792,1.3860000000000001,0.396,0.0,0.0,-0.09919918284808203,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23478833985161812,sine,2,0.1,1.0,26,52,12.770155429840088,0.0
1779527491.9433653,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23478833985161812,-0.0792,1.4255999999999998,-0.0396,0.0,0.0,-0.09823302060504358,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18699956271367815,sine,2,0.1,1.0,26,52,12.779963493347168,0.0
1779527491.95352,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.18699956271367815,-0.0792,1.5444,0.198,0.0,0.0,-0.09686249320413871,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.15998851476614687,sine,2,0.1,1.0,26,52,12.789973258972168,0.0
1779527491.963373,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.15998851476614687,-0.0396,1.5048000000000001,0.0792,0.0,0.0,-0.09508077154380314,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.12882192098053383,sine,2,0.1,1.0,26,52,12.800127983093262,0.0
1779527491.9733684,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.12882192098053383,-0.0792,1.5048000000000001,0.0792,0.0,0.0,-0.0929820728396171,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09142200843779821,sine,2,0.1,1.0,26,52,12.809980869293213,0.0
1779527491.9833457,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09142200843779821,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.09048903661566451,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05194432297602171,sine,2,0.1,1.0,26,52,12.819976329803467,0.0
1779527491.9935305,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.05194432297602171,-0.0396,1.5444,0.1584,0.0,0.0,-0.08764468798779045,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.018699956271367814,sine,2,0.1,1.0,26,52,12.829953670501709,0.0
1779527492.0033636,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,-0.018699956271367814,-0.0792,1.5048000000000001,0.0396,0.0,0.0,-0.08438615359537,0.0,0.0,-0.09424777960769379,0.0,0.0,0.020777729190408684,sine,2,0.1,1.0,26,52,12.84013843536377,0.0
1779527492.0133505,0.0,0.0,-0.09424777960769379,0.0,0.0,0.020777729190408684,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.08091221153817331,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07272205216643039,sine,2,0.1,1.0,26,52,12.849971532821655,0.0
1779527492.0233493,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07272205216643039,-0.0792,1.5444,0.5148,0.0,0.0,-0.07706797855688792,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,sine,2,0.1,1.0,26,52,12.859958410263062,0.0
1779527492.0333822,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09973310011396168,-0.0792,1.5048000000000001,0.5148,0.0,0.0,-0.07291526525718849,0.0,0.0,-0.09075712110370514,0.0,0.0,0.14128855849477906,sine,2,0.1,1.0,26,52,12.869957208633423,0.0
1779527492.043378,0.0,0.0,-0.09075712110370514,0.0,0.0,0.14128855849477906,-0.0396,1.3464,0.4752,0.0,0.0,-0.06845924450879938,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17453292519943295,sine,2,0.1,1.0,26,52,12.879990100860596,0.0
1779527492.05336,0.0,0.0,-0.08901179185171082,0.0,0.0,0.17453292519943295,-0.0792,1.4652,0.5148,0.0,0.0,-0.06374915802051655,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1973884273088825,sine,2,0.1,1.0,26,52,12.889986038208008,0.0
1779527492.0633504,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1973884273088825,-0.0792,1.5444,0.792,0.0,0.0,-0.05879483661478546,0.0,0.0,-0.08552113334772216,0.0,0.0,0.24725497736586333,sine,2,0.1,1.0,26,52,12.899967908859253,0.0
1779527492.0733507,0.0,0.0,-0.08552113334772216,0.0,0.0,0.24725497736586333,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.05360476660216482,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,0.27218825239435374,sine,2,0.1,1.0,26,52,12.909958362579346,0.0
1779527492.0833533,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,0.27218825239435374,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.04819816530947632,0.0,0.0,-0.07853981633974483,0.0,0.0,0.3095881649370894,sine,2,0.1,1.0,26,52,12.919958591461182,0.0
1779527492.09336,0.0,0.0,-0.07853981633974483,0.0,0.0,0.3095881649370894,-0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.04259998387725564,0.0,0.0,-0.07504915783575616,0.0,0.0,0.3365992128846207,sine,2,0.1,1.0,26,52,12.929961204528809,0.0
1779527492.1033518,0.0,0.0,-0.07504915783575616,0.0,0.0,0.3365992128846207,0.0,1.5444,0.792,0.0,0.0,-0.036831224313025546,0.0,0.0,-0.07155849933176751,0.0,0.0020777729190408684,0.38023244418447893,sine,2,0.1,1.0,26,52,12.93996787071228,0.0
1779527492.1133478,0.0,0.0,-0.07155849933176751,0.0,0.0020777729190408684,0.38023244418447893,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.030925747543932194,0.0,0.0,-0.06806784082777886,0.0,0.0,0.39269908169872414,sine,2,0.1,1.0,26,52,12.949959754943848,0.0
1779527492.123348,0.0,0.0,-0.06806784082777886,0.0,0.0,0.39269908169872414,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.024895952482369442,0.0,0.0,-0.06283185307179587,0.0,0.0,0.4280212213224189,sine,2,0.1,1.0,26,52,12.95995569229126,0.0
1779527492.1334186,0.0,0.0,-0.06283185307179587,0.0,0.0,0.4280212213224189,-0.0792,1.5444,0.792,0.0,0.0,-0.01876533571911061,0.0,0.0,-0.05934119456780721,0.0,0.0,0.45711004218899104,sine,2,0.1,1.0,26,52,12.969955921173096,0.0
1779527492.143349,0.0,0.0,-0.05934119456780721,0.0,0.0,0.45711004218899104,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.012516814298835686,0.0,0.0,-0.054105206811824215,0.0,0.0,0.46749890678419537,sine,2,0.1,1.0,26,52,12.980026483535767,0.0
1779527492.1533449,0.0,0.0,-0.054105206811824215,0.0,0.0,0.46749890678419537,-0.0396,1.3860000000000001,0.8316,0.0,0.0,-0.006306106546553912,0.0,0.0,-0.048869219055841226,0.0,0.0,0.4882766359746041,sine,2,0.1,1.0,26,52,12.989956855773926,0.0
1779527492.1633594,0.0,0.0,-0.048869219055841226,0.0,0.0,0.4882766359746041,-0.0792,1.5444,0.6732,0.0,0.0,-2.96609562066123e-05,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5422987318696666,sine,2,0.1,1.0,26,52,12.999952793121338,0.0
1779527492.173327,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5422987318696666,-0.1188,1.3464,0.8316,0.0,0.0,0.006258563352747628,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,0.6067096923599336,sine,2,0.1,1.0,26,52,13.00996732711792,0.0
1779527492.183349,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,0.6067096923599336,0.1188,1.5048000000000001,0.4356,0.0,0.0,0.012492736730130837,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,sine,2,0.1,1.0,26,52,13.019934892654419,0.0
1779527492.193447,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.018711479071364195,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6087874652789744,sine,2,0.1,1.0,26,52,13.029956817626953,0.0
1779527492.2033646,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6087874652789744,-0.0396,1.3464,0.1188,0.0,0.0,0.024902481300454853,0.0,0.0,-0.019198621771937627,0.0,0.0,0.5713875527362388,sine,2,0.1,1.0,26,52,13.0400550365448,0.0
1779527492.213335,0.0,0.0,-0.019198621771937627,0.0,0.0,0.5713875527362388,-0.0792,1.3464,0.5544000000000001,0.0,0.0,0.030885286325155654,0.0,0.0,-0.013962634015954637,0.0,0.0,0.5755430985743205,sine,2,0.1,1.0,26,52,13.049972534179688,0.0
1779527492.2233753,0.0,0.0,-0.013962634015954637,0.0,0.0,0.5755430985743205,-0.0396,1.5444,0.4752,0.0,0.0,0.03677913080867042,0.0,0.0,-0.006981317007977318,0.0,0.0,0.5776208714933614,sine,2,0.1,1.0,26,52,13.059942960739136,0.0
