t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527900.635415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.610008716583252,0.0
1779527900.645412,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.620006561279297,0.0
1779527900.655417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.630003452301025,0.0
1779527900.6654155,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.640008449554443,0.0
1779527900.6754177,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.650007009506226,0.0
1779527900.6855867,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.660009145736694,0.0
1779527900.695413,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.670178174972534,0.0
1779527900.705416,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.680004596710205,0.0
1779527900.7154136,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.690007448196411,0.0
1779527900.7254145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,12.700005054473877,0.0
1779527900.7354147,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.1584,1.3464,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.71000599861145,0.0
1779527900.7454174,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.720006227493286,0.0
1779527900.7554128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.730008840560913,0.0
1779527900.7654133,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.740004301071167,0.0
1779527900.7754142,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.750004768371582,0.0
1779527900.7855225,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.760005712509155,0.0
1779527900.7954142,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.770113945007324,0.0
1779527900.8054163,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.780005693435669,0.0
1779527900.8154123,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.790007829666138,0.0
1779527900.8254173,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.80000376701355,0.0
1779527900.8354127,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.810008764266968,0.0
1779527900.8454154,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.820004224777222,0.0
1779527900.8553836,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.4652,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.830006837844849,0.0
1779527900.8654125,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.839975118637085,0.0
1779527900.8754148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.850003957748413,0.0
1779527900.8854158,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,12.860006332397461,0.0
1779527900.8954148,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.584,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.870007276535034,0.0
1779527900.9054174,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.880006313323975,0.0
1779527900.9154134,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.890008926391602,0.0
1779527900.925415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.900004863739014,0.0
1779527900.9354146,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.910006523132324,0.0
1779527900.945417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.920006036758423,0.0
1779527900.9554136,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.93000841140747,0.0
1779527900.9653873,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.94000506401062,0.0
1779527900.9755177,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.949978828430176,0.0
1779527900.985537,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.960109233856201,0.0
1779527900.9954176,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.970128536224365,0.0
1779527901.0054207,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,12.980009078979492,0.0
1779527901.0154142,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.990012168884277,0.0
1779527901.025418,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.000005722045898,0.0
1779527901.035415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.010009527206421,0.0
1779527901.0454156,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.02000641822815,0.0
1779527901.0553844,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.030007123947144,0.0
1779527901.0654728,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.039975881576538,0.0
1779527901.0754557,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.050064325332642,0.0
1779527901.0854168,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.060047149658203,0.0
1779527901.0954454,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.070008277893066,0.0
1779527901.1054156,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,13.080036878585815,0.0
1779527901.1155684,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,13.090007066726685,0.0
1779527901.1254153,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.100159883499146,0.0
1779527901.1354146,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.11000680923462,0.0
1779527901.145418,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,13.120006084442139,0.0
1779527901.1554167,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.198,1.5444,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.130009412765503,0.0
1779527901.165416,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.140008211135864,0.0
1779527901.1754127,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.150007486343384,0.0
1779527901.1854398,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.160004138946533,0.0
1779527901.1954153,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.170031309127808,0.0
1779527901.2054155,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.180006742477417,0.0
1779527901.2154133,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.190006971359253,0.0
1779527901.2254121,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.200004816055298,0.0
1779527901.235414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.21000361442566,0.0
1779527901.2454152,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.220005512237549,0.0
1779527901.2554119,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.230006694793701,0.0
1779527901.2654202,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.24000334739685,0.0
1779527901.275415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.250011682510376,0.0
1779527901.2854137,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.260006427764893,0.0
1779527901.2954178,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.270005226135254,0.0
1779527901.305411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.280009269714355,0.0
1779527901.3154137,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.290002584457397,0.0
1779527901.3254135,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.300005197525024,0.0
1779527901.3354151,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.584,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.310004949569702,0.0
1779527901.3453836,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.320006608963013,0.0
1779527901.3554158,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.329975128173828,0.0
1779527901.3654141,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.340007305145264,0.0
1779527901.3754184,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.350005626678467,0.0
1779527901.3854132,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.360009908676147,0.0
1779527901.3954127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.370004653930664,0.0
1779527901.4054155,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.380004167556763,0.0
1779527901.4154134,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,13.390007019042969,0.0
1779527901.4254138,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.584,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.400004863739014,0.0
1779527901.435413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.410005331039429,0.0
1779527901.4454124,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.42000436782837,0.0
1779527901.4554164,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,13.430003881454468,0.0
1779527901.4654157,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.44000792503357,0.0
1779527901.4754148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.450007200241089,0.0
1779527901.4854124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.46000623703003,0.0
1779527901.4954154,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.470003843307495,0.0
1779527901.5053842,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,13.48000693321228,0.0
1779527901.515416,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.489975690841675,0.0
1779527901.5254152,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.500007390975952,0.0
1779527901.5354297,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.510006666183472,0.0
1779527901.5454137,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.520021200180054,0.0
1779527901.5554237,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.53000521659851,0.0
1779527901.565415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.54001522064209,0.0
1779527901.5753849,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.55000638961792,0.0
1779527901.5854166,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.55997633934021,0.0
1779527901.595425,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.570008039474487,0.0
1779527901.6055095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.580016374588013,0.0
1779527901.6154141,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.59010100364685,0.0
1779527901.6254127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.600005626678467,0.0
1779527901.6354153,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.610004186630249,0.0
1779527901.6454146,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.620006799697876,0.0
1779527901.655414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,13.630006074905396,0.0
1779527901.6654134,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,13.640005588531494,0.0
