t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528044.3453636,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.029088820866572156,0.0,0.5544000000000001,1.1088000000000002,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,square,1,0.1,0.5,13,26,9.259947061538696,0.0
1779528044.3554137,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,0.396,1.0692,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,square,1,0.1,0.5,13,26,9.269921064376831,0.0
1779528044.3653836,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,0.396,1.0692,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,square,1,0.1,0.5,13,26,9.2799711227417,0.0
1779528044.3755212,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,-0.1188,1.3464,0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,square,1,0.1,0.5,13,26,9.28994107246399,0.0
1779528044.385417,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,-0.1188,1.3464,0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.300078630447388,0.0
1779528044.3953404,0.0,-0.0994837673636768,0.0,0.008311091676163474,-0.0020777729190408684,0.0,0.0,1.5444,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.309974431991577,0.0
1779528044.405418,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.2376,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.319897890090942,0.0
1779528044.415383,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.2376,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.329975366592407,0.0
1779528044.4253826,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7424,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.339940547943115,0.0
1779528044.4354146,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.349940061569214,0.0
1779528044.4454105,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.35997200012207,0.0
1779528044.455408,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.6236000000000002,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.369967937469482,0.0
1779528044.465438,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.379965543746948,0.0
1779528044.4754143,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.389995336532593,0.0
1779528044.4854074,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.399971723556519,0.0
1779528044.4953835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.409964799880981,0.0
1779528044.505423,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.584,-0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.419940948486328,0.0
1779528044.5153894,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.584,-0.396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.429980516433716,0.0
1779528044.5253828,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.43994688987732,0.0
1779528044.5353832,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.7424,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.449940204620361,0.0
1779528044.545383,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.8612000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,square,1,0.1,0.5,13,26,9.459940671920776,0.0
1779528044.5553837,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,1.8612000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.469940423965454,0.0
1779528044.5654209,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.479941129684448,0.0
1779528044.5754154,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,9.489978313446045,0.0
1779528044.5854108,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.6236000000000002,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,9.499972820281982,0.0
1779528044.595414,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0792,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,9.509968280792236,0.0
1779528044.6054113,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0792,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.519971370697021,0.0
1779528044.615413,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.6236000000000002,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.529968738555908,0.0
1779528044.6253893,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.539970397949219,0.0
1779528044.6353896,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.549946784973145,0.0
1779528044.6453836,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.55994701385498,0.0
1779528044.6553905,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.56994104385376,0.0
1779528044.6653836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7424,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.57994794845581,0.0
1779528044.6753833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,9.589941024780273,0.0
1779528044.685412,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,-0.0792,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.599940776824951,0.0
1779528044.695383,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.1584,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,9.6099693775177,0.0
1779528044.7054253,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,1.6236000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,9.619940519332886,0.0
1779528044.7154028,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,1.6236000000000002,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.629982709884644,0.0
1779528044.7254164,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.639960289001465,0.0
1779528044.7354488,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,9.64997386932373,0.0
1779528044.7456245,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.6632,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.660006284713745,0.0
1779528044.7553833,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0396,1.7424,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,9.6701819896698,0.0
1779528044.7654107,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.7028,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,9.679940700531006,0.0
1779528044.7755415,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.7028,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.68996810913086,0.0
1779528044.7853837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.700098991394043,0.0
1779528044.795397,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.709941148757935,0.0
1779528044.8054178,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,9.719954490661621,0.0
1779528044.8154035,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.72997522354126,0.0
1779528044.8255146,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.73996090888977,0.0
1779528044.8354347,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,9.750072002410889,0.0
1779528044.845384,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.7028,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.759992122650146,0.0
1779528044.8554077,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.584,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.769941329956055,0.0
1779528044.8654392,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.779965162277222,0.0
1779528044.875409,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.6632,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.78999662399292,0.0
1779528044.8854015,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.79996633529663,0.0
1779528044.8953831,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5444,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.809958934783936,0.0
1779528044.9054136,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.819940567016602,0.0
1779528044.9153907,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.829971075057983,0.0
1779528044.9253833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.839948177337646,0.0
1779528044.9354424,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.7028,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,9.849940776824951,0.0
1779528044.9454224,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.7028,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.859999895095825,0.0
1779528044.9553833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.869979858398438,0.0
1779528044.9653902,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.6632,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.879940748214722,0.0
1779528044.9753835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.889947652816772,0.0
1779528044.9854121,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.899940967559814,0.0
1779528044.9954114,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.909969568252563,0.0
1779528045.0054119,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.919968843460083,0.0
1779528045.0154321,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.929969310760498,0.0
1779528045.025414,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.939989566802979,0.0
1779528045.0353835,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.949971437454224,0.0
1779528045.0453832,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.959940910339355,0.0
1779528045.0553916,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,9.969940662384033,0.0
1779528045.0653837,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,9.979948997497559,0.0
1779528045.0754185,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.584,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.989941120147705,0.0
1779528045.085393,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,9.99997591972351,0.0
1779528045.0954237,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.5444,-0.1188,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,10.009950399398804,0.0
1779528045.105442,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.5444,-0.198,0.0,0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0,square,1,0.1,0.5,13,26,10.019981145858765,0.0
1779528045.1154165,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0,0.2376,3.6828000000000003,-0.7127999999999999,0.0,0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0,square,1,0.1,0.5,13,26,10.029999494552612,0.0
1779528045.1253836,0.0,-0.08901179185171082,0.0,0.0,0.962008861515922,0.0,0.2376,3.6828000000000003,-0.7127999999999999,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,2.2647724817545467,-0.0020777729190408684,square,1,0.1,0.5,13,26,10.039973974227905,0.0
1779528045.1354148,0.0,-0.04014257279586959,0.0,0.0,2.2647724817545467,-0.0020777729190408684,-0.3168,3.1284,0.396,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,2.2647724817545467,-0.0020777729190408684,square,1,0.1,0.5,13,26,10.049941062927246,0.0
1779528045.145403,0.0,-0.04014257279586959,0.0,0.0,2.2647724817545467,-0.0020777729190408684,-0.3168,3.1284,0.396,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.03413968774101,-0.008311091676163474,square,1,0.1,0.5,13,26,10.059972286224365,0.0
1779528045.1553826,0.0,0.0,0.0,0.0,2.03413968774101,-0.008311091676163474,-0.1188,-1.3464,-0.198,0.0,0.1,0.0,0.0,0.017453292519943295,0.0,-0.006233318757122605,1.739095933237207,0.0,square,1,0.1,0.5,13,26,10.069960355758667,0.0
1779528045.1653981,0.0,0.017453292519943295,0.0,-0.006233318757122605,1.739095933237207,0.0,0.1188,0.0,-0.2376,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5022298204665478,-0.0020777729190408684,square,1,0.1,0.5,13,26,10.0799400806427,0.0
1779528045.1754124,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5022298204665478,-0.0020777729190408684,0.5148,-2.4552,0.27720000000000006,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5022298204665478,-0.0020777729190408684,square,1,0.1,0.5,13,26,10.089955568313599,0.0
1779528045.1854115,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5022298204665478,-0.0020777729190408684,0.5148,-2.4552,0.27720000000000006,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2757525722910932,0.0020777729190408684,square,1,0.1,0.5,13,26,10.099969863891602,0.0
1779528045.1954148,0.0,0.04363323129985824,0.0,-0.014544410433286078,1.2757525722910932,0.0020777729190408684,0.6732,-1.782,-0.5940000000000001,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.074208599144129,0.0,square,1,0.1,0.5,13,26,10.109968900680542,0.0
1779528045.2053835,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.074208599144129,0.0,0.5544000000000001,-0.3168,-0.4752,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.031166593785613025,0.7479982508547126,0.0,square,1,0.1,0.5,13,26,10.119972229003906,0.0
1779528045.2154503,0.0,0.06981317007977318,0.0,0.031166593785613025,0.7479982508547126,0.0,0.7127999999999999,-1.98,-0.396,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.031166593785613025,0.7479982508547126,0.0,square,1,0.1,0.5,13,26,10.1299409866333,0.0
1779528045.2253895,0.0,0.06981317007977318,0.0,0.031166593785613025,0.7479982508547126,0.0,0.7127999999999999,-1.98,-0.396,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.006233318757122605,0.504898819326931,0.0,square,1,0.1,0.5,13,26,10.140007734298706,0.0
1779528045.2353837,0.0,0.08028514559173917,0.0,0.006233318757122605,0.504898819326931,0.0,0.5148,-0.6732,-0.396,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,square,1,0.1,0.5,13,26,10.149946928024292,0.0
1779528045.2454143,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,0.198,-1.4255999999999998,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,square,1,0.1,0.5,13,26,10.15994119644165,0.0
1779528045.2553966,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,0.198,-1.4255999999999998,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.2617993877991494,0.0,square,1,0.1,0.5,13,26,10.169971704483032,0.0
1779528045.2654135,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.2617993877991494,0.0,0.0792,0.792,-0.35639999999999994,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22024392941833204,0.0,square,1,0.1,0.5,13,26,10.179954051971436,0.0
1779528045.2754114,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22024392941833204,0.0,0.1188,0.1188,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22024392941833204,0.0,square,1,0.1,0.5,13,26,10.189970970153809,0.0
1779528045.285409,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22024392941833204,0.0,0.1188,0.1188,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14544410433286079,0.0,square,1,0.1,0.5,13,26,10.199968814849854,0.0
1779528045.2953835,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.14544410433286079,0.0,0.27720000000000006,-0.99,-0.3168,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.01246663751424521,0.12258860222341124,0.0,square,1,0.1,0.5,13,26,10.20996642112732,0.0
1779528045.3053539,0.0,0.09599310885968812,0.0,-0.01246663751424521,0.12258860222341124,0.0,0.396,-1.5444,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.09765532719492082,0.0,square,1,0.1,0.5,13,26,10.219940900802612,0.0
1779528045.3154073,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.09765532719492082,0.0,0.35639999999999994,1.7424,-0.35639999999999994,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.09765532719492082,0.0,square,1,0.1,0.5,13,26,10.22991132736206,0.0
