t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527026.0033665,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,0.0,0.2376,1.3860000000000001,0.2376,-0.04974852297147076,0.0,0.0,0.0,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.2,0.5,4,8,9.080017328262329,0.0
1779527026.0134146,0.0,0.0,0.0,-0.6212541027932197,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.05580852687777385,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.2,0.5,4,8,9.090017080307007,0.0
1779527026.023561,-0.005235987755982989,0.0,0.0,-0.6129430111170562,0.0,0.0,0.4752,1.3464,-0.3168,-0.06184237762610224,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,9.100065231323242,0.0
1779527026.0333905,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0,0.0,0.1188,1.3464,-0.27720000000000006,-0.06787266761960867,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.2,0.5,4,8,9.110211610794067,0.0
1779527026.0433464,-0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,0.5544000000000001,1.2672,0.3168,-0.07364893904802554,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6067096923599336,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,9.120041131973267,0.0
1779527026.0534163,-0.022689280275926284,0.0,0.0,-0.6067096923599336,0.0,0.0020777729190408684,0.3168,1.2672,-0.396,-0.07942785684603099,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,9.12999701499939,0.0
1779527026.0635068,-0.029670597283903605,0.0,0.0,-0.6067096923599336,0.0,0.0,0.5940000000000001,1.4652,-0.35639999999999994,-0.08519386885231127,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,9.140066862106323,0.0
1779527026.0733578,-0.03490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,0.1584,1.4255999999999998,-0.4356,-0.09088623591256959,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,9.150157451629639,0.0
1779527026.0835664,-0.04188790204786391,0.0,0.0,-0.6025541465218518,0.0,0.0,0.6336,1.3860000000000001,-0.35639999999999994,-0.09635537660705154,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,9.160008430480957,0.0
1779527026.0933769,-0.047123889803846894,0.0,0.0,-0.6025541465218518,0.0,0.0,0.1584,1.3068,-0.4356,-0.10192563757015438,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.59839860068377,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,9.170217037200928,0.0
1779527026.1033463,-0.054105206811824215,0.0,0.0,-0.59839860068377,0.0,0.0020777729190408684,0.5544000000000001,1.1880000000000002,-0.2376,-0.10717993952158525,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.2,0.5,4,8,9.180027484893799,0.0
1779527026.1135433,-0.05934119456780721,0.0,0.0,-0.59839860068377,0.0,0.0,0.1584,1.4652,-0.4356,-0.11241509461411268,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5921652819266475,0.0,0.0,sine,0,0.2,0.5,4,8,9.18999695777893,0.0
1779527026.123378,-0.06632251157578452,0.0,0.0,-0.5921652819266475,0.0,0.0,0.2376,1.4255999999999998,0.396,-0.11765558280952436,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.2,0.5,4,8,9.200193881988525,0.0
1779527026.1335325,-0.07155849933176751,0.0,0.0,-0.583854190250484,0.0,0.0,0.0,1.3464,-0.3168,-0.12259563326596282,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.210028648376465,0.0
1779527026.1433902,-0.07679448708775051,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.3168,-0.12757343713497113,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.2,0.5,4,8,9.22018313407898,0.0
1779527026.1533706,-0.08377580409572782,0.0,0.0,-0.5651542339791162,0.0,0.0,0.198,1.5048000000000001,-0.3168,-0.13228159602403258,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.2,0.5,4,8,9.230040788650513,0.0
1779527026.1635277,-0.08901179185171082,0.0,0.0,-0.5630764610600754,0.0,0.0,0.2376,1.5048000000000001,-0.3168,-0.1369191441872439,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.5547653693839119,0.0,0.0,sine,0,0.2,0.5,4,8,9.240021228790283,0.0
1779527026.1733701,-0.09424777960769379,0.0,0.0,-0.5547653693839119,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,-0.14150056712212586,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.538143186031585,0.0,0.0,sine,0,0.2,0.5,4,8,9.250178337097168,0.0
1779527026.1833868,-0.0994837673636768,0.0,0.0,-0.538143186031585,0.0,0.0,0.0792,1.4255999999999998,-0.4752,-0.14580264266917195,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.2,0.5,4,8,9.260020732879639,0.0
1779527026.1933432,-0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,0.3168,1.5048000000000001,0.396,-0.15003775838562533,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.5111321380840537,0.0,0.0,sine,0,0.2,0.5,4,8,9.270037412643433,0.0
1779527026.2033916,-0.10995574287564278,0.0,0.0,-0.5111321380840537,0.0,0.0,0.198,1.3860000000000001,-0.2376,-0.15410015438156965,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.2,0.5,4,8,9.279993772506714,0.0
1779527026.2133546,-0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,0.0,0.6732,1.4255999999999998,-0.27720000000000006,-0.1580472376887203,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.2,0.5,4,8,9.290042161941528,0.0
1779527026.2233946,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,0.0,0.0396,1.3464,-0.396,-0.16180531838447415,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.49658772765076753,0.0,0.0,sine,0,0.2,0.5,4,8,9.300005197525024,0.0
1779527026.233399,-0.1239183768915974,0.0,0.0,-0.49658772765076753,0.0,0.0,0.0792,1.3068,0.2376,-0.16543209129294642,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.47788777137939975,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.31004524230957,0.0
1779527026.2433035,-0.12915436464758037,0.0,0.0,-0.47788777137939975,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,0.396,-0.16888225640028626,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.45711004218899104,0.0,0.0,sine,0,0.2,0.5,4,8,9.320049524307251,0.0
1779527026.253381,-0.1343903524035634,0.0,0.0,-0.45711004218899104,0.0,0.0,0.1188,1.4255999999999998,0.35639999999999994,-0.17213373809253824,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.45087672343186846,0.0,0.0,sine,0,0.2,0.5,4,8,9.329954147338867,0.0
1779527026.263404,-0.13788101090755203,0.0,0.0,-0.45087672343186846,0.0,0.0,0.6336,1.4255999999999998,-0.198,-0.17527090751459962,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.4467211775937867,0.0,0.0,sine,0,0.2,0.5,4,8,9.340031623840332,0.0
1779527026.273396,-0.14311699866353503,0.0,0.0,-0.4467211775937867,0.0,0.0,0.0,1.5048000000000001,-0.2376,-0.17821684909491145,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4238656754843371,0.0,0.0,sine,0,0.2,0.5,4,8,9.350054502487183,0.0
1779527026.283404,-0.1466076571675237,0.0,0.0,-0.4238656754843371,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,-0.18097788194254613,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.3989324004558467,0.0,0.0,sine,0,0.2,0.5,4,8,9.360046625137329,0.0
1779527026.2933626,-0.1518436449235067,0.0,0.0,-0.3989324004558467,0.0,0.0,0.6732,1.3464,-0.4356,-0.1835645774575303,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.370054721832275,0.0
1779527026.3033793,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,-0.0020777729190408684,0.0396,1.5444,-0.1584,-0.185958356522326,0.0,0.0,-0.158824961931484,0.0,0.0,-0.38023244418447893,0.0,0.0,sine,0,0.2,0.5,4,8,9.380013227462769,0.0
1779527026.3133872,-0.158824961931484,0.0,0.0,-0.38023244418447893,0.0,0.0,-0.3168,1.4255999999999998,-0.4356,-0.1881825182741526,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.2,0.5,4,8,9.390029907226562,0.0
1779527026.3233922,-0.16231562043547265,0.0,0.0,-0.3490658503988659,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.2376,-0.1902186345120095,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.2,0.5,4,8,9.40003776550293,0.0
1779527026.3336527,-0.1658062789394613,0.0,0.0,-0.35529916915598847,0.0,0.0,0.1584,1.4652,-0.198,-0.1920662315116455,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.5,4,8,9.410042762756348,0.0
1779527026.3433533,-0.16929693744344998,0.0,0.0,-0.3095881649370894,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.396,-0.19376394382812856,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.3241325753703755,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.420303344726562,0.0
1779527026.3533995,-0.17278759594743864,0.0,0.0,-0.3241325753703755,-0.0020777729190408684,0.0,-0.5148,1.3464,-0.2376,-0.19518388437874346,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.2,0.5,4,8,9.430003881454468,0.0
1779527026.3634365,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,0.0,0.4752,1.4652,-0.2376,-0.19646334919875047,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.2,0.5,4,8,9.44005012512207,0.0
1779527026.373414,-0.17802358370342164,0.0,0.0,-0.2617993877991494,0.0,0.0,0.3168,1.4255999999999998,0.396,-0.1975462189432639,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.2,0.5,4,8,9.450087070465088,0.0
1779527026.3833618,-0.17976891295541597,0.0,0.0,-0.25972161488010853,0.0,0.0,0.0792,1.3068,-0.3168,-0.19842802727273298,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.2,0.5,4,8,9.46006464958191,0.0
1779527026.3933468,-0.1832595714594046,0.0,0.0,-0.23894388568969988,0.0,0.0,0.1584,1.4652,-0.3168,-0.19911312754048857,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.23271056693257725,0.0,0.0,sine,0,0.2,0.5,4,8,9.470012426376343,0.0
1779527026.403413,-0.18500490071139894,0.0,0.0,-0.23271056693257725,0.0,0.0,-0.35639999999999994,1.3464,-0.35639999999999994,-0.1996052429633134,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.2,0.5,4,8,9.479997396469116,0.0
1779527026.4133947,-0.1867502299633933,0.0,0.0,-0.2036217460660051,0.0,0.0,0.2376,1.3464,-0.35639999999999994,-0.1999025646098044,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.2,0.5,4,8,9.490063667297363,0.0
1779527026.4233742,-0.18849555921538758,0.0,0.0,-0.18699956271367815,0.0,0.0,0.5544000000000001,1.4652,-0.35639999999999994,-0.19999999797471038,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.2,0.5,4,8,9.50004529953003,0.0
1779527026.4333682,-0.19024088846738194,0.0,0.0,-0.17453292519943295,0.0,0.0,0.35639999999999994,1.5444,-0.27720000000000006,-0.19990082229164644,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.15583296892806514,0.0,0.0,sine,0,0.2,0.5,4,8,9.510024785995483,0.0
1779527026.4433882,-0.19198621771937624,0.0,0.0,-0.15583296892806514,0.0,0.0,0.0,1.4652,-0.35639999999999994,-0.1996046029999033,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.1308996938995747,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.520018815994263,0.0
1779527026.4533718,-0.1937315469713706,0.0,0.0,-0.1308996938995747,0.0,-0.0020777729190408684,0.0,1.4652,-0.27720000000000006,-0.1991100952071102,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.2,0.5,4,8,9.530038833618164,0.0
1779527026.4633527,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0,-0.1188,1.5048000000000001,0.3168,-0.1984211779013535,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.2,0.5,4,8,9.540022373199463,0.0
1779527026.4733741,-0.1954768762233649,0.0,0.0,-0.09349978135683908,0.0,0.0,-0.1188,1.4652,-0.3168,-0.1975373447148225,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.2,0.5,4,8,9.550003290176392,0.0
1779527026.4834187,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,0.0,-0.0396,1.3860000000000001,-0.35639999999999994,-0.19645453698353255,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.560024738311768,0.0
1779527026.4933777,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0020777729190408684,0.0,-0.1188,1.3068,-0.27720000000000006,-0.19517384747532618,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.0394776854617765,0.0,0.0,sine,0,0.2,0.5,4,8,9.570069313049316,0.0
1779527026.5033417,-0.19722220547535924,0.0,0.0,-0.0394776854617765,0.0,0.0,0.2376,1.3464,-0.35639999999999994,-0.1937122101029185,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.022855502109449553,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,9.580028295516968,0.0
1779527026.5134225,-0.19722220547535924,0.0,0.0,-0.022855502109449553,0.0,0.0020777729190408684,-0.5148,1.4652,-0.35639999999999994,-0.192060089521552,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.2,0.5,4,8,9.58999228477478,0.0
1779527026.5233898,-0.19722220547535924,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5544000000000001,1.3068,-0.2376,-0.1901971052344607,0.0,0.0,-0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.2,0.5,4,8,9.600073099136353,0.0
1779527026.5333629,-0.19722220547535924,0.0,0.0,0.016622183352326948,0.0,0.0,0.6336,1.5048000000000001,-0.35639999999999994,-0.18816754813879913,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.2,0.5,4,8,9.610040426254272,0.0
1779527026.5433695,-0.1954768762233649,0.0,0.0,0.04363323129985824,0.0,0.0,0.5940000000000001,1.2672,-0.198,-0.1859521801538465,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04986655005698084,0.0,0.0,sine,0,0.2,0.5,4,8,9.62001347541809,0.0
1779527026.5533886,-0.1954768762233649,0.0,0.0,0.04986655005698084,0.0,0.0,1.0296,1.3464,-0.396,-0.183545898727154,0.0,0.0,-0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.2,0.5,4,8,9.630020141601562,0.0
1779527026.5633452,-0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,0.0,0.7127999999999999,1.3464,0.198,-0.18095492065476745,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10181087303300256,0.0,0.0,sine,0,0.2,0.5,4,8,9.640039205551147,0.0
1779527026.573387,-0.1937315469713706,0.0,0.0,0.10181087303300256,0.0,0.0,0.5544000000000001,1.3464,-0.2376,-0.17820250178152539,0.0,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.2,0.5,4,8,9.649995803833008,0.0
1779527026.583345,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,0.0,0.396,1.4652,0.35639999999999994,-0.1752499784263289,0.0,0.0,-0.19198621771937624,0.0,0.0,0.12882192098053383,0.0,0.0,sine,0,0.2,0.5,4,8,9.660037517547607,0.0
1779527026.5933456,-0.19198621771937624,0.0,0.0,0.12882192098053383,0.0,0.0,0.5148,1.4652,-0.2376,-0.17214982984293922,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,9.669995546340942,0.0
1779527026.6033463,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0020777729190408684,0.1584,1.5444,-0.396,-0.16886684690732093,0.0,0.0,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.2,0.5,4,8,9.679996252059937,0.0
1779527026.6133559,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,0.0396,1.3860000000000001,-0.396,-0.16541718926066915,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19115510855175988,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.68999695777893,0.0
1779527026.6233497,-0.18500490071139894,0.0,0.0,0.19115510855175988,0.0,-0.0020777729190408684,0.4752,1.4255999999999998,-0.3168,-0.16180100383018592,0.0,0.0,-0.1832595714594046,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,0.5,4,8,9.700006484985352,0.0
1779527026.6333766,-0.1832595714594046,0.0,0.0,0.2098550648231277,0.0,0.0,0.7127999999999999,1.4652,-0.396,-0.1580308959694471,0.0,0.0,-0.18151424220741028,0.0,0.0,0.23894388568969988,0.0,0.0,sine,0,0.2,0.5,4,8,9.710000276565552,0.0
1779527026.6433816,-0.18151424220741028,0.0,0.0,0.23894388568969988,0.0,0.0,0.396,1.4652,-0.4356,-0.15409175091240915,0.0,0.0,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.720027208328247,0.0
1779527026.6534266,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,-0.0020777729190408684,0.5544000000000001,1.3860000000000001,-0.35639999999999994,-0.15000883127209638,0.0,0.0,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.2,0.5,4,8,9.730032205581665,0.0
1779527026.6633692,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,0.0,1.3860000000000001,-0.4356,-0.14576049183426176,0.0,0.0,-0.17278759594743864,0.0,0.0,0.2825771169895581,0.0,0.0,sine,0,0.2,0.5,4,8,9.740077257156372,0.0
1779527026.6733637,-0.17278759594743864,0.0,0.0,0.2825771169895581,0.0,0.0,0.4752,1.5048000000000001,-0.2376,-0.14141256405757813,0.0,0.0,-0.16929693744344998,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,0.5,4,8,9.750019788742065,0.0
1779527026.6833737,-0.16929693744344998,0.0,0.0,0.3033548461799668,0.0,0.0,0.4752,1.4255999999999998,-0.35639999999999994,-0.13690287332274495,0.0,0.0,-0.1658062789394613,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.2,0.5,4,8,9.760014295578003,0.0
1779527026.693423,-0.1658062789394613,0.0,0.0,0.31997702953229373,0.0,0.0,0.1584,1.5048000000000001,-0.2376,-0.1322509200566501,0.0,0.0,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,0.0,sine,0,0.2,0.5,4,8,9.770024299621582,0.0
1779527026.7033994,-0.16231562043547265,0.0,0.0,0.3365992128846207,0.0,0.0,0.1584,1.3464,-0.35639999999999994,-0.12744914204880142,0.0,0.0,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,sine,0,0.2,0.5,4,8,9.780073642730713,0.0
1779527026.7133882,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,0.6336,1.3464,-0.4752,-0.12255657099253231,0.0,0.0,-0.15533430342749532,0.0,0.0,0.37192135250831543,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.790050029754639,0.0
1779527026.723402,-0.15533430342749532,0.0,0.0,0.37192135250831543,0.0,-0.0020777729190408684,0.2376,1.3068,-0.35639999999999994,-0.11753731936086959,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.2,0.5,4,8,9.800038814544678,0.0
1779527026.733345,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0,0.0,0.4752,1.4652,-0.35639999999999994,-0.11238932209155324,0.0,0.0,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,sine,0,0.2,0.5,4,8,9.810052633285522,0.0
1779527026.7434244,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,0.198,1.4255999999999998,-0.1584,-0.10716767108945374,0.0,0.0,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,0.0,sine,0,0.2,0.5,4,8,9.819995641708374,0.0
1779527026.7533529,-0.14311699866353503,0.0,0.0,0.40932126505105104,0.0,0.0,0.5544000000000001,1.3068,0.27720000000000006,-0.10176770498753579,0.0,0.0,-0.13962634015954636,0.0,0.0,0.41555458380817367,0.0,0.0,sine,0,0.2,0.5,4,8,9.830075025558472,0.0
1779527026.7633193,-0.13962634015954636,0.0,0.0,0.41555458380817367,0.0,0.0,0.5940000000000001,1.4652,-0.4752,-0.09634881297484044,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4487989505128276,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.840003490447998,0.0
1779527026.7733696,-0.1343903524035634,0.0,0.0,0.4487989505128276,-0.0020777729190408684,0.0,0.3168,1.3464,-0.35639999999999994,-0.09081497081662676,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.2,0.5,4,8,9.849969863891602,0.0
1779527026.7833507,-0.1308996938995747,0.0,0.0,0.45711004218899104,0.0,0.0,0.2376,1.4652,-0.35639999999999994,-0.08514439640322174,0.0,0.0,-0.12566370614359174,0.0,0.0,0.4529544963509093,0.0,0.0,sine,0,0.2,0.5,4,8,9.860020160675049,0.0
1779527026.7933838,-0.12566370614359174,0.0,0.0,0.4529544963509093,0.0,0.0,0.6336,1.4255999999999998,-0.396,-0.07942881922440626,0.0,0.0,-0.12042771838760874,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.2,0.5,4,8,9.870001316070557,0.0
1779527026.8033748,-0.12042771838760874,0.0,0.0,0.47788777137939975,0.0,0.0,0.9107999999999999,1.4255999999999998,-0.198,-0.07360478647902667,0.0,0.0,-0.11519173063162574,0.0,0.0,0.5028210464078902,0.0,0.0,sine,0,0.2,0.5,4,8,9.880034446716309,0.0
1779527026.813348,-0.11519173063162574,0.0,0.0,0.5028210464078902,0.0,0.0,-0.1188,1.4652,-0.3168,-0.06773258147933664,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5132099110030945,0.0,0.0,sine,0,0.2,0.5,4,8,9.89002537727356,0.0
1779527026.823399,-0.10995574287564278,0.0,0.0,0.5132099110030945,0.0,0.0,0.27720000000000006,1.4255999999999998,0.198,-0.0618041967117095,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.899998664855957,0.0
1779527026.8333473,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0020777729190408684,0.0,0.27720000000000006,1.3068,0.4356,-0.055768246964451665,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5277543214363806,0.0,0.0,sine,0,0.2,0.5,4,8,9.910049676895142,0.0
1779527026.843352,-0.0994837673636768,0.0,0.0,0.5277543214363806,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,-0.04973923686937096,0.0,0.0,-0.09424777960769379,0.0,0.0,0.5319098672744623,0.0,0.0,sine,0,0.2,0.5,4,8,9.919997930526733,0.0
1779527026.853393,-0.09424777960769379,0.0,0.0,0.5319098672744623,0.0,0.0,0.792,1.5048000000000001,-0.3168,-0.04362699919731037,0.0,0.0,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.2,0.5,4,8,9.930002689361572,0.0
1779527026.8633394,-0.08901179185171082,0.0,0.0,0.538143186031585,0.0,0.0,0.1188,1.4652,-0.3168,-0.0374492989097214,0.0,0.0,-0.08377580409572782,0.0,0.0,0.5485320506267892,0.0,0.0,sine,0,0.2,0.5,4,8,9.940043687820435,0.0
1779527026.8733482,-0.08377580409572782,0.0,0.0,0.5485320506267892,0.0,0.0,0.6732,1.4255999999999998,-0.27720000000000006,-0.031293077657598686,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,9.949990034103394,0.0
1779527026.8833864,-0.07853981633974483,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,-0.1584,1.3464,0.35639999999999994,-0.025067366041102258,0.0,0.0,-0.07330382858376185,0.0,0.0,0.5713875527362388,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,9.959998846054077,0.0
1779527026.893371,-0.07330382858376185,0.0,0.0,0.5713875527362388,-0.0020777729190408684,0.0,0.396,1.3464,-0.27720000000000006,-0.018798528253079955,0.0,0.0,-0.06632251157578452,0.0,0.0,0.5755430985743205,0.0,0.0,sine,0,0.2,0.5,4,8,9.97003698348999,0.0
1779527026.9033499,-0.06632251157578452,0.0,0.0,0.5755430985743205,0.0,0.0,0.0792,1.3860000000000001,-0.35639999999999994,-0.01254448675999252,0.0,0.0,-0.061086523819801536,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.2,0.5,4,8,9.980021715164185,0.0
1779527026.9133103,-0.061086523819801536,0.0,0.0,0.5817764173314431,0.0,0.0,0.4356,1.3068,0.4356,-0.006281846368677718,0.0,0.0,-0.05585053606381855,0.0,0.0,0.583854190250484,0.0,0.0,sine,0,0.2,0.5,4,8,9.990000486373901,0.0
