t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527658.493511,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1178418304439872,0.0,1.8215999999999999,0.3168,0.0,0.0,-0.2737644639754217,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0970641012535784,sine,2,0.4,0.5,34,68,11.239940643310547,0.0
1779527658.5033672,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0970641012535784,0.0,1.6236000000000002,0.0792,0.0,0.0,-0.2829371832034483,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,sine,2,0.4,0.5,34,68,11.25010633468628,0.0
1779527658.5133533,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,0.0,1.5444,0.4356,0.0,0.0,-0.2915552409642995,0.0,0.0,-0.2111848394913139,0.0,0.0,-1.0513530970346794,sine,2,0.4,0.5,34,68,11.259962558746338,0.0
1779527658.5233443,0.0,0.0,-0.2111848394913139,0.0,0.0,-1.0513530970346794,-0.0396,1.6236000000000002,0.1584,0.0,0.0,-0.30000180956635925,0.0,0.0,-0.2303834612632515,0.0,0.0,-1.009797638653862,sine,2,0.4,0.5,34,68,11.269948720932007,0.0
1779527658.5333152,0.0,0.0,-0.2303834612632515,0.0,0.0,-1.009797638653862,0.0,1.5048000000000001,0.198,0.0,0.0,-0.30815695177409397,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9973310011396168,sine,2,0.4,0.5,34,68,11.279939651489258,0.0
1779527658.5433168,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9973310011396168,-0.0396,1.7424,0.3168,0.0,0.0,-0.3159931016922379,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.9848643636253717,sine,2,0.4,0.5,34,68,11.289910554885864,0.0
1779527658.5534534,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.9848643636253717,0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.3235419440374634,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.9848643636253717,sine,2,0.4,0.5,34,68,11.299912214279175,0.0
1779527658.5633447,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.9848643636253717,0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.3308667080867861,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.9329200406493499,sine,2,0.4,0.5,34,68,11.310048818588257,0.0
1779527658.5733154,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.9329200406493499,0.0,1.6236000000000002,0.5148,0.0,0.0,-0.33769082455203936,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.9079867656208594,sine,2,0.4,0.5,34,68,11.319940090179443,0.0
1779527658.5833437,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.9079867656208594,0.0,1.5444,0.1584,0.0,0.0,-0.3442397091016754,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.8768201718352464,sine,2,0.4,0.5,34,68,11.32991075515747,0.0
1779527658.593326,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.8768201718352464,0.0,1.5048000000000001,0.6336,0.0,0.0,-0.350485807937172,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.8435758051305926,sine,2,0.4,0.5,34,68,11.33993911743164,0.0
1779527658.6033509,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.8435758051305926,-0.0396,1.6632,0.5940000000000001,0.0,0.0,-0.3563577944638634,0.0,0.0,-0.3036872898470134,0.0,0.0020777729190408684,-0.8165647571830613,sine,2,0.4,0.5,34,68,11.349921464920044,0.0
1779527658.613343,0.0,0.0,-0.3036872898470134,0.0,0.0020777729190408684,-0.8165647571830613,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.361902057377012,0.0,0.0,-0.31066860685499065,0.0,0.0,-0.7833203904784074,sine,2,0.4,0.5,34,68,11.359946250915527,0.0
1779527658.6233454,0.0,0.0,-0.31066860685499065,0.0,0.0,-0.7833203904784074,0.0,1.6632,0.7127999999999999,0.0,0.0,-0.36707108744244676,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.7521537966927944,sine,2,0.4,0.5,34,68,11.369938373565674,0.0
1779527658.633318,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.7521537966927944,0.0,1.584,0.8316,0.0,0.0,-0.3718831780980985,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.7230649758262222,sine,2,0.4,0.5,34,68,11.379940748214722,0.0
1779527658.6433442,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.7230649758262222,0.0,1.584,0.198,0.0,0.0,-0.3763153967289128,0.0,0.0,-0.33335788713091696,0.0,-0.0020777729190408684,-0.6898206091215683,sine,2,0.4,0.5,34,68,11.389913320541382,0.0
1779527658.6533158,0.0,0.0,-0.33335788713091696,0.0,-0.0020777729190408684,-0.6898206091215683,0.0396,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.3803991205483147,0.0,0.0,-0.33859387488689996,0.0,0.0,-0.662809561174037,sine,2,0.4,0.5,34,68,11.39993953704834,0.0
1779527658.6633165,0.0,0.0,-0.33859387488689996,0.0,0.0,-0.662809561174037,0.0396,1.4652,0.1188,0.0,0.0,-0.3840863113360927,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6254096486313013,sine,2,0.4,0.5,34,68,11.409911155700684,0.0
1779527658.6733158,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6254096486313013,0.0,1.5444,0.6732,0.0,0.0,-0.3874057051534363,0.0,0.0,-0.3508111796508602,0.0,0.0020777729190408684,-0.5942430548456884,sine,2,0.4,0.5,34,68,11.419911861419678,0.0
1779527658.6833458,0.0,0.0,-0.3508111796508602,0.0,0.0020777729190408684,-0.5942430548456884,0.0396,1.6236000000000002,0.0,0.0,0.0,-0.39034232972445654,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.5589209152219936,sine,2,0.4,0.5,34,68,11.429911136627197,0.0
1779527658.6933167,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.5589209152219936,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.39290104035173723,0.0,0.0,-0.3612831551628263,0.0,-0.0020777729190408684,-0.5090543651650128,sine,2,0.4,0.5,34,68,11.439941167831421,0.0
1779527658.703315,0.0,0.0,-0.3612831551628263,0.0,-0.0020777729190408684,-0.5090543651650128,0.0,1.4652,0.5544000000000001,0.0,0.0,-0.39505803600847234,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.4716544526222771,sine,2,0.4,0.5,34,68,11.449912071228027,0.0
1779527658.7134147,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.4716544526222771,-0.0396,1.5048000000000001,0.8316,0.0,0.0,-0.396831751805933,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.4716544526222771,sine,2,0.4,0.5,34,68,11.45991039276123,0.0
1779527658.7235186,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.4716544526222771,-0.0396,1.5048000000000001,0.8316,0.0,0.0,-0.39822597323245157,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.45711004218899104,sine,2,0.4,0.5,34,68,11.470010042190552,0.0
1779527658.7335057,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.45711004218899104,0.0396,1.5444,0.4356,0.0,0.0,-0.3992196596049289,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.40932126505105104,sine,2,0.4,0.5,34,68,11.480113983154297,0.0
1779527658.743345,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.40932126505105104,0.0,1.584,0.3168,0.0,0.0,-0.3998065945533214,0.0,0.0,-0.3787364476827696,0.0020777729190408684,-0.0020777729190408684,-0.36568803375119285,sine,2,0.4,0.5,34,68,11.490101099014282,0.0
1779527658.7533793,0.0,0.0,-0.3787364476827696,0.0020777729190408684,-0.0020777729190408684,-0.36568803375119285,0.0,1.584,0.5148,0.0,0.0,-0.39999999298722433,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.3407547587227024,sine,2,0.4,0.5,34,68,11.499940395355225,0.0
1779527658.7633564,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.3407547587227024,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.3998036208107106,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,sine,2,0.4,0.5,34,68,11.509974718093872,0.0
1779527658.773485,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.39921448840663637,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,sine,2,0.4,0.5,34,68,11.519951820373535,0.0
1779527658.7834897,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.3982152747044277,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2181661564992912,sine,2,0.4,0.5,34,68,11.530080318450928,0.0
1779527658.7934608,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2181661564992912,0.0,1.584,0.27720000000000006,0.0,0.0,-0.39683246681586626,0.0,0.0,-0.3909537524467298,0.0020777729190408684,0.0,-0.18699956271367815,sine,2,0.4,0.5,34,68,11.540085077285767,0.0
1779527658.803342,0.0,0.0,-0.3909537524467298,0.0020777729190408684,0.0,-0.18699956271367815,0.0,1.5444,0.27720000000000006,0.0,0.0,-0.39506427844961123,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,-0.10181087303300256,sine,2,0.4,0.5,34,68,11.550056219100952,0.0
1779527658.8133423,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,-0.10181087303300256,0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.392929614995301,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,sine,2,0.4,0.5,34,68,11.559937477111816,0.0
1779527658.8235192,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,0.0,1.5444,0.6732,0.0,0.0,-0.3903837737616973,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,sine,2,0.4,0.5,34,68,11.569937705993652,0.0
1779527658.8334825,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,0.0,1.5444,0.6732,0.0,0.0,-0.3873974244090013,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,sine,2,0.4,0.5,34,68,11.580114603042603,0.0
1779527658.8433855,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,-0.0396,1.4652,0.8316,0.0,0.0,-0.38409015981790207,0.0,0.0,-0.39444441095071847,0.0,0.0,0.0020777729190408684,sine,2,0.4,0.5,34,68,11.590077877044678,0.0
1779527658.8533247,0.0,0.0,-0.39444441095071847,0.0,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.3804300495198607,0.0,0.0,-0.39269908169872414,0.0020777729190408684,0.0,0.078955370923553,sine,2,0.4,0.5,34,68,11.59998083114624,0.0
1779527658.863315,0.0,0.0,-0.39269908169872414,0.0020777729190408684,0.0,0.078955370923553,0.0,1.4652,0.198,0.0,0.0,-0.3763863387652572,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,sine,2,0.4,0.5,34,68,11.609920024871826,0.0
1779527658.8733463,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,0.0,1.584,0.5544000000000001,0.0,0.0,-0.3719519921563971,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16622183352326947,sine,2,0.4,0.5,34,68,11.619910478591919,0.0
1779527658.8833773,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16622183352326947,0.0,1.4652,0.396,0.0,0.0,-0.36713093899892724,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16622183352326947,sine,2,0.4,0.5,34,68,11.629941701889038,0.0
1779527658.893388,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16622183352326947,0.0,1.4652,0.396,0.0,0.0,-0.36194543360000747,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23478833985161812,sine,2,0.4,0.5,34,68,11.639972686767578,0.0
1779527658.9033232,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23478833985161812,-0.0396,1.3464,0.0396,0.0,0.0,-0.3564120760512505,0.0,0.0,-0.3839724354387525,0.0,0.0,0.23478833985161812,sine,2,0.4,0.5,34,68,11.649983406066895,0.0
1779527658.9133453,0.0,0.0,-0.3839724354387525,0.0,0.0,0.23478833985161812,0.0396,1.584,0.4356,0.0,0.0,-0.35057197152911085,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,0.3095881649370894,sine,2,0.4,0.5,34,68,11.659918546676636,0.0
1779527658.9233189,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,0.3095881649370894,0.0,1.5444,0.4752,0.0,0.0,-0.34433473143091503,0.0,0.0,-0.37699111843077515,0.0,0.0,0.35737694207502935,sine,2,0.4,0.5,34,68,11.669940710067749,0.0
1779527658.9333243,0.0,0.0,-0.37699111843077515,0.0,0.0,0.35737694207502935,0.0396,1.4652,0.6336,0.0,0.0,-0.3377889062103536,0.0,0.0,-0.3717551306747922,0.0,0.0,0.4010101733748876,sine,2,0.4,0.5,34,68,11.679914236068726,0.0
1779527658.9433239,0.0,0.0,-0.3717551306747922,0.0,0.0,0.4010101733748876,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.33088893069370096,0.0,0.0,-0.36826447217080355,0.0,0.0,0.4238656754843371,sine,2,0.4,0.5,34,68,11.689919710159302,0.0
1779527658.9533157,0.0,0.0,-0.36826447217080355,0.0,0.0,0.4238656754843371,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.32366645128574456,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,0.0,0.47788777137939975,sine,2,0.4,0.5,34,68,11.6999192237854,0.0
1779527658.9634497,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,0.0,0.47788777137939975,-0.0396,1.4255999999999998,0.4752,0.0,0.0,-0.31613045738306755,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,0.0,0.47788777137939975,sine,2,0.4,0.5,34,68,11.709911108016968,0.0
1779527658.9733448,0.0,0.0,-0.36302848441482055,-0.0020777729190408684,0.0,0.47788777137939975,-0.0396,1.4255999999999998,0.4752,0.0,0.0,-0.30816917667281624,0.0,0.0,-0.3525565089028546,-0.0020777729190408684,0.0020777729190408684,0.5360654131125441,sine,2,0.4,0.5,34,68,11.72004508972168,0.0
1779527658.9833453,0.0,0.0,-0.3525565089028546,-0.0020777729190408684,0.0020777729190408684,0.5360654131125441,0.0,1.3068,0.7524000000000001,0.0,0.0,-0.30009413802316753,0.0,0.0,-0.3455751918948773,0.0,0.0,0.5755430985743205,sine,2,0.4,0.5,34,68,11.729940176010132,0.0
1779527658.993345,0.0,0.0,-0.3455751918948773,0.0,0.0,0.5755430985743205,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.29163850614116404,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6108652381980153,sine,2,0.4,0.5,34,68,11.739940643310547,0.0
1779527659.0033426,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6108652381980153,0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.28289567080739014,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6399540590645875,sine,2,0.4,0.5,34,68,11.749940395355225,0.0
1779527659.0134182,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6399540590645875,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.2738756307192102,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6399540590645875,sine,2,0.4,0.5,34,68,11.75993800163269,0.0
1779527659.023323,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6399540590645875,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.26451195383089754,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7085205653929361,sine,2,0.4,0.5,34,68,11.770013570785522,0.0
1779527659.033315,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7085205653929361,0.0,1.3860000000000001,0.1188,0.0,0.0,-0.25504856596342784,0.0,0.0,-0.31241393610698504,0.0,0.0,0.7396871591785491,sine,2,0.4,0.5,34,68,11.779918432235718,0.0
1779527659.043358,0.0,0.0,-0.31241393610698504,0.0,0.0,0.7396871591785491,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.24525186192332296,0.0,0.0,-0.3036872898470134,0.0,0.0,0.7646204342070395,sine,2,0.4,0.5,34,68,11.789910316467285,0.0
1779527659.053342,0.0,0.0,-0.3036872898470134,0.0,0.0,0.7646204342070395,0.0,1.4652,0.6336,0.0,0.0,-0.23516141215891664,0.0,0.0,-0.29670597283903605,0.0,0.0,0.7957870279926526,sine,2,0.4,0.5,34,68,11.79995346069336,0.0
1779527659.0633466,0.0,0.0,-0.29670597283903605,0.0,0.0,0.7957870279926526,0.0,1.5444,0.198,0.0,0.0,-0.224898329348253,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8290313946973065,sine,2,0.4,0.5,34,68,11.809937477111816,0.0
1779527659.0733466,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8290313946973065,0.0396,1.5048000000000001,0.792,0.0,0.0,-0.21439225585393082,0.0,0.0,-0.2792526803190927,0.0,-0.0020777729190408684,0.851886896806756,sine,2,0.4,0.5,34,68,11.819941997528076,0.0
1779527659.0833476,0.0,0.0,-0.2792526803190927,0.0,-0.0020777729190408684,0.851886896806756,0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.20367931104651416,0.0,0.0,-0.27052603405912107,0.0,0.0,0.8851312635114099,sine,2,0.4,0.5,34,68,11.829941987991333,0.0
1779527659.0933175,0.0,0.0,-0.27052603405912107,0.0,0.0,0.8851312635114099,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.19276430965170918,0.0,0.0,-0.2617993877991494,0.0,0.0,0.9121423114589412,sine,2,0.4,0.5,34,68,11.839942932128906,0.0
1779527659.103315,0.0,0.0,-0.2617993877991494,0.0,0.0,0.9121423114589412,0.0396,1.584,0.8316,0.0,0.0,-0.1816937368295233,0.0,0.0,-0.25132741228718347,0.0,0.0,0.9349978135683907,sine,2,0.4,0.5,34,68,11.849912881851196,0.0
1779527659.113324,0.0,0.0,-0.25132741228718347,0.0,0.0,0.9349978135683907,0.0792,1.5048000000000001,0.8316,0.0,0.0,-0.17041348839797177,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9578533156778403,sine,2,0.4,0.5,34,68,11.859910488128662,0.0
1779527659.123501,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9578533156778403,0.0396,1.584,0.3168,0.0,0.0,-0.15895222111323426,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9578533156778403,sine,2,0.4,0.5,34,68,11.869919300079346,0.0
1779527659.133325,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9578533156778403,0.0396,1.584,0.3168,0.0,0.0,-0.14713713983585272,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0014865469776986,sine,2,0.4,0.5,34,68,11.880096435546875,0.0
1779527659.1434672,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0014865469776986,0.0,1.5444,0.4356,0.0,0.0,-0.13558919215361617,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0014865469776986,sine,2,0.4,0.5,34,68,11.889920473098755,0.0
1779527659.153315,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0014865469776986,0.0,1.5444,0.4356,0.0,0.0,-0.12353202661384861,0.0,0.0,-0.20071286397934787,0.0,0.0,1.0534308699537203,sine,2,0.4,0.5,34,68,11.900062561035156,0.0
1779527659.163346,0.0,0.0,-0.20071286397934787,0.0,0.0,1.0534308699537203,0.0,1.5444,0.5940000000000001,0.0,0.0,-0.11170451315145805,0.0,0.0,-0.19024088846738194,0.0,0.0,1.074208599144129,sine,2,0.4,0.5,34,68,11.909910440444946,0.0
1779527659.1733398,0.0,0.0,-0.19024088846738194,0.0,0.0,1.074208599144129,0.0792,1.584,0.7524000000000001,0.0,0.0,-0.09954724778795883,0.0,0.0,-0.19024088846738194,0.0,0.0,1.074208599144129,sine,2,0.4,0.5,34,68,11.919941425323486,0.0
1779527659.1833162,0.0,0.0,-0.19024088846738194,0.0,0.0,1.074208599144129,0.0792,1.584,0.7524000000000001,0.0,0.0,-0.08733674300223077,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,sine,2,0.4,0.5,34,68,11.929935216903687,0.0
1779527659.1934133,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.07506163715964698,0.0,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,1.119919603363028,sine,2,0.4,0.5,34,68,11.939911603927612,0.0
1779527659.203463,0.0,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,1.119919603363028,0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.06256307379840724,0.0,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,1.119919603363028,sine,2,0.4,0.5,34,68,11.950008630752563,0.0
1779527659.2133493,0.0,0.0,-0.15707963267948966,0.0,-0.0020777729190408684,1.119919603363028,0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.050060420452010125,0.0,0.0,-0.1343903524035634,0.0,0.0,1.1469306513105593,sine,2,0.4,0.5,34,68,11.960058450698853,0.0
1779527659.2233436,0.0,0.0,-0.1343903524035634,0.0,0.0,1.1469306513105593,0.0792,1.4255999999999998,0.3168,0.0,0.0,-0.037712488989431636,0.0,0.0,-0.12217304763960307,0.0,0.0,1.1635528346628863,sine,2,0.4,0.5,34,68,11.969944715499878,0.0
1779527659.2333422,0.0,0.0,-0.12217304763960307,0.0,0.0,1.1635528346628863,0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.02519273112002689,0.0,0.0,-0.10995574287564278,0.0,0.0,1.1822527909342542,sine,2,0.4,0.5,34,68,11.979938983917236,0.0
1779527659.2433455,0.0,0.0,-0.10995574287564278,0.0,0.0,1.1822527909342542,0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.012642749350340916,0.0,0.0,-0.09773843811168245,0.0,0.0,1.19679720136754,sine,2,0.4,0.5,34,68,11.989937543869019,0.0
1779527659.2533484,0.0,0.0,-0.09773843811168245,0.0,0.0,1.19679720136754,0.0396,1.6236000000000002,0.9504,0.0,0.0,-7.430219398788646e-05,0.0,0.0,-0.08552113334772216,0.0,0.0,1.2030305201246627,sine,2,0.4,0.5,34,68,11.999940872192383,0.0
1779527659.2633455,0.0,0.0,-0.08552113334772216,0.0,0.0,1.2030305201246627,0.0396,1.4652,0.9504,0.0,0.0,0.012493619419603778,0.0,0.0,-0.07330382858376185,0.0,0.0,1.2092638388817853,sine,2,0.4,0.5,34,68,12.009943723678589,0.0
1779527659.2733457,0.0,0.0,-0.07330382858376185,0.0,0.0,1.2092638388817853,0.0,1.5048000000000001,1.1483999999999999,0.0,0.0,0.025042027881393245,0.0,0.0,-0.061086523819801536,0.0,0.0,1.213419384719867,sine,2,0.4,0.5,34,68,12.019940853118896,0.0
1779527659.2833447,0.0,0.0,-0.061086523819801536,0.0,0.0,1.213419384719867,0.0792,1.4255999999999998,1.0692,0.0,0.0,0.03756961472718583,0.0,0.0,-0.048869219055841226,0.0,0.0,1.2196527034769897,sine,2,0.4,0.5,34,68,12.029941082000732,0.0
1779527659.2933502,0.0,0.0,-0.048869219055841226,0.0,0.0,1.2196527034769897,0.1188,1.584,0.9504,0.0,0.0,0.050058636951302894,0.0,0.0,-0.03665191429188092,0.0,0.0,1.2258860222341124,sine,2,0.4,0.5,34,68,12.039940118789673,0.0
1779527659.3033264,0.0,0.0,-0.03665191429188092,0.0,0.0,1.2258860222341124,0.0792,1.6236000000000002,1.0296,0.0,0.0,0.06250625684746844,0.0,0.0,-0.024434609527920613,0.0,0.0020777729190408684,1.232119340991235,sine,2,0.4,0.5,34,68,12.049945592880249,0.0
1779527659.3133533,0.0,0.0,-0.024434609527920613,0.0,0.0020777729190408684,1.232119340991235,0.0792,1.6236000000000002,0.7127999999999999,0.0,0.0,0.074855922937346,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2404304326673985,sine,2,0.4,0.5,34,68,12.059921741485596,0.0
1779527659.323488,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2404304326673985,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.0871943496732094,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2404304326673985,sine,2,0.4,0.5,34,68,12.069948673248291,0.0
1779527659.3333144,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2404304326673985,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.09957742612740003,0.0,0.0,0.010471975511965978,0.0,0.0,1.2341971139102759,sine,2,0.4,0.5,34,68,12.08008337020874,0.0
1779527659.3433552,0.0,0.0,0.010471975511965978,0.0,0.0,1.2341971139102759,0.0792,1.5444,0.7524000000000001,0.0,0.0,0.11148758021188276,0.0,0.0,0.024434609527920613,0.0,0.0,1.2341971139102759,sine,2,0.4,0.5,34,68,12.089909791946411,0.0
1779527659.3532734,0.0,0.0,0.024434609527920613,0.0,0.0,1.2341971139102759,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,0.12354769931290704,0.0,0.0,0.03665191429188092,0.0,0.0,1.232119340991235,sine,2,0.4,0.5,34,68,12.099950551986694,0.0
1779527659.3633235,0.0,0.0,0.03665191429188092,0.0,0.0,1.232119340991235,0.1188,1.6632,0.6732,0.0,0.0,0.13533999131099503,0.0,0.0,0.048869219055841226,0.0,0.0,1.2258860222341124,sine,2,0.4,0.5,34,68,12.10986876487732,0.0
1779527659.3734431,0.0,0.0,0.048869219055841226,0.0,0.0,1.2258860222341124,0.0,1.6236000000000002,1.2672,0.0,0.0,0.14715497004531122,0.0,0.0,0.048869219055841226,0.0,0.0,1.2258860222341124,sine,2,0.4,0.5,34,68,12.119918823242188,0.0
1779527659.3833704,0.0,0.0,0.048869219055841226,0.0,0.0,1.2258860222341124,0.0,1.6236000000000002,1.2672,0.0,0.0,0.1589035563505689,0.0,0.0,0.07330382858376185,0.0,0.0,1.2238082493150715,sine,2,0.4,0.5,34,68,12.130038499832153,0.0
1779527659.3933232,0.0,0.0,0.07330382858376185,0.0,0.0,1.2238082493150715,0.0,1.5048000000000001,1.3068,0.0,0.0,0.17027279777842905,0.0,0.0,0.08552113334772216,0.0,0.0,1.2175749305579489,sine,2,0.4,0.5,34,68,12.139965772628784,0.0
1779527659.4033513,0.0,0.0,0.08552113334772216,0.0,0.0,1.2175749305579489,0.0396,1.6236000000000002,1.2672,0.0,0.0,0.18150500363981137,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,1.2071860659627445,sine,2,0.4,0.5,34,68,12.149918556213379,0.0
