t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528758.872568,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,1.3515653610229492,2.8750487883020597
1779528758.8825405,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,-0.0020777729190408684,-0.0396,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.359987497329712,2.8750487883020597
1779528758.8925467,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.369960069656372,2.8750487883020597
1779528758.90254,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1584,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3799662590026855,2.8750487883020597
1779528758.912548,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3899595737457275,2.8750487883020597
1779528758.922543,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3999676704406738,2.8750487883020597
1779528758.932541,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,-0.0396,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4099626541137695,2.8750487883020597
1779528758.942543,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.4199604988098145,2.8750487883020597
1779528758.952541,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4299626350402832,2.8750487883020597
1779528758.9625435,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.27720000000000006,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4399607181549072,2.8750487883020597
1779528758.972543,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.198,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.449963092803955,2.8750487883020597
1779528758.9825425,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0792,0.0396,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4599626064300537,2.8750487883020597
1779528758.992543,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0792,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4699621200561523,2.8750487883020597
1779528759.0025978,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1584,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.4799625873565674,2.8750487883020597
1779528759.0125206,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0020777729190408684,0.0,0.198,-0.0396,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4900174140930176,2.8750487883020597
1779528759.0226097,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.198,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.4999401569366455,2.8750487883020597
1779528759.0325477,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.5100293159484863,2.8750487883020597
1779528759.0425394,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.5199673175811768,2.8750487883020597
1779528759.0525956,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.529958963394165,2.8750487883020597
1779528759.0631764,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.5400152206420898,2.8750487883020597
1779528759.0732045,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.198,-0.0396,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,1.550595998764038,2.8750487883020597
1779528759.0826764,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,1.560624122619629,2.8750487883020597
1779528759.0925722,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.5700960159301758,2.8750487883020597
1779528759.103827,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0792,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.5799918174743652,2.8750487883020597
1779528759.112603,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0020777729190408684,0.0,0.0792,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.5912466049194336,2.8750487883020597
1779528759.1226313,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.600022554397583,2.8750487883020597
1779528759.132573,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.610050916671753,2.8750487883020597
1779528759.142546,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6199924945831299,2.8750487883020597
1779528759.1525905,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1188,-0.0396,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6299655437469482,2.8750487883020597
1779528759.1625574,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1188,-0.0396,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.640010118484497,2.8750487883020597
1779528759.1725285,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6499769687652588,2.8750487883020597
1779528759.1825497,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6599481105804443,2.8750487883020597
1779528759.1926095,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6699693202972412,2.8750487883020597
1779528759.2025294,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1584,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6800291538238525,2.8750487883020597
1779528759.212539,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.6899490356445312,2.8750487883020597
1779528759.222539,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.6999585628509521,2.8750487883020597
1779528759.2332463,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.709958553314209,2.8750487883020597
1779528759.242567,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7206659317016602,2.8750487883020597
1779528759.2525415,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1188,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7299866676330566,2.8750487883020597
1779528759.2625391,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.198,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7399611473083496,2.8750487883020597
1779528759.2726097,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0792,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7499587535858154,2.8750487883020597
1779528759.2825456,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7600293159484863,2.8750487883020597
1779528759.2925792,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7699651718139648,2.8750487883020597
1779528759.3025718,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.198,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.779998779296875,2.8750487883020597
1779528759.3125606,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7899913787841797,2.8750487883020597
1779528759.3225977,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.7999801635742188,2.8750487883020597
1779528759.3325396,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8100173473358154,2.8750487883020597
1779528759.3425405,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.198,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8199591636657715,2.8750487883020597
1779528759.3525496,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8299601078033447,2.8750487883020597
1779528759.3625405,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8399691581726074,2.8750487883020597
1779528759.3725362,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.2376,-0.0396,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8499600887298584,2.8750487883020597
1779528759.3825524,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8599557876586914,2.8750487883020597
1779528759.3925486,0.10646508437165411,0.08028514559173917,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.1584,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8699719905853271,2.8750487883020597
1779528759.4025483,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.8799681663513184,2.8750487883020597
1779528759.4125392,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.889967918395996,2.8750487883020597
1779528759.4225466,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.899958848953247,2.8750487883020597
1779528759.4325378,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.909966230392456,2.8750487883020597
1779528759.4425402,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.2376,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.9199573993682861,2.8750487883020597
1779528759.4525397,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.929959774017334,2.8750487883020597
1779528759.4625392,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.9399592876434326,2.8750487883020597
