t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527170.1535017,0.1518436449235067,0.0,0.0,2.2356836608879744,0.0,0.0,0.5148,1.4652,-0.5148,0.32358333911776466,0.0,0.0,0.17453292519943295,0.0,0.0,2.2086726129404433,0.0,0.0,sine,0,0.4,1.0,11,22,6.149984121322632,0.0
1779527170.163477,0.17453292519943295,0.0,0.0,2.2086726129404433,0.0,0.0,-0.396,1.3068,-0.6732,0.337920266393244,0.0,0.0,0.1954768762233649,0.0,0.0,2.1276394690978493,0.0,0.0,sine,0,0.4,1.0,11,22,6.160140514373779,0.0
1779527170.1734824,0.1954768762233649,0.0,0.0,2.1276394690978493,0.0,0.0,-0.5148,1.3068,-0.5544000000000001,0.3506626777699569,0.0,0.0,0.21642082724729686,0.0,0.0,2.021673050226765,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.17011570930481,0.0
1779527170.183457,0.21642082724729686,0.0,0.0,2.021673050226765,0.0020777729190408684,-0.0020777729190408684,0.2376,1.3068,-0.4752,0.36206039441848403,0.0,0.0,0.23561944901923448,0.0,0.0,1.942717679303212,0.0,0.0,sine,0,0.4,1.0,11,22,6.180121183395386,0.0
1779527170.193339,0.23561944901923448,0.0,0.0,1.942717679303212,0.0,0.0,-0.4356,1.3860000000000001,-0.5544000000000001,0.3719990344406265,0.0,0.0,0.2530727415391778,0.0,0.0,1.8928511292462311,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.190095663070679,0.0
1779527170.203473,0.2530727415391778,0.0,0.0,1.8928511292462311,0.0,-0.0020777729190408684,0.0,1.1483999999999999,-0.8316,0.38040541939484096,0.0,0.0,0.27052603405912107,0.0,0.0,1.7910402562132286,0.0,0.0,sine,0,0.4,1.0,11,22,6.199977874755859,0.0
1779527170.2133737,0.27052603405912107,0.0,0.0,1.7910402562132286,0.0,0.0,-1.5048000000000001,1.1483999999999999,-0.6732,0.38750308193985883,0.0,0.0,0.2879793265790644,0.0,0.0,1.6684516539898173,0.0,0.0,sine,0,0.4,1.0,11,22,6.210111856460571,0.0
1779527170.2234704,0.2879793265790644,0.0,0.0,1.6684516539898173,0.0,0.0,-0.0396,1.3464,-0.7127999999999999,0.39292075117909775,0.0,0.0,0.301941960595019,0.0,0.0,1.5396297330092834,0.0,0.0,sine,0,0.4,1.0,11,22,6.220012426376343,0.0
1779527170.2333422,0.301941960595019,0.0,0.0,1.5396297330092834,0.0,0.0,0.1188,1.2276,-0.6732,0.39688018939112624,0.0,0.0,0.31590459461097364,0.0,0.0,1.4170411307858721,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.230109214782715,0.0
1779527170.2434702,0.31590459461097364,0.0,0.0,1.4170411307858721,-0.0020777729190408684,0.0,-0.1188,1.3068,-0.7127999999999999,0.3992076800295765,0.0,0.0,0.3298672286269283,0.0,0.0,1.308996938995747,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.239980936050415,0.0
1779527170.2534704,0.3298672286269283,0.0,0.0,1.308996938995747,0.0,-0.0020777729190408684,-0.4356,1.2276,-0.5544000000000001,0.39999990626488724,0.0,0.0,0.34033920413889424,0.0,0.0,1.1780972450961724,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.250108957290649,0.0
1779527170.2634816,0.34033920413889424,0.0,0.0,1.1780972450961724,0.0020777729190408684,0.0,-0.4356,1.2276,-0.5544000000000001,0.39919336678234507,0.0,0.0,0.3508111796508602,0.0,0.0,1.0451197782775568,0.0,0.0,sine,0,0.4,1.0,11,22,6.260109186172485,0.0
1779527170.2734451,0.3508111796508602,0.0,0.0,1.0451197782775568,0.0,0.0,-0.4356,1.3860000000000001,-0.5544000000000001,0.3968078469694102,0.0,0.0,0.35953782591083194,0.0,0.0,0.899675673944696,0.0,0.0,sine,0,0.4,1.0,11,22,6.27012038230896,0.0
1779527170.2833843,0.35953782591083194,0.0,0.0,0.899675673944696,0.0,0.0,-0.4752,1.1880000000000002,-0.4356,0.392875336270193,0.0,0.0,0.3665191429188092,0.0,0.0,0.7604648883689579,0.0,0.0,sine,0,0.4,1.0,11,22,6.280083894729614,0.0
1779527170.2933464,0.3665191429188092,0.0,0.0,0.7604648883689579,0.0,0.0,-0.3168,1.3068,-0.396,0.38741882949320905,0.0,0.0,0.3735004599267866,0.0,0.0,0.6150207840360971,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.2900230884552,0.0
1779527170.3033679,0.3735004599267866,0.0,0.0,0.6150207840360971,0.0020777729190408684,0.0,-0.5148,1.3860000000000001,-0.396,0.3804341222203154,0.0,0.0,0.37699111843077515,0.0,0.0,0.46334336094611367,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.29998517036438,0.0
1779527170.3134844,0.37699111843077515,0.0,0.0,0.46334336094611367,0.0,0.0020777729190408684,-0.198,1.3464,-0.396,0.3719044706115678,0.0,0.0,0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.4,1.0,11,22,6.310006618499756,0.0
1779527170.3235261,0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,0.0,-0.5544000000000001,1.2276,-0.35639999999999994,0.36179888089799306,0.0,0.0,0.3822271061867582,0.0,0.0,0.157910741847106,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.320123195648193,0.0
1779527170.3334405,0.3822271061867582,0.0,0.0,0.157910741847106,-0.0020777729190408684,0.0,-0.2376,1.3860000000000001,-0.5148,0.3503228150888964,0.0,0.0,0.3822271061867582,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.4,1.0,11,22,6.330164909362793,0.0
1779527170.3434806,0.3822271061867582,0.0,0.0,0.029088820866572156,0.0,0.0,0.9504,1.2276,-0.6336,0.3376243264052925,0.0,0.0,0.38048177693476387,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.340079307556152,0.0
1779527170.3534474,0.38048177693476387,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,1.0296,1.1483999999999999,-0.35639999999999994,0.3234303916822349,0.0,0.0,0.37699111843077515,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.4,1.0,11,22,6.350119352340698,0.0
1779527170.363493,0.37699111843077515,0.0,0.0,-0.26595493363723116,0.0,0.0,0.99,1.3068,-0.396,0.30806715348084895,0.0,0.0,0.3735004599267866,0.0,0.0,-0.4280212213224189,0.0,0.0,sine,0,0.4,1.0,11,22,6.36008620262146,0.0
1779527170.3734457,0.3735004599267866,0.0,0.0,-0.4280212213224189,0.0,0.0,0.8712,1.2276,-0.5544000000000001,0.29136071386265505,0.0,0.0,0.3665191429188092,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.4,1.0,11,22,6.370131731033325,0.0
1779527170.3834717,0.3665191429188092,0.0,0.0,-0.5880097360885658,0.0,0.0,0.7524000000000001,1.2276,-0.396,0.273663964711161,0.0,0.0,0.35953782591083194,0.0,0.0,-0.7334538404214266,0.0,0.0,sine,0,0.4,1.0,11,22,6.38008451461792,0.0
1779527170.3933573,0.35953782591083194,0.0,0.0,-0.7334538404214266,0.0,0.0,0.792,1.3464,-0.396,0.2547555641312876,0.0,0.0,0.3508111796508602,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.4,1.0,11,22,6.390110492706299,0.0
1779527170.4033456,0.3508111796508602,0.0,0.0,-0.8768201718352464,0.0,0.0,0.396,1.2276,-0.5148,0.23512214806083342,0.0,0.0,0.34033920413889424,0.0,0.0,-1.0139531844919438,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.399996042251587,0.0
1779527170.413362,0.34033920413889424,0.0,0.0,-1.0139531844919438,0.0020777729190408684,-0.0020777729190408684,0.4356,1.3464,-0.396,0.21436392625227582,0.0,0.0,0.32812189937493397,0.0,0.0,-1.1448528783915184,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.409984350204468,0.0
1779527170.4233766,0.32812189937493397,0.0,0.0,-1.1448528783915184,-0.0020777729190408684,-0.0020777729190408684,0.6336,1.2672,0.27720000000000006,0.1926997263301511,0.0,0.0,0.31590459461097364,0.0,0.0,-1.2715970264530114,0.0,0.0,sine,0,0.4,1.0,11,22,6.420000791549683,0.0
1779527170.4334476,0.31590459461097364,0.0,0.0,-1.2715970264530114,0.0,0.0,0.4356,1.4255999999999998,-0.2376,0.17027686434250194,0.0,0.0,0.301941960595019,0.0,0.0,-1.3962634015954636,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.430015325546265,0.0
1779527170.4436247,0.301941960595019,0.0,0.0,-1.3962634015954636,0.0,0.0020777729190408684,0.1188,1.3860000000000001,-0.396,0.1470479837176714,0.0,0.0,0.28623399732707006,0.0,0.0,-1.5250853225759975,0.0,0.0,sine,0,0.4,1.0,11,22,6.440086364746094,0.0
1779527170.4534545,0.28623399732707006,0.0,0.0,-1.5250853225759975,0.0,0.0,0.4356,1.3860000000000001,-0.198,0.1229767930987638,0.0,0.0,0.2687807048071268,0.0,0.0,-1.6518294706374903,0.0,0.0,sine,0,0.4,1.0,11,22,6.450263500213623,0.0
1779527170.4633663,0.2687807048071268,0.0,0.0,-1.6518294706374903,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.3168,0.09924891404363861,0.0,0.0,0.25132741228718347,0.0,0.0,-1.7577958895085746,0.0,0.0,sine,0,0.4,1.0,11,22,6.460093259811401,0.0
1779527170.473391,0.25132741228718347,0.0,0.0,-1.7577958895085746,0.0,0.0,0.5940000000000001,1.3464,-0.35639999999999994,0.0749400946161712,0.0,0.0,0.23212879051524585,0.0,0.0,-1.8388290333511685,0.0,0.0,sine,0,0.4,1.0,11,22,6.470005035400391,0.0
1779527170.483348,0.23212879051524585,0.0,0.0,-1.8388290333511685,0.0,0.0,0.8712,1.5444,-0.1188,0.05005893420149293,0.0,0.0,0.21293016874330822,0.0,0.0,-1.926095495950885,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.480029821395874,0.0
1779527170.4934676,0.21293016874330822,0.0,0.0,-1.926095495950885,0.0,-0.0020777729190408684,-0.27720000000000006,1.5048000000000001,-0.1188,0.025149673417252567,0.0,0.0,0.19198621771937624,0.0,0.0,-2.036217460660051,0.0,0.0,sine,0,0.4,1.0,11,22,6.4899866580963135,0.0
1779527170.503618,0.19198621771937624,0.0,0.0,-2.036217460660051,0.0,0.0,1.3068,1.4652,-0.2376,-0.0002672481955065325,0.0,0.0,0.1710422666954443,0.0,0.0,-2.1276394690978493,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.500106334686279,0.0
1779527170.5133464,0.1710422666954443,0.0,0.0,-2.1276394690978493,0.0,0.0020777729190408684,0.396,1.5444,-0.27720000000000006,-0.02576022798442236,0.0,0.0,0.15009831567151233,0.0,0.0,-2.1691949274786664,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.510256767272949,0.0
1779527170.5233622,0.15009831567151233,0.0,0.0,-2.1691949274786664,0.0,0.0020777729190408684,-0.396,1.5048000000000001,-0.396,-0.050096387500372014,0.0,0.0,0.12740903539558607,0.0,0.0,-2.210750385859484,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.519985198974609,0.0
1779527170.5333486,0.12740903539558607,0.0,0.0,-2.210750385859484,0.0,0.0020777729190408684,0.4752,1.584,-0.3168,-0.07495480959158206,0.0,0.0,0.10471975511965977,0.0,0.0,-2.3000946213782414,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.530000925064087,0.0
1779527170.5433426,0.10471975511965977,0.0,0.0,-2.3000946213782414,0.0020777729190408684,0.0,0.3168,1.584,-0.27720000000000006,-0.09944510123492631,0.0,0.0,0.08028514559173917,0.0,0.0,-2.352038944354263,0.0,0.0,sine,0,0.4,1.0,11,22,6.539987325668335,0.0
1779527170.5533516,0.08028514559173917,0.0,0.0,-2.352038944354263,0.0,0.0,0.2376,1.584,-0.396,-0.1235622319919547,0.0,0.0,0.05759586531581287,0.0,0.0,-2.3458056255971402,0.0,0.0,sine,0,0.4,1.0,11,22,6.549981355667114,0.0
1779527170.563349,0.05759586531581287,0.0,0.0,-2.3458056255971402,0.0,0.0,0.6336,1.3464,-0.2376,-0.14722740179350552,0.0,0.0,0.03316125578789226,0.0,0.0,-2.3603500360304266,0.0,0.0,sine,0,0.4,1.0,11,22,6.559990406036377,0.0
1779527170.5733418,0.03316125578789226,0.0,0.0,-2.3603500360304266,0.0,0.0,1.2276,1.5444,-0.2376,-0.17028391300263973,0.0,0.0,0.010471975511965978,0.0,0.0,-2.420605450682612,0.0,0.0,sine,0,0.4,1.0,11,22,6.569987773895264,0.0
1779527170.583346,0.010471975511965978,0.0,0.0,-2.420605450682612,0.0,0.0,0.0,1.3464,-0.3168,-0.1926587676630675,0.0,0.0,-0.012217304763960306,0.0,0.0,-2.414372131925489,0.0,0.0,sine,0,0.4,1.0,11,22,6.5799806118011475,0.0
1779527170.5933657,-0.012217304763960306,0.0,0.0,-2.414372131925489,0.0,0.0,-0.1584,1.3068,-0.4356,-0.21429815529000162,0.0,0.0,-0.03665191429188092,0.0,0.0,-2.385283311058917,0.0,0.0,sine,0,0.4,1.0,11,22,6.589984655380249,0.0
1779527170.60352,-0.03665191429188092,0.0,0.0,-2.385283311058917,0.0,0.0,-0.27720000000000006,1.5048000000000001,-0.396,-0.23512311758642068,0.0,0.0,-0.061086523819801536,0.0,0.0,-2.3894388568969984,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.600004434585571,0.0
1779527170.6133542,-0.061086523819801536,0.0,0.0,-2.3894388568969984,0.0,-0.0020777729190408684,-0.2376,1.5048000000000001,-0.6732,-0.25527675830543634,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.39359440273508,0.0,0.0,sine,0,0.4,1.0,11,22,6.610158681869507,0.0
1779527170.6233473,-0.08377580409572782,0.0,0.0,-2.39359440273508,0.0,0.0,-0.0396,1.3464,-0.5940000000000001,-0.2738059650577213,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3374945339209767,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.619992971420288,0.0
1779527170.633403,-0.10821041362364843,0.0,0.0,-2.3374945339209767,0.0020777729190408684,0.0,-0.2376,1.2672,-0.6336,-0.2915634456274508,0.0,0.0,-0.12915436464758037,0.0,0.0,-2.2689280275926285,0.0,0.0,sine,0,0.4,1.0,11,22,6.629986047744751,0.0
1779527170.6433496,-0.12915436464758037,0.0,0.0,-2.2689280275926285,0.0,0.0,0.9504,1.3860000000000001,-0.5544000000000001,-0.3082722960581652,0.0,0.0,-0.1518436449235067,0.0,0.0,-2.260616935916465,0.0,0.0,sine,0,0.4,1.0,11,22,6.640041828155518,0.0
1779527170.6533563,-0.1518436449235067,0.0,0.0,-2.260616935916465,0.0,0.0,0.7127999999999999,1.1880000000000002,-0.7127999999999999,-0.323589679606261,0.0,0.0,-0.17453292519943295,0.0,0.0,-2.2086726129404433,0.0,0.0,sine,0,0.4,1.0,11,22,6.649988412857056,0.0
1779527170.663477,-0.17453292519943295,0.0,0.0,-2.2086726129404433,0.0,0.0,-0.9107999999999999,1.3464,-0.6732,-0.3377245430835477,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.115172831583604,0.0,0.0,sine,0,0.4,1.0,11,22,6.659995079040527,0.0
1779527170.6733596,-0.1954768762233649,0.0,0.0,-2.115172831583604,0.0,0.0,-0.792,1.3860000000000001,-0.5940000000000001,-0.3506626777699576,0.0,0.0,-0.21467549799530256,0.0,0.0,-2.021673050226765,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.67011570930481,0.0
1779527170.6833494,-0.21467549799530256,0.0,0.0,-2.021673050226765,-0.0020777729190408684,0.0,0.3168,1.3068,-0.792,-0.36192910648277865,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.9614176355745798,0.0,0.0,sine,0,0.4,1.0,11,22,6.679998397827148,0.0
1779527170.6934762,-0.23561944901923448,0.0,0.0,-1.9614176355745798,0.0,0.0,-0.5940000000000001,1.2276,-0.6732,-0.3718996170437196,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.8866178104891085,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.689988136291504,0.0
1779527170.7033482,-0.2530727415391778,0.0,0.0,-1.8866178104891085,0.0020777729190408684,0.0,-0.27720000000000006,1.2672,-0.6336,-0.38051179452631956,0.0,0.0,-0.27052603405912107,0.0,0.0,-1.7785736186989833,0.0,0.0,sine,0,0.4,1.0,11,22,6.700114965438843,0.0
1779527170.7133749,-0.27052603405912107,0.0,0.0,-1.7785736186989833,0.0,0.0,-0.198,1.3860000000000001,-0.6732,-0.3874250910091926,0.0,0.0,-0.2879793265790644,0.0,0.0,-1.658062789394613,0.0,0.0,sine,0,0.4,1.0,11,22,6.709986925125122,0.0
1779527170.723356,-0.2879793265790644,0.0,0.0,-1.658062789394613,0.0,0.0,-0.3168,1.2672,-0.5544000000000001,-0.392921312343248,0.0,0.0,-0.301941960595019,0.0,0.0,-1.5375519600902425,0.0,0.0,sine,0,0.4,1.0,11,22,6.720013618469238,0.0
1779527170.7333875,-0.301941960595019,0.0,0.0,-1.5375519600902425,0.0,0.0,0.0792,1.3860000000000001,-0.4752,-0.3968442340961025,0.0,0.0,-0.31590459461097364,0.0,0.0,-1.4315855412191583,0.0,0.0,sine,0,0.4,1.0,11,22,6.729994773864746,0.0
1779527170.743483,-0.31590459461097364,0.0,0.0,-1.4315855412191583,0.0,0.0,0.2376,1.3464,-0.5940000000000001,-0.3992148261787553,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.3193858035909514,0.0,0.0,sine,0,0.4,1.0,11,22,6.740026235580444,0.0
1779527170.7533603,-0.3298672286269283,0.0,0.0,-1.3193858035909514,0.0,0.0,-0.1188,1.3464,-0.5544000000000001,-0.3999998828042933,0.0,0.0,-0.34033920413889424,0.0,0.0,-1.1884861096913768,0.0,0.0,sine,0,0.4,1.0,11,22,6.750121831893921,0.0
1779527170.7633517,-0.34033920413889424,0.0,0.0,-1.1884861096913768,0.0,0.0,0.0396,1.3464,-0.35639999999999994,-0.3992108433681307,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.0471975511965976,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.75999903678894,0.0
1779527170.773437,-0.3508111796508602,0.0,0.0,-1.0471975511965976,0.0020777729190408684,0.0,0.3168,1.3860000000000001,-0.3168,-0.396848889861896,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.899675673944696,0.0,0.0,sine,0,0.4,1.0,11,22,6.76999044418335,0.0
1779527170.783467,-0.35953782591083194,0.0,0.0,-0.899675673944696,0.0,0.0,-0.792,1.3860000000000001,-0.4356,-0.39287916386277294,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.7646204342070395,0.0,0.0,sine,0,0.4,1.0,11,22,6.780075788497925,0.0
1779527170.7935505,-0.3665191429188092,0.0,0.0,-0.7646204342070395,0.0,0.0,-0.4752,1.4652,-0.27720000000000006,-0.387367038769538,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,1.0,11,22,6.790105819702148,0.0
1779527170.8033493,-0.3735004599267866,0.0,0.0,-0.6150207840360971,0.0,0.0,-0.8316,1.2276,-0.4356,-0.3802753524517143,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.46749890678419537,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.800189256668091,0.0
1779527170.8133485,-0.37699111843077515,0.0,0.0,-0.46749890678419537,0.0,0.0020777729190408684,-0.1188,1.2276,-0.35639999999999994,-0.371921675460831,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3116659378561303,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.809988021850586,0.0
1779527170.8233478,-0.38048177693476387,0.0,0.0,-0.3116659378561303,0.0,-0.0020777729190408684,-0.35639999999999994,1.2276,-0.4356,-0.36194441325264837,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.4,1.0,11,22,6.8199872970581055,0.0
1779527170.8334682,-0.3822271061867582,0.0,0.0,-0.1641440606042286,0.0,0.0,0.6732,1.3068,-0.396,-0.3505389287893675,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.4,1.0,11,22,6.829986572265625,0.0
1779527170.8433712,-0.3822271061867582,0.0,0.0,-0.031166593785613025,0.0,0.0,1.3068,1.2276,-0.6336,-0.3375870475489582,0.0,0.0,-0.38048177693476387,0.0,0.0,0.12258860222341124,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.840106964111328,0.0
1779527170.8533494,-0.38048177693476387,0.0,0.0,0.12258860222341124,-0.0020777729190408684,0.0,0.9107999999999999,1.1483999999999999,-0.5544000000000001,-0.3235921452882483,0.0,0.0,-0.37699111843077515,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.4,1.0,11,22,6.850009918212891,0.0
1779527170.8634713,-0.37699111843077515,0.0,0.0,0.26803270655627204,0.0,0.0,1.0296,1.1088000000000002,-0.8316,-0.30822417995323004,0.0,0.0,-0.3735004599267866,0.0,0.0,0.4384100859176232,0.0,0.0,sine,0,0.4,1.0,11,22,6.859988212585449,0.0
1779527170.8733487,-0.3735004599267866,0.0,0.0,0.4384100859176232,0.0,0.0,0.6336,1.2276,-0.6732,-0.2913980711801631,0.0,0.0,-0.3665191429188092,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.4,1.0,11,22,6.870110034942627,0.0
1779527170.883364,-0.3665191429188092,0.0,0.0,0.5859319631695249,0.0,0.0,0.5544000000000001,1.3464,-0.9107999999999999,-0.2738417825855572,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7334538404214266,0.0,0.0,sine,0,0.4,1.0,11,22,6.879987478256226,0.0
1779527170.8934498,-0.35953782591083194,0.0,0.0,0.7334538404214266,0.0,0.0,0.8712,1.2672,-0.9504,-0.25496431401175007,0.0,0.0,-0.3508111796508602,0.0,0.0,0.8768201718352464,0.0,0.0,sine,0,0.4,1.0,11,22,6.890002727508545,0.0
1779527170.9033434,-0.3508111796508602,0.0,0.0,0.8768201718352464,0.0,0.0,0.4752,1.1088000000000002,-0.99,-0.23493402018633627,0.0,0.0,-0.34033920413889424,0.0,0.0,1.0201865032490665,0.0,0.0,sine,0,0.4,1.0,11,22,6.900088548660278,0.0
1779527170.913453,-0.34033920413889424,0.0,0.0,1.0201865032490665,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.9107999999999999,-0.2143684793257187,0.0,0.0,-0.32812189937493397,0.0,0.0,1.1469306513105593,0.0,0.0,sine,0,0.4,1.0,11,22,6.909982204437256,0.0
1779527170.92337,-0.32812189937493397,0.0,0.0,1.1469306513105593,0.0,0.0,0.6336,1.2276,-1.0692,-0.1924991087852417,0.0,0.0,-0.31590459461097364,0.0,0.0,1.2736747993720523,0.0,0.0,sine,0,0.4,1.0,11,22,6.920091867446899,0.0
1779527170.9335098,-0.31590459461097364,0.0,0.0,1.2736747993720523,0.0,0.0,0.4752,1.2276,-0.99,-0.17029204599178205,0.0,0.0,-0.301941960595019,0.0,0.0,1.390030082838341,0.0,0.0,sine,0,0.4,1.0,11,22,6.93000864982605,0.0
1779527170.9433491,-0.301941960595019,0.0,0.0,1.390030082838341,0.0,0.0,0.3168,1.4652,-0.99,-0.14690252967246142,0.0,0.0,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0,0.0,sine,0,0.4,1.0,11,22,6.940148591995239,0.0
1779527170.9533873,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0,0.0,0.5544000000000001,1.2672,-0.8712,-0.12363574748701762,0.0,0.0,-0.2687807048071268,0.0,0.0,1.6497516977184494,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,6.949987888336182,0.0
1779527170.964141,-0.2687807048071268,0.0,0.0,1.6497516977184494,0.0,0.0020777729190408684,1.5444,1.3068,-0.8316,-0.09941259860895396,0.0,0.0,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,sine,0,0.4,1.0,11,22,6.960026025772095,0.0
1779527170.9734814,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,-0.8712,1.4652,-0.7524000000000001,-0.07302684952023374,0.0,0.0,-0.23212879051524585,0.0,0.0,1.8512956708654138,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.970779657363892,0.0
1779527170.9833484,-0.23212879051524585,0.0,0.0,1.8512956708654138,0.0,-0.0020777729190408684,1.3464,1.5444,-0.6732,-0.049833610513960507,0.0,0.0,-0.21293016874330822,0.0,0.0,1.924017723031844,0.0,0.0,sine,0,0.4,1.0,11,22,6.9801201820373535,0.0
1779527170.9933474,-0.21293016874330822,0.0,0.0,1.924017723031844,0.0,0.0,-0.198,1.4652,-0.5940000000000001,-0.025148477365773927,0.0,0.0,-0.19198621771937624,0.0,0.0,2.038295233579092,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.989987134933472,0.0
1779527171.0033653,-0.19198621771937624,0.0,0.0,2.038295233579092,0.0020777729190408684,0.0,0.9107999999999999,1.4652,-0.5148,-3.475425218327962e-05,0.0,0.0,-0.1710422666954443,0.0,0.0,2.125561696178808,0.0,0.0,sine,0,0.4,1.0,11,22,6.999986171722412,0.0
1779527171.0133479,-0.1710422666954443,0.0,0.0,2.125561696178808,0.0,0.0,0.3168,1.2672,-0.6336,0.025126350372721935,0.0,0.0,-0.15009831567151233,0.0,0.0,2.1878948837500345,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,7.010004043579102,0.0
1779527171.0234864,-0.15009831567151233,0.0,0.0,2.1878948837500345,0.0,-0.0020777729190408684,0.0792,1.584,-0.5544000000000001,0.05009995445795395,0.0,0.0,-0.12740903539558607,0.0,0.0,2.2086726129404433,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,1.0,11,22,7.019986629486084,0.0
1779527171.0333638,-0.12740903539558607,0.0,0.0,2.2086726129404433,-0.0020777729190408684,0.0020777729190408684,0.3168,1.3860000000000001,-0.5148,0.07526144572379873,0.0,0.0,-0.10471975511965977,0.0,0.0,2.2793168921878326,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,7.030125141143799,0.0
1779527171.0433555,-0.10471975511965977,0.0,0.0,2.2793168921878326,0.0,-0.0020777729190408684,0.5544000000000001,1.584,-0.27720000000000006,0.09948224623622015,0.0,0.0,-0.08028514559173917,0.0,0.0,2.352038944354263,0.0,0.0,sine,0,0.4,1.0,11,22,7.0400025844573975,0.0
