t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528404.3054156,0.0,0.0,-0.2111848394913139,0.0,0.0,3.983090685801345,-0.1188,1.3068,1.1483999999999999,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.5066894613996435,square,2,0.3,0.25,30,60,12.06000280380249,0.0
1779528404.3155494,0.0,0.0,-0.1658062789394613,-0.0020777729190408684,0.0,4.5066894613996435,0.0,1.0296,0.8712,0.0,0.0,0.3,0.0,0.0,-0.11868238913561442,-0.0020777729190408684,0.0,4.658366884489627,square,2,0.3,0.25,30,60,12.070003509521484,0.0
1779528404.3254144,0.0,0.0,-0.11868238913561442,-0.0020777729190408684,0.0,4.658366884489627,-0.0792,1.2672,-0.6336,0.0,0.0,0.3,0.0,0.0,-0.07155849933176751,0.0,0.0020777729190408684,4.733166709575098,square,2,0.3,0.25,30,60,12.080137252807617,0.0
1779528404.335415,0.0,0.0,-0.07155849933176751,0.0,0.0020777729190408684,4.733166709575098,0.0,1.3068,-0.9107999999999999,0.0,0.0,0.3,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,4.6916112511942805,square,2,0.3,0.25,30,60,12.090002298355103,0.0
1779528404.3454163,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,4.6916112511942805,0.0,1.3068,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,4.71238898038469,square,2,0.3,0.25,30,60,12.100002765655518,0.0
1779528404.3555744,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,4.71238898038469,-0.1584,1.3860000000000001,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.06806784082777886,0.0,0.0,4.683300159518117,square,2,0.3,0.25,30,60,12.110004186630249,0.0
1779528404.3654146,0.0,0.0,0.06806784082777886,0.0,0.0,4.683300159518117,-0.35639999999999994,1.3860000000000001,-0.4356,0.0,0.0,0.3,0.0,0.0,0.1117010721276371,0.0,0.0,4.30514548825268,square,2,0.3,0.25,30,60,12.12016224861145,0.0
1779528404.3755763,0.0,0.0,0.1117010721276371,0.0,0.0,4.30514548825268,-0.0792,1.1880000000000002,-2.8116000000000003,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.0,0.0,3.5467583728027625,square,2,0.3,0.25,30,60,12.130002498626709,0.0
1779528404.3854136,0.0,0.0,0.14486232791552936,0.0,0.0,3.5467583728027625,-0.0396,1.1880000000000002,-0.5148,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.0,0.0,3.0086151867711775,square,2,0.3,0.25,30,60,12.140164136886597,0.0
1779528404.3955317,0.0,0.0,0.17278759594743864,0.0,0.0,3.0086151867711775,-0.0396,1.1880000000000002,-1.4255999999999998,0.0,0.0,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,square,2,0.3,0.25,30,60,12.150001525878906,0.0
1779528404.405543,0.0,0.0,0.19722220547535924,0.0,0.0,2.5037163674442464,0.0792,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0,0.0,2.08192846487895,square,2,0.3,0.25,30,60,12.160119533538818,0.0
1779528404.4155014,0.0,0.0,0.21642082724729686,0.0,0.0,2.08192846487895,-0.0396,1.3068,-0.6732,0.0,0.0,0.3,0.0,0.0,0.23387411976724018,-0.004155545838081737,0.0,1.7162404311277573,square,2,0.3,0.25,30,60,12.170130968093872,0.0
1779528404.4254181,0.0,0.0,0.23387411976724018,-0.004155545838081737,0.0,1.7162404311277573,0.0,1.2276,-0.0396,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4149633578668315,square,2,0.3,0.25,30,60,12.180089235305786,0.0
1779528404.4355555,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4149633578668315,0.0,1.2672,0.1584,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,square,2,0.3,0.25,30,60,12.190006017684937,0.0
1779528404.4454153,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1469306513105593,0.0,1.2276,0.1584,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,square,2,0.3,0.25,30,60,12.200143337249756,0.0
1779528404.4554124,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,-0.0792,1.2672,-0.198,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7479982508547126,square,2,0.3,0.25,30,60,12.210003137588501,0.0
1779528404.465417,0.0,0.0,0.27401669256310973,0.0,0.0,0.7479982508547126,-0.0792,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5921652819266475,square,2,0.3,0.25,30,60,12.220000267028809,0.0
1779528404.4754915,0.0,0.0,0.2792526803190927,0.0,0.0,0.5921652819266475,-0.0792,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.47996554429844057,square,2,0.3,0.25,30,60,12.230004787445068,0.0
1779528404.4855087,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.47996554429844057,-0.1188,1.4652,0.396,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0020777729190408684,0.3885435358606424,square,2,0.3,0.25,30,60,12.240079402923584,0.0
1779528404.4954677,0.0,0.0,0.2879793265790644,0.0,0.0020777729190408684,0.3885435358606424,-0.1188,1.2672,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.29088820866572157,square,2,0.3,0.25,30,60,12.250096559524536,0.0
1779528404.5054204,0.0,0.0,0.2897246558310587,0.0,0.0,0.29088820866572157,-0.1584,1.5048000000000001,0.5148,0.0,0.0,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.23478833985161812,square,2,0.3,0.25,30,60,12.260055541992188,0.0
1779528404.5154133,0.0,0.0,0.2932153143350474,0.0,0.0,0.23478833985161812,-0.1584,1.5048000000000001,0.4356,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.19115510855175988,square,2,0.3,0.25,30,60,12.270008325576782,0.0
1779528404.5254145,0.0,0.0,0.2949606435870417,0.0,0.0,0.19115510855175988,-0.1584,1.3464,0.396,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.1371330126566973,square,2,0.3,0.25,30,60,12.280001163482666,0.0
1779528404.5355763,0.0,0.0,0.2949606435870417,0.0,0.0,0.1371330126566973,0.1584,1.4652,0.6732,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,square,2,0.3,0.25,30,60,12.290002346038818,0.0
1779528404.5454142,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,-0.1188,1.4255999999999998,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.07272205216643039,square,2,0.3,0.25,30,60,12.300164222717285,0.0
1779528404.5555775,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.07272205216643039,-0.0396,1.4652,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,square,2,0.3,0.25,30,60,12.310002088546753,0.0
1779528404.565416,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,0.25,30,60,12.320165395736694,0.0
1779528404.5755246,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.0792,1.5048000000000001,0.8712,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,square,2,0.3,0.25,30,60,12.3300039768219,0.0
1779528404.5855484,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,-0.1188,1.3464,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,square,2,0.3,0.25,30,60,12.340112447738647,0.0
1779528404.5955443,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,-0.0792,1.4255999999999998,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,square,2,0.3,0.25,30,60,12.350136280059814,0.0
1779528404.6054137,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0396,1.4652,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,square,2,0.3,0.25,30,60,12.360132217407227,0.0
1779528404.6155493,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.1584,1.4255999999999998,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,0.25,30,60,12.370001554489136,0.0
1779528404.625504,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.1584,1.5048000000000001,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,0.25,30,60,12.380137205123901,0.0
1779528404.6354146,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.1188,1.4652,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,square,2,0.3,0.25,30,60,12.390091896057129,0.0
1779528404.6454144,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.1188,1.5048000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.006233318757122605,square,2,0.3,0.25,30,60,12.400002479553223,0.0
1779528404.6555624,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.006233318757122605,-0.1188,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,12.4100022315979,0.0
1779528404.6654134,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,12.42015027999878,0.0
1779528404.6755142,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,12.430001258850098,0.0
1779528404.6853833,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.440102100372314,0.0
1779528404.6954198,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1584,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.449971199035645,0.0
1779528404.705521,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.460007667541504,0.0
1779528404.715417,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.470108985900879,0.0
1779528404.725418,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.480004787445068,0.0
1779528404.7355525,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.49000597000122,0.0
1779528404.745414,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.50014042854309,0.0
1779528404.755418,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.584,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.51000189781189,0.0
1779528404.7656305,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1584,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.520005941390991,0.0
1779528404.7754142,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.530218362808228,0.0
1779528404.7854125,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.2376,1.5444,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.54000210762024,0.0
1779528404.795415,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.550000429153442,0.0
1779528404.8054135,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.584,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.56000280380249,0.0
1779528404.8154685,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.570001363754272,0.0
1779528404.8255427,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.580056428909302,0.0
1779528404.8354142,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.59013056755066,0.0
1779528404.8455346,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.60000205039978,0.0
1779528404.8554168,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.610122442245483,0.0
1779528404.8655372,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.620004653930664,0.0
1779528404.8755164,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.630125045776367,0.0
1779528404.8854294,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.640104293823242,0.0
1779528404.8955653,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,12.650017261505127,0.0
1779528404.9054136,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.198,1.5444,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.660153150558472,0.0
1779528404.9155562,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.198,1.5048000000000001,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.67000150680542,0.0
1779528404.9254165,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.5048000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.68014407157898,0.0
1779528404.9355843,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.690004348754883,0.0
1779528404.9454136,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.700172185897827,0.0
1779528404.9554133,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,12.710001468658447,0.0
1779528404.9654155,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.720001220703125,0.0
1779528404.9755974,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.584,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.730003356933594,0.0
1779528404.9855194,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.740185260772705,0.0
1779528404.9954119,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.750107288360596,0.0
1779528405.0054135,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.759999752044678,0.0
1779528405.0154135,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.770001411437988,0.0
1779528405.025542,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.780001401901245,0.0
1779528405.0354142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.198,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.790129899978638,0.0
1779528405.0454156,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.800002098083496,0.0
1779528405.055414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.810003519058228,0.0
1779528405.0655844,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.198,1.6236000000000002,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.82000184059143,0.0
1779528405.0755756,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.830172300338745,0.0
1779528405.0854142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.840163469314575,0.0
1779528405.0954137,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.782,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.85000205039978,0.0
1779528405.1055887,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.860001564025879,0.0
1779528405.1155343,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.870176553726196,0.0
1779528405.1254148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.880122184753418,0.0
1779528405.1354167,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.890002727508545,0.0
1779528405.1454158,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.900004625320435,0.0
1779528405.1554153,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,12.910003662109375,0.0
1779528405.1654108,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.7028,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,12.920003175735474,0.0
1779528405.1754277,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.7424,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.929998636245728,0.0
1779528405.1854177,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.9400155544281,0.0
1779528405.1954138,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.950005531311035,0.0
1779528405.2054183,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.960001707077026,0.0
1779528405.2154179,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.970006227493286,0.0
1779528405.2255304,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.980005741119385,0.0
1779528405.2354176,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,12.990118265151978,0.0
1779528405.2454147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,13.00000548362732,0.0
1779528405.255416,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.010002613067627,0.0
1779528405.2654142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.02000379562378,0.0
1779528405.2754145,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,13.030002117156982,0.0
1779528405.285516,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.040002346038818,0.0
1779528405.295516,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,13.050103902816772,0.0
1779528405.3054204,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.7028,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.06010389328003,0.0
1779528405.3154142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,13.070008277893066,0.0
1779528405.325414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.080002069473267,0.0
1779528405.3354115,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,13.090001821517944,0.0
1779528405.345418,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,13.09999942779541,0.0
