t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527960.1754103,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.129998683929443,0.0
1779527960.185411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.139997720718384,0.0
1779527960.195411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.149998426437378,0.0
1779527960.205383,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.159998416900635,0.0
1779527960.2154155,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,9.169970512390137,0.0
1779527960.2254274,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.180002927780151,0.0
1779527960.2354133,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.190014839172363,0.0
1779527960.2454123,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.200000762939453,0.0
1779527960.2554126,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.209999799728394,0.0
1779527960.2654111,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.22000002861023,0.0
1779527960.275461,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.229998588562012,0.0
1779527960.2854083,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.2400484085083,0.0
1779527960.2954128,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.249995708465576,0.0
1779527960.3054147,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.260000228881836,0.0
1779527960.3153837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.270002126693726,0.0
1779527960.325383,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.2799711227417,0.0
1779527960.3353837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.289970397949219,0.0
1779527960.3454115,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,9.299971103668213,0.0
1779527960.3554096,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.309998989105225,0.0
1779527960.3654237,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.319997072219849,0.0
1779527960.375424,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.330011129379272,0.0
1779527960.3854148,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.340011358261108,0.0
1779527960.3954268,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.35000228881836,0.0
1779527960.4054105,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.360014200210571,0.0
1779527960.4153836,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.36999797821045,0.0
1779527960.4254093,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.379971027374268,0.0
1779527960.4354134,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,square,0,0.4,0.25,9,18,9.389996767044067,0.0
1779527960.4454138,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,-0.0396,1.3860000000000001,0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.400000810623169,0.0
1779527960.4553838,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.410001277923584,0.0
1779527960.465384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.419971227645874,0.0
1779527960.4754143,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,9.42997145652771,0.0
1779527960.4854047,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,9.440001726150513,0.0
1779527960.4954264,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.449992179870605,0.0
1779527960.505418,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.46001386642456,0.0
1779527960.515411,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.470005512237549,0.0
1779527960.525413,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.479998350143433,0.0
1779527960.5354142,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.490000486373901,0.0
1779527960.545408,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.500001668930054,0.0
1779527960.5554104,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.509995460510254,0.0
1779527960.5654194,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.519997835159302,0.0
1779527960.5754142,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.530006885528564,0.0
1779527960.5854554,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.540001630783081,0.0
1779527960.595411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.550042867660522,0.0
1779527960.6054106,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.559998512268066,0.0
1779527960.6154077,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.569998025894165,0.0
1779527960.6254148,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,9.579995155334473,0.0
1779527960.6354358,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,9.590002298355103,0.0
1779527960.6454084,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,9.60002326965332,0.0
1779527960.6554143,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,9.60999584197998,0.0
1779527960.6654134,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.620001792907715,0.0
1779527960.6754162,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.630000829696655,0.0
1779527960.6854126,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.640003681182861,0.0
1779527960.695414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.650000095367432,0.0
1779527960.7055988,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,9.660001516342163,0.0
1779527960.7154458,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.670186281204224,0.0
1779527960.7254837,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.680033206939697,0.0
1779527960.7354152,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.690071105957031,0.0
1779527960.745414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.700002670288086,0.0
1779527960.7554352,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.710001468658447,0.0
1779527960.7654133,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.720022678375244,0.0
1779527960.7754135,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.730000734329224,0.0
1779527960.7854152,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.74000096321106,0.0
1779527960.795416,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.75000262260437,0.0
1779527960.8054135,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.760003566741943,0.0
1779527960.8154101,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.77000093460083,0.0
1779527960.8254113,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.77999758720398,0.0
1779527960.8353846,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,9.789998769760132,0.0
1779527960.8454108,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.79997205734253,0.0
1779527960.8554165,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,9.809998273849487,0.0
1779527960.8654127,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.820003986358643,0.0
1779527960.875412,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.830000162124634,0.0
1779527960.8854241,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3464,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.839999437332153,0.0
1779527960.895384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.850011587142944,0.0
1779527960.905411,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.859971523284912,0.0
1779527960.91542,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.869998455047607,0.0
1779527960.925414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.88000750541687,0.0
1779527960.9356256,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.89000153541565,0.0
1779527960.9454107,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.90021300315857,0.0
1779527960.9554548,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.909998178482056,0.0
1779527960.965421,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.920042276382446,0.0
1779527960.9754152,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.93000841140747,0.0
1779527960.98541,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.940002679824829,0.0
1779527960.9953835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.949997425079346,0.0
1779527961.0054111,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.959970951080322,0.0
1779527961.0154097,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.969998598098755,0.0
1779527961.025415,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.979997158050537,0.0
1779527961.035462,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.990002393722534,0.0
1779527961.045397,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,10.000049352645874,0.0
1779527961.0554197,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,0.1188,-0.4,0.0,0.0,0.3979350694547072,0.0,0.0,-0.04363323129985824,0.0,0.0,square,0,0.4,0.25,9,18,10.009984493255615,0.0
1779527961.0653865,0.3979350694547072,0.0,0.0,-0.04363323129985824,0.0,0.0,9.9396,1.4255999999999998,1.9008,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.53131864133312,0.0,0.0,square,0,0.4,0.25,9,18,10.020007133483887,0.0
1779527961.0754776,0.38048177693476387,0.0,0.0,-1.53131864133312,0.0,0.0,9.464400000000001,0.99,-1.8215999999999999,-0.4,0.0,0.0,0.3473205211468716,0.0,0.0,-2.983681911742687,-0.008311091676163474,-0.006233318757122605,square,0,0.4,0.25,9,18,10.029973983764648,0.0
1779527961.0854502,0.3473205211468716,0.0,0.0,-2.983681911742687,-0.008311091676163474,-0.006233318757122605,6.93,1.2672,-1.6236000000000002,-0.4,0.0,0.0,0.30543261909900765,0.0,0.0,-3.8023244418447892,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,10.040065050125122,0.0
1779527961.0953832,0.30543261909900765,0.0,0.0,-3.8023244418447892,-0.004155545838081737,0.0,6.692399999999999,1.1880000000000002,-1.3464,-0.4,0.0,0.0,0.26529004630313807,0.0,0.0,-4.018412825425039,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,10.050037622451782,0.0
1779527961.105383,0.26529004630313807,0.0,0.0,-4.018412825425039,0.0,0.0020777729190408684,4.95,1.6236000000000002,1.5444,-0.4,0.0,0.0,0.22165681500327988,0.0,0.0,-4.365400902904865,0.0,0.0,square,0,0.4,0.25,9,18,10.059970617294312,0.0
1779527961.115383,0.22165681500327988,0.0,0.0,-4.365400902904865,0.0,0.0,1.8215999999999999,1.3464,0.9107999999999999,-0.4,0.0,0.0,0.17802358370342164,0.0,0.0,-4.419422998799927,0.008311091676163474,-0.0020777729190408684,square,0,0.4,0.25,9,18,10.06997036933899,0.0
1779527961.1253836,0.17802358370342164,0.0,0.0,-4.419422998799927,0.008311091676163474,-0.0020777729190408684,0.8712,1.8612000000000002,-0.396,-0.4,0.0,0.0,0.12915436464758037,0.0,0.0,-4.629278063623055,0.004155545838081737,0.0,square,0,0.4,0.25,9,18,10.079970359802246,0.0
1779527961.1354146,0.12915436464758037,0.0,0.0,-4.629278063623055,0.004155545838081737,0.0,0.8712,1.782,-0.3168,-0.4,0.0,0.0,0.08377580409572782,0.0,0.0,-4.687455705356199,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,10.08997106552124,0.0
1779527961.1453831,0.08377580409572782,0.0,0.0,-4.687455705356199,-0.0020777729190408684,-0.0020777729190408684,0.4752,1.4652,-0.5148,-0.4,0.0,0.0,0.03490658503988659,0.0,0.0,-4.780955486713038,-0.016622183352326948,0.0,square,0,0.4,0.25,9,18,10.10000205039978,0.0
1779527961.1554096,0.03490658503988659,0.0,0.0,-4.780955486713038,-0.016622183352326948,0.0,-0.9504,1.1483999999999999,0.6336,-0.4,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.02493327502849042,0.0,square,0,0.4,0.25,9,18,10.109970569610596,0.0
1779527961.165415,-0.012217304763960306,0.0,0.0,-4.874455268069878,-0.02493327502849042,0.0,-2.6532,0.7127999999999999,0.35639999999999994,-0.4,0.0,0.0,-0.05934119456780721,0.0,0.0,-4.799655442984406,-0.022855502109449553,0.0,square,0,0.4,0.25,9,18,10.119997024536133,0.0
1779527961.1754143,-0.05934119456780721,0.0,0.0,-4.799655442984406,-0.022855502109449553,0.0,-1.1088000000000002,0.5148,0.792,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.886921905584122,0.0,0.0,square,0,0.4,0.25,9,18,10.130002498626709,0.0
1779527961.1854095,-0.10821041362364843,0.0,0.0,-4.886921905584122,0.0,0.0,-2.1780000000000004,0.8712,-0.0396,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.693689024113322,0.004155545838081737,0.0,square,0,0.4,0.25,9,18,10.140001773834229,0.0
1779527961.1954162,-0.15533430342749532,0.0,0.0,-4.693689024113322,0.004155545838081737,0.0,1.2276,1.0296,-0.0792,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.564867103132788,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,10.149996995925903,0.0
1779527961.2054257,-0.20245819323134226,0.0,0.0,-4.564867103132788,0.018699956271367814,0.0,-5.4648,1.3860000000000001,0.1584,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.564867103132788,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,10.160003662109375,0.0
1779527961.2154088,-0.20245819323134226,0.0,0.0,-4.564867103132788,0.018699956271367814,0.0,-5.4648,1.3860000000000001,0.1584,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.189381430727733,0.01246663751424521,0.0,square,0,0.4,0.25,9,18,10.170013189315796,0.0
