t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528254.765411,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.253201165276658,0.004155545838081737,0.0,3.7224000000000004,-0.9107999999999999,0.0,-0.4,0.0,0.0,0.20420352248333656,0.0,0.01246663751424521,-4.463056230099785,0.004155545838081737,square,1,0.4,1.0,23,46,9.58986496925354,0.0
1779528254.7753828,0.0,0.20420352248333656,0.0,0.01246663751424521,-4.463056230099785,0.004155545838081737,0.5148,1.1088000000000002,-0.198,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.014544410433286078,-4.57110042188991,0.0020777729190408684,square,1,0.4,1.0,23,46,9.599864482879639,0.0
1779528254.7854161,0.0,0.158824961931484,0.0,0.014544410433286078,-4.57110042188991,0.0020777729190408684,0.792,1.4652,-0.3168,0.0,-0.4,0.0,0.0,0.1117010721276371,0.0,0.008311091676163474,-4.66667797616579,0.0,square,1,0.4,1.0,23,46,9.609836339950562,0.0
1779528254.79541,0.0,0.1117010721276371,0.0,0.008311091676163474,-4.66667797616579,0.0,0.8316,1.584,0.1584,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.7082334345466075,0.008311091676163474,square,1,0.4,1.0,23,46,9.619869709014893,0.0
1779528254.8053825,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.7082334345466075,0.008311091676163474,0.4752,0.5940000000000001,0.0396,0.0,-0.4,0.0,0.0,0.017453292519943295,0.0,-0.008311091676163474,-4.6355113823801775,0.0,square,1,0.4,1.0,23,46,9.629863500595093,0.0
1779528254.8154128,0.0,0.017453292519943295,0.0,-0.008311091676163474,-4.6355113823801775,0.0,-0.0792,1.0296,0.0,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.02701104794753129,-4.751866665846466,0.0,square,1,0.4,1.0,23,46,9.639836072921753,0.0
1779528254.8254142,0.0,-0.027925268031909273,0.0,-0.02701104794753129,-4.751866665846466,0.0,0.5148,0.4356,-0.1584,0.0,-0.4,0.0,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.602267015675523,0.0,square,1,0.4,1.0,23,46,9.649866342544556,0.0
1779528254.8354084,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.602267015675523,0.0,0.9107999999999999,3.0096000000000003,0.198,0.0,-0.4,0.0,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.602267015675523,0.0,square,1,0.4,1.0,23,46,9.659867763519287,0.0
1779528254.845416,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.602267015675523,0.0,0.9107999999999999,3.0096000000000003,0.198,0.0,-0.4,0.0,0.0,-0.12217304763960307,0.0,-0.006233318757122605,-4.7248556178989345,0.0,square,1,0.4,1.0,23,46,9.669862031936646,0.0
1779528254.8554108,0.0,-0.12217304763960307,0.0,-0.006233318757122605,-4.7248556178989345,0.0,0.4752,0.0396,-0.4752,0.0,-0.4,0.0,0.0,-0.16755160819145565,0.0,0.0,-4.577333740647033,0.0020777729190408684,square,1,0.4,1.0,23,46,9.679869651794434,0.0
1779528254.8654103,0.0,-0.16755160819145565,0.0,0.0,-4.577333740647033,0.0020777729190408684,0.396,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.2111848394913139,0.0,0.01246663751424521,-4.359167584147742,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.68986439704895,0.0
1779528254.875411,0.0,-0.2111848394913139,0.0,0.01246663751424521,-4.359167584147742,-0.0020777729190408684,0.0,-4.5935999999999995,0.4356,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,square,1,0.4,1.0,23,46,9.699863910675049,0.0
1779528254.8854132,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,0.396,-3.4452,-0.1188,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,square,1,0.4,1.0,23,46,9.709864616394043,0.0
1779528254.8954682,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,0.396,-3.4452,-0.1188,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,square,1,0.4,1.0,23,46,9.719866752624512,0.0
1779528254.9054115,0.0,-0.27401669256310973,0.0,0.018699956271367814,-3.091726103532812,0.0020777729190408684,0.396,-3.4452,-0.1188,0.0,-0.4,0.0,0.0,-0.31590459461097364,0.0,0.010388864595204342,-2.0798506919599093,0.0,square,1,0.4,1.0,23,46,9.729921817779541,0.0
1779528254.9154105,0.0,-0.31590459461097364,0.0,0.010388864595204342,-2.0798506919599093,0.0,0.5544000000000001,-0.1188,0.1188,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7349403873991252,0.0,square,1,0.4,1.0,23,46,9.739865064620972,0.0
1779528254.9254081,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7349403873991252,0.0,0.5148,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7349403873991252,0.0,square,1,0.4,1.0,23,46,9.749864101409912,0.0
1779528254.935413,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7349403873991252,0.0,0.5148,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.1552417429867228,0.004155545838081737,square,1,0.4,1.0,23,46,9.759861707687378,0.0
1779528254.945383,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.1552417429867228,0.004155545838081737,-0.1188,-0.1584,-0.396,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7396871591785491,0.0,square,1,0.4,1.0,23,46,9.769866466522217,0.0
1779528254.9554112,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7396871591785491,0.0,0.396,1.1088000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5921652819266475,0.0,square,1,0.4,1.0,23,46,9.779836654663086,0.0
1779528254.9654126,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5921652819266475,0.0,0.396,0.7524000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5921652819266475,0.0,square,1,0.4,1.0,23,46,9.789864778518677,0.0
1779528254.9754167,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5921652819266475,0.0,0.396,0.7524000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,9.799866199493408,0.0
1779528254.9855254,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,0.198,1.3464,0.0,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,9.80987024307251,0.0
1779528254.9955006,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,0.198,1.3464,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30543261909900765,0.0,square,1,0.4,1.0,23,46,9.819978952407837,0.0
1779528255.0055134,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30543261909900765,0.0,-0.1584,1.3068,0.1188,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24517720444682248,0.0020777729190408684,square,1,0.4,1.0,23,46,9.829954147338867,0.0
1779528255.0155118,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24517720444682248,0.0020777729190408684,0.0,0.2376,0.0396,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.18076624395655555,0.004155545838081737,square,1,0.4,1.0,23,46,9.839967012405396,0.0
1779528255.0254128,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.18076624395655555,0.004155545838081737,0.3168,0.3168,-0.0792,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,square,1,0.4,1.0,23,46,9.849965333938599,0.0
1779528255.0354135,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,0.4356,0.7524000000000001,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09349978135683908,0.0,square,1,0.4,1.0,23,46,9.859866380691528,0.0
1779528255.0454159,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09349978135683908,0.0,0.1584,0.792,-0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09349978135683908,0.0,square,1,0.4,1.0,23,46,9.869867086410522,0.0
1779528255.055413,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.09349978135683908,0.0,0.1584,0.792,-0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,square,1,0.4,1.0,23,46,9.87986946105957,0.0
1779528255.065412,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,-0.1188,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,square,1,0.4,1.0,23,46,9.889866590499878,0.0
1779528255.0754113,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04571100421889911,0.0,-0.1188,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,0.0,square,1,0.4,1.0,23,46,9.899865627288818,0.0
1779528255.0854163,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,0.0,-0.0792,1.3068,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,0.0,square,1,0.4,1.0,23,46,9.909864902496338,0.0
1779528255.0954106,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,0.0,-0.0792,1.3068,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.016622183352326948,0.0,square,1,0.4,1.0,23,46,9.919869899749756,0.0
1779528255.105415,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.016622183352326948,0.0,0.0,1.584,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,square,1,0.4,1.0,23,46,9.929864168167114,0.0
1779528255.1154337,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,9.939868688583374,0.0
1779528255.1255295,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.1188,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,9.9498872756958,0.0
1779528255.1354313,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.1188,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,9.959983110427856,0.0
1779528255.1454108,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.1188,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,9.969884872436523,0.0
1779528255.1554146,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.1188,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.979864358901978,0.0
1779528255.1654112,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.198,1.8612000000000002,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.9898681640625,0.0
1779528255.1754131,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.198,1.8612000000000002,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.99986481666565,0.0
1779528255.1853836,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.198,1.8612000000000002,0.1584,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,10.009866714477539,0.0
1779528255.1954112,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.782,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,10.019837141036987,0.0
1779528255.2053828,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.782,0.0,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0020777729190408684,square,1,0.4,1.0,23,46,10.02986478805542,0.0
1779528255.215414,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0020777729190408684,0.1584,9.8208,-1.4255999999999998,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0020777729190408684,square,1,0.4,1.0,23,46,10.039836406707764,0.0
1779528255.2254467,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0020777729190408684,0.1584,9.8208,-1.4255999999999998,0.0,0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.004155545838081737,square,1,0.4,1.0,23,46,10.049867630004883,0.0
1779528255.2354112,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.004155545838081737,-0.4752,3.4056,0.7524000000000001,0.0,0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.004155545838081737,square,1,0.4,1.0,23,46,10.059900283813477,0.0
1779528255.24541,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.004155545838081737,-0.4752,3.4056,0.7524000000000001,0.0,0.4,0.0,0.0,-0.24260076602721178,0.0,0.0,4.575255967727992,0.0,square,1,0.4,1.0,23,46,10.069864749908447,0.0
1779528255.2554116,0.0,-0.24260076602721178,0.0,0.0,4.575255967727992,0.0,0.3168,0.35639999999999994,0.27720000000000006,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,0.0,4.544089373942379,0.0,square,1,0.4,1.0,23,46,10.079863548278809,0.0
1779528255.2654104,0.0,-0.19722220547535924,0.0,0.0,4.544089373942379,0.0,0.1584,2.2176000000000005,-0.3168,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,square,1,0.4,1.0,23,46,10.08986520767212,0.0
1779528255.2754114,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,-0.0396,-0.2376,0.27720000000000006,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,square,1,0.4,1.0,23,46,10.09986400604248,0.0
1779528255.2854114,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,-0.0396,-0.2376,0.27720000000000006,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,square,1,0.4,1.0,23,46,10.109864950180054,0.0
1779528255.2954087,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.793422124227283,0.0020777729190408684,-0.0396,-0.2376,0.27720000000000006,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,square,1,0.4,1.0,23,46,10.11986494064331,0.0
1779528255.3054132,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,0.4752,-1.1088000000000002,-0.1584,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,square,1,0.4,1.0,23,46,10.129862308502197,0.0
1779528255.3154104,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,0.4752,-1.1088000000000002,-0.1584,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,square,1,0.4,1.0,23,46,10.139866828918457,0.0
1779528255.3254108,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.974188368183839,-0.006233318757122605,0.4752,-1.1088000000000002,-0.1584,0.0,0.4,0.0,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,square,1,0.4,1.0,23,46,10.149863958358765,0.0
1779528255.3354132,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,0.792,0.35639999999999994,0.99,0.0,0.4,0.0,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,square,1,0.4,1.0,23,46,10.15986442565918,0.0
1779528255.345414,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,0.792,0.35639999999999994,0.99,0.0,0.4,0.0,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,square,1,0.4,1.0,23,46,10.169866800308228,0.0
1779528255.3554115,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,0.792,0.35639999999999994,0.99,0.0,0.4,0.0,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,square,1,0.4,1.0,23,46,10.179867506027222,0.0
1779528255.3654137,0.0,0.1466076571675237,0.0,0.029088820866572156,4.907699634774531,0.0,0.792,0.35639999999999994,0.99,0.0,0.4,0.0,0.0,0.2617993877991494,0.0,-0.004155545838081737,3.345214399655798,0.0,square,1,0.4,1.0,23,46,10.189865112304688,0.0
1779528255.3754177,0.0,0.2617993877991494,0.0,-0.004155545838081737,3.345214399655798,0.0,0.3168,-3.366,-0.9107999999999999,0.0,0.4,0.0,0.0,0.3089232776029963,0.0,-0.010388864595204342,2.2523058442403014,0.0,square,1,0.4,1.0,23,46,10.199867248535156,0.0
1779528255.385416,0.0,0.3089232776029963,0.0,-0.010388864595204342,2.2523058442403014,0.0,-0.1188,-2.6928,0.6336,0.0,0.4,0.0,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8533734437844547,0.0,square,1,0.4,1.0,23,46,10.209871292114258,0.0
1779528255.3953826,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8533734437844547,0.0,0.1188,0.0792,-0.4356,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,square,1,0.4,1.0,23,46,10.219869613647461,0.0
1779528255.4055915,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,0.0,-0.4356,-0.5148,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,square,1,0.4,1.0,23,46,10.229836225509644,0.0
1779528255.4155293,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,0.0,-0.4356,-0.5148,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2528970701816435,-0.0020777729190408684,square,1,0.4,1.0,23,46,10.240045070648193,0.0
1779528255.4253833,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2528970701816435,-0.0020777729190408684,-0.1188,-0.3168,-0.5148,0.0,0.4,0.0,0.0,0.3700098014227979,0.0,0.0,0.8186425301021021,0.0,square,1,0.4,1.0,23,46,10.249982833862305,0.0
1779528255.4354124,0.0,0.3700098014227979,0.0,0.0,0.8186425301021021,0.0,-0.1188,-2.2572,0.396,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,0.0,square,1,0.4,1.0,23,46,10.259836912155151,0.0
1779528255.4455445,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,0.0,-0.0396,0.2376,0.5148,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,0.0,square,1,0.4,1.0,23,46,10.269865989685059,0.0
1779528255.4554112,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,0.0,-0.0396,0.2376,0.5148,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,square,1,0.4,1.0,23,46,10.279998064041138,0.0
1779528255.4653974,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,0.396,-1.0296,0.35639999999999994,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,square,1,0.4,1.0,23,46,10.289864778518677,0.0
1779528255.4753828,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,0.396,-1.0296,0.35639999999999994,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,10.299850940704346,0.0
1779528255.4855444,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.3168,-0.35639999999999994,0.35639999999999994,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,10.309836387634277,0.0
1779528255.4955618,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.3168,-0.35639999999999994,0.35639999999999994,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,10.319998025894165,0.0
1779528255.5064223,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.3168,-0.35639999999999994,0.35639999999999994,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,10.330015420913696,0.0
1779528255.5153818,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.3168,-0.35639999999999994,0.35639999999999994,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09349978135683908,0.0,square,1,0.4,1.0,23,46,10.34087586402893,0.0
1779528255.525411,0.0,0.3961897402027128,0.0,0.0,0.09349978135683908,0.0,0.0,1.3068,-0.27720000000000006,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05402209589506258,0.0,square,1,0.4,1.0,23,46,10.349835395812988,0.0
1779528255.5354111,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05402209589506258,0.0,-0.0396,-0.5940000000000001,0.3168,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,square,1,0.4,1.0,23,46,10.359864473342896,0.0
1779528255.5454566,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,-0.1188,-0.7524000000000001,0.396,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,square,1,0.4,1.0,23,46,10.369864702224731,0.0
1779528255.5553825,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,-0.1188,-0.7524000000000001,0.396,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.035322139623694765,0.0020777729190408684,square,1,0.4,1.0,23,46,10.379910230636597,0.0
1779528255.565414,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.035322139623694765,0.0020777729190408684,-0.1188,0.5148,0.396,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,10.389836072921753,0.0
1779528255.575528,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,-0.0792,0.3168,0.3168,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,10.399867534637451,0.0
1779528255.5853825,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,-0.0792,0.3168,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,square,1,0.4,1.0,23,46,10.409981489181519,0.0
1779528255.595529,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,-0.1188,-0.0396,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,square,1,0.4,1.0,23,46,10.419836044311523,0.0
1779528255.605519,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,-0.1188,-0.0396,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,10.429982662200928,0.0
1779528255.6155493,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,-0.1584,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,10.439972639083862,0.0
1779528255.6254168,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,-0.1584,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,10.450002908706665,0.0
1779528255.6354976,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.198,-0.1584,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,10.459870338439941,0.0
1779528255.6455193,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.198,-0.1584,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,10.469951152801514,0.0
1779528255.6555254,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.198,0.0,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,10.479972839355469,0.0
