t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527793.0855863,0.07330382858376185,0.0,0.0,0.6399540590645875,0.006233318757122605,0.0,-0.198,1.5444,-0.1584,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5090543651650128,0.0,0.0,square,0,0.1,0.5,1,2,10.140738725662231,0.0
1779527793.0955658,0.07853981633974483,0.0,0.0,0.5090543651650128,0.0,0.0,0.5148,1.4255999999999998,-0.5148,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.4113990379700919,-0.010388864595204342,0.0020777729190408684,square,0,0.1,0.5,1,2,10.150052547454834,0.0
1779527793.105559,0.08203047484373349,0.0,0.0,0.4113990379700919,-0.010388864595204342,0.0020777729190408684,0.5940000000000001,0.9504,-0.6336,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.160032033920288,0.0
1779527793.1154675,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.5544000000000001,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,10.17002534866333,0.0
1779527793.127365,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.004155545838081737,0.0,0.396,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,0.0,square,0,0.1,0.5,1,2,10.179933786392212,0.0
1779527793.1355464,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,0.0,-0.27720000000000006,1.1483999999999999,-0.27720000000000006,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0,0.0,square,0,0.1,0.5,1,2,10.191831350326538,0.0
1779527793.1454773,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0,0.0,-0.0792,1.1880000000000002,-0.35639999999999994,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.14128855849477906,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.200012683868408,0.0
1779527793.156503,0.09424777960769379,0.0,0.0,0.14128855849477906,0.0,-0.0020777729190408684,0.27720000000000006,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12258860222341124,0.0,0.0,square,0,0.1,0.5,1,2,10.209943532943726,0.0
1779527793.165531,0.09599310885968812,0.0,0.0,0.12258860222341124,0.0,0.0,-0.0792,1.3068,-0.4752,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.11012196470916602,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.220969200134277,0.0
1779527793.1755295,0.09599310885968812,0.0,0.0,0.11012196470916602,0.0,-0.0020777729190408684,-0.5544000000000001,1.3860000000000001,-0.5544000000000001,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08726646259971647,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.229997158050537,0.0
1779527793.1872702,0.09773843811168245,0.0,0.0,0.08726646259971647,0.006233318757122605,0.0,0.6336,1.584,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,10.23999571800232,0.0
1779527793.1954572,0.09773843811168245,0.0,0.0,0.04155545838081737,0.004155545838081737,0.0,0.2376,1.4652,-0.4356,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.0394776854617765,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.251736402511597,0.0
1779527793.2055638,0.09773843811168245,0.0,0.0,0.0394776854617765,0.0020777729190408684,0.0,0.1188,1.6236000000000002,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,0.0,square,0,0.1,0.5,1,2,10.259923458099365,0.0
1779527793.2155054,0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,0.0,0.0792,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.02701104794753129,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,10.27003002166748,0.0
1779527793.2255213,0.0994837673636768,0.0,0.0,0.02701104794753129,-0.004155545838081737,0.0,0.0792,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,10.279971599578857,0.0
1779527793.2354429,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,0.0792,1.2276,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.289987564086914,0.0
1779527793.2454836,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0,-0.0396,1.1880000000000002,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.299909114837646,0.0
1779527793.2555168,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.1483999999999999,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.30994987487793,0.0
1779527793.265432,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.2276,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.319983005523682,0.0
1779527793.2754517,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.006233318757122605,0.0,0.5148,1.3860000000000001,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.329898118972778,0.0
1779527793.2854207,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5148,1.3464,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.3399178981781,0.0
1779527793.2954235,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.396,1.3464,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,10.349886894226074,0.0
1779527793.3054705,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,0.0,1.3068,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,10.35988974571228,0.0
1779527793.3155193,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0,-0.0396,1.2276,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,10.36993670463562,0.0
1779527793.3256073,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.379985570907593,0.0
1779527793.3355598,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,-0.0020777729190408684,0.198,1.2672,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.390073537826538,0.0
1779527793.345434,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.400026082992554,0.0
1779527793.355535,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.409900188446045,0.0
1779527793.36558,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.42000126838684,0.0
1779527793.3755324,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.3068,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.430046319961548,0.0
1779527793.3854928,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.439998626708984,0.0
1779527793.3955848,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.44995903968811,0.0
1779527793.4054575,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.4255999999999998,0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.4600510597229,0.0
1779527793.4155657,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.469923734664917,0.0
1779527793.4254866,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.480031967163086,0.0
1779527793.4354131,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.489952802658081,0.0
1779527793.4454138,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,10.499879360198975,0.0
1779527793.4554138,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.509880065917969,0.0
1779527793.4654813,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3068,0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,10.519880056381226,0.0
1779527793.475453,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,10.529947519302368,0.0
1779527793.4855676,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,10.539919137954712,0.0
1779527793.4954147,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0792,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.550033807754517,0.0
1779527793.5054595,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.55988097190857,0.0
1779527793.5155344,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.569925785064697,0.0
1779527793.5254138,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.580000638961792,0.0
1779527793.5354106,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.589879989624023,0.0
1779527793.5454366,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.599876880645752,0.0
1779527793.5554216,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.60990285873413,0.0
1779527793.5654128,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.619887828826904,0.0
1779527793.5755186,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3068,0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.629878997802734,0.0
1779527793.585411,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.639984846115112,0.0
1779527793.595477,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.649877309799194,0.0
1779527793.605413,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.5048000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.659943342208862,0.0
1779527793.6154141,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.66987919807434,0.0
1779527793.6254098,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.679880380630493,0.0
1779527793.6354833,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,10.689876079559326,0.0
1779527793.645426,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.2376,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.699949502944946,0.0
1779527793.6554456,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.709892272949219,0.0
1779527793.665469,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.2276,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.719911813735962,0.0
1779527793.6754234,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.72993516921997,0.0
1779527793.6854427,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.73988962173462,0.0
1779527793.6954103,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.749908924102783,0.0
1779527793.7054603,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.759876489639282,0.0
1779527793.7154505,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,10.76992654800415,0.0
1779527793.7253404,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.2376,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.779916763305664,0.0
1779527793.7354188,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.789806604385376,0.0
1779527793.745418,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.799885034561157,0.0
1779527793.7554185,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.809884309768677,0.0
1779527793.7654207,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.819884777069092,0.0
1779527793.775415,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.82988691329956,0.0
1779527793.7854137,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,10.839881181716919,0.0
1779527793.7954535,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.84987998008728,0.0
1779527793.8054144,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.859919786453247,0.0
1779527793.8154147,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.869880676269531,0.0
1779527793.8254187,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.879880905151367,0.0
1779527793.8354306,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.889884948730469,0.0
1779527793.8454196,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.89989686012268,0.0
1779527793.8554106,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.909885883331299,0.0
1779527793.8654168,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.91987681388855,0.0
1779527793.8755255,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.929883003234863,0.0
1779527793.8854358,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.93999171257019,0.0
1779527793.895594,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.949902057647705,0.0
1779527793.9054112,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.960060119628906,0.0
1779527793.915455,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.969877481460571,0.0
1779527793.925398,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.979921340942383,0.0
1779527793.9353788,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.989864349365234,0.0
1779527793.9454544,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.999845027923584,0.0
1779527793.9554448,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,11.009920597076416,0.0
1779527793.96545,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3068,-0.2376,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,11.019911050796509,0.0
1779527793.9754543,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.3168,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.28049934407051724,0.0,0.0,square,0,0.1,0.5,1,2,11.029916286468506,0.0
1779527793.9854434,0.09599310885968812,0.0,0.0,-0.28049934407051724,0.0,0.0,12.3156,1.584,-0.27720000000000006,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8263623958369233,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,11.039920568466187,0.0
1779527793.9954236,0.07330382858376185,0.0,0.0,-1.8263623958369233,-0.0020777729190408684,0.0020777729190408684,6.0984,2.0988,-0.8316,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.221139250454688,-0.006233318757122605,0.004155545838081737,square,0,0.1,0.5,1,2,11.049909591674805,0.0
1779527794.0054328,0.048869219055841226,0.0,0.0,-2.221139250454688,-0.006233318757122605,0.004155545838081737,4.752000000000001,1.584,-0.1584,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.2793168921878326,0.0,-0.004155545838081737,square,0,0.1,0.5,1,2,11.059889793395996,0.0
1779527794.015446,0.02617993877991494,0.0,0.0,-2.2793168921878326,0.0,-0.004155545838081737,0.0,1.5048000000000001,0.4356,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.135950560774013,0.0,0.004155545838081737,square,0,0.1,0.5,1,2,11.069899082183838,0.0
1779527794.0254498,0.005235987755982989,0.0,0.0,-2.135950560774013,0.0,0.004155545838081737,-0.35639999999999994,1.3860000000000001,0.4752,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8720734000558223,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,11.079912185668945,0.0
1779527794.0355453,-0.010471975511965978,0.0,0.0,-1.8720734000558223,0.006233318757122605,0.0,-1.584,1.6632,-0.5940000000000001,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.0020777729190408684,-0.004155545838081737,square,0,0.1,0.5,1,2,11.089915990829468,0.0
1779527794.046288,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.0020777729190408684,-0.004155545838081737,-0.6732,1.5444,-0.8316,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3692523536479322,0.006233318757122605,-0.006233318757122605,square,0,0.1,0.5,1,2,11.100011587142944,0.0
1779527794.0554428,-0.04014257279586959,0.0,0.0,-1.3692523536479322,0.006233318757122605,-0.006233318757122605,-0.8712,1.7424,-0.8712,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.014544410433286078,-0.0020777729190408684,square,0,0.1,0.5,1,2,11.110754251480103,0.0
1779527794.0654886,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.014544410433286078,-0.0020777729190408684,-1.3860000000000001,0.99,-0.792,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,11.119909048080444,0.0
