t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527638.0432856,0.0,0.0,-0.17453292519943295,0.0,0.0,0.5589209152219936,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.12360255210827378,0.0,0.0,-0.16929693744344998,0.0,0.0,0.5589209152219936,sine,2,0.4,0.25,33,66,11.800007104873657,0.0
1779527638.0535927,0.0,0.0,-0.16929693744344998,0.0,0.0,0.5589209152219936,0.0396,1.2672,0.396,0.0,0.0,-0.11767085819454359,0.0,0.0,-0.15707963267948966,0.0,0.0,0.5713875527362388,sine,2,0.4,0.25,33,66,11.809908866882324,0.0
1779527638.0634933,0.0,0.0,-0.15707963267948966,0.0,0.0,0.5713875527362388,0.0,1.3464,0.1188,0.0,0.0,-0.1114661439250193,0.0,0.0,-0.15707963267948966,0.0,0.0,0.5713875527362388,sine,2,0.4,0.25,33,66,11.820215940475464,0.0
1779527638.073507,0.0,0.0,-0.15707963267948966,0.0,0.0,0.5713875527362388,0.0,1.3464,0.1188,0.0,0.0,-0.10547860717785654,0.0,0.0,-0.1518436449235067,0.0,0.0,0.5776208714933614,sine,2,0.4,0.25,33,66,11.830116510391235,0.0
1779527638.0834272,0.0,0.0,-0.1518436449235067,0.0,0.0,0.5776208714933614,0.0,1.2672,0.5148,0.0,0.0,-0.09939663724183613,0.0,0.0,-0.1466076571675237,0.0,0.0,0.5796986444124023,sine,2,0.4,0.25,33,66,11.84013032913208,0.0
1779527638.093485,0.0,0.0,-0.1466076571675237,0.0,0.0,0.5796986444124023,0.0,1.1880000000000002,0.0,0.0,0.0,-0.0933473228001759,0.0,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,0.5796986444124023,sine,2,0.4,0.25,33,66,11.850050449371338,0.0
1779527638.1034865,0.0,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,0.5796986444124023,0.0396,1.2276,0.6732,0.0,0.0,-0.08719084086148154,0.0,0.0,-0.1343903524035634,0.0,0.0,0.5817764173314431,sine,2,0.4,0.25,33,66,11.860108375549316,0.0
1779527638.113496,0.0,0.0,-0.1343903524035634,0.0,0.0,0.5817764173314431,0.0,1.1880000000000002,0.1188,0.0,0.0,-0.08104736310580814,0.0,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,0.583854190250484,sine,2,0.4,0.25,33,66,11.870109796524048,0.0
1779527638.1235514,0.0,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,0.583854190250484,0.0,1.3068,0.7524000000000001,0.0,0.0,-0.07487887919058656,0.0,0.0,-0.12217304763960307,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,11.880119323730469,0.0
1779527638.1333807,0.0,0.0,-0.12217304763960307,0.0,0.0,0.5880097360885658,0.0396,1.3464,0.27720000000000006,0.0,0.0,-0.06866354978284835,0.0,0.0,-0.11693705988362009,0.0,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,11.890174627304077,0.0
1779527638.1434953,0.0,0.0,-0.11693705988362009,0.0,0.0,0.5900875090076066,0.0396,1.3860000000000001,0.792,0.0,0.0,-0.06257135949567454,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5921652819266475,sine,2,0.4,0.25,33,66,11.900003910064697,0.0
1779527638.1533852,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5921652819266475,-0.0396,1.2276,0.6336,0.0,0.0,-0.05628672916814323,0.0,0.0,-0.09773843811168245,0.0,0.0,0.5942430548456884,sine,2,0.4,0.25,33,66,11.910118579864502,0.0
1779527638.163415,0.0,0.0,-0.09773843811168245,0.0,0.0,0.5942430548456884,0.0,1.2672,0.6732,0.0,0.0,-0.05012804410743476,0.0,0.0,-0.09250245035569947,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,11.920008420944214,0.0
1779527638.1733165,0.0,0.0,-0.09250245035569947,0.0,0.0,0.6046319194408927,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.0438698589626005,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,11.930038213729858,0.0
1779527638.1833885,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6046319194408927,0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.037681021274809184,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,11.939939737319946,0.0
1779527638.1933436,0.0,0.0,-0.08552113334772216,0.0,0.0,0.6046319194408927,0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.03137629070766411,0.0,0.0,-0.08028514559173917,-0.0020777729190408684,-0.0020777729190408684,0.6067096923599336,sine,2,0.4,0.25,33,66,11.950011730194092,0.0
1779527638.2035055,0.0,0.0,-0.08028514559173917,-0.0020777729190408684,-0.0020777729190408684,0.6067096923599336,0.0792,1.2672,0.6336,0.0,0.0,-0.025136965358756442,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,11.959966897964478,0.0
1779527638.2133586,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6046319194408927,0.0396,1.3860000000000001,0.6732,0.0,0.0,-0.01876175822634855,0.0,0.0,-0.06806784082777886,0.0,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,11.970128774642944,0.0
1779527638.2233498,0.0,0.0,-0.06806784082777886,0.0,0.0,0.6067096923599336,0.0,1.2276,0.5544000000000001,0.0,0.0,-0.012575671043703152,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,11.979981899261475,0.0
1779527638.2334943,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6108652381980153,0.0,1.4652,0.5148,0.0,0.0,-0.006299846557076435,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,11.989973068237305,0.0
1779527638.243568,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6108652381980153,0.0,1.4652,0.5148,0.0,0.0,7.385278555962322e-05,0.0,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,0.6150207840360971,sine,2,0.4,0.25,33,66,12.000117540359497,0.0
1779527638.2533736,0.0,0.0,-0.048869219055841226,0.0,-0.0020777729190408684,0.6150207840360971,0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.006403047681250474,0.0,0.0,-0.04363323129985824,-0.0020777729190408684,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.010191202163696,0.0
1779527638.2633977,0.0,0.0,-0.04363323129985824,-0.0020777729190408684,0.0,0.6170985569551379,0.0,1.4652,0.4752,0.0,0.0,0.01256234517718396,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,12.019996881484985,0.0
1779527638.2733831,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6191763298741788,0.0396,1.4652,0.5148,0.0,0.0,0.018855730330276557,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,12.030020952224731,0.0
1779527638.2834356,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,0.0251202205839645,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,12.040006399154663,0.0
1779527638.2933497,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6191763298741788,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.03142049552057955,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.050058841705322,0.0
1779527638.303454,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6170985569551379,0.0,1.4652,0.8316,0.0,0.0,0.03762643690857437,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,12.059973001480103,0.0
1779527638.3135197,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6212541027932197,0.0396,1.5048000000000001,0.396,0.0,0.0,0.04394192542137457,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,0.6212541027932197,sine,2,0.4,0.25,33,66,12.070077180862427,0.0
1779527638.3234806,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,0.6212541027932197,0.0,1.4255999999999998,0.8316,0.0,0.0,0.050222417544597914,0.0,0.0,0.0,0.0,0.0,0.6254096486313013,sine,2,0.4,0.25,33,66,12.080142974853516,0.0
1779527638.333343,0.0,0.0,0.0,0.0,0.0,0.6254096486313013,0.0,1.3464,0.27720000000000006,0.0,0.0,0.05642510106430343,0.0,0.0,0.005235987755982989,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,12.0901038646698,0.0
1779527638.3433619,0.0,0.0,0.005235987755982989,0.0,0.0,0.6212541027932197,0.0396,1.5048000000000001,0.8316,0.0,0.0,0.06255286459786197,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,12.099966287612915,0.0
1779527638.3534014,0.0,0.0,0.012217304763960306,0.0,0.0,0.6191763298741788,0.0,1.3464,0.27720000000000006,0.0,0.0,0.06876242568813282,0.0,0.0,0.024434609527920613,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.109985113143921,0.0
1779527638.3634315,0.0,0.0,0.024434609527920613,0.0,0.0,0.6170985569551379,0.0,1.5048000000000001,0.5148,0.0,0.0,0.07496775868298464,0.0,0.0,0.029670597283903605,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.120024681091309,0.0
1779527638.3735292,0.0,0.0,0.029670597283903605,0.0,0.0,0.6170985569551379,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.08114858033991995,0.0,0.0,0.029670597283903605,0.0,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.130054712295532,0.0
1779527638.3833787,0.0,0.0,0.029670597283903605,0.0,0.0,0.6170985569551379,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.08735077703417099,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,0.6170985569551379,sine,2,0.4,0.25,33,66,12.14015245437622,0.0
1779527638.3934846,0.0,0.0,0.03665191429188092,0.0020777729190408684,0.0,0.6170985569551379,0.0,1.3068,0.4356,0.0,0.0,0.09337936911738065,0.0,0.0,0.04188790204786391,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,12.150002002716064,0.0
1779527638.4034846,0.0,0.0,0.04188790204786391,0.0,0.0,0.6212541027932197,0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,0.09954158928205965,0.0,0.0,0.048869219055841226,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,12.160107851028442,0.0
1779527638.413494,0.0,0.0,0.048869219055841226,0.0,0.0,0.6150207840360971,0.0396,1.5444,0.4752,0.0,0.0,0.10561457573200184,0.0,0.0,0.05585053606381855,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,12.1701078414917,0.0
1779527638.4233842,0.0,0.0,0.05585053606381855,0.0,0.0,0.6150207840360971,0.0396,1.3464,0.6336,0.0,0.0,0.111667257307405,0.0,0.0,0.061086523819801536,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,12.18011736869812,0.0
1779527638.4333448,0.0,0.0,0.061086523819801536,0.0,0.0,0.6108652381980153,0.0792,1.5048000000000001,0.7524000000000001,0.0,0.0,0.11762060304308648,0.0,0.0,0.06806784082777886,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,12.190007448196411,0.0
1779527638.4433506,0.0,0.0,0.06806784082777886,0.0,0.0,0.6087874652789744,0.0,1.3068,0.6336,0.0,0.0,0.12358773498304997,0.0,0.0,0.07330382858376185,0.0,0.0,0.6129430111170562,sine,2,0.4,0.25,33,66,12.199968099594116,0.0
1779527638.4533317,0.0,0.0,0.07330382858376185,0.0,0.0,0.6129430111170562,0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.1295513999587245,0.0,0.0,0.08028514559173917,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,12.209973812103271,0.0
1779527638.4634745,0.0,0.0,0.08028514559173917,0.0,0.0,0.6108652381980153,0.0396,1.3464,0.5148,0.0,0.0,0.13546854576830575,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,12.21995496749878,0.0
1779527638.4735026,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.6067096923599336,0.0,1.4652,0.4752,0.0,0.0,0.14144740123434205,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,12.230097770690918,0.0
1779527638.4834511,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.6067096923599336,0.0,1.4652,0.4752,0.0,0.0,0.1473233652588962,0.0,0.0,0.09773843811168245,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,12.240125894546509,0.0
1779527638.4935126,0.0,0.0,0.09773843811168245,0.0,0.0,0.6004763736028109,0.0,1.3860000000000001,0.8712,0.0,0.0,0.15311655262338128,0.0,0.0,0.10471975511965977,0.0,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,12.25007438659668,0.0
1779527638.503341,0.0,0.0,0.10471975511965977,0.0,0.0,0.59839860068377,0.0,1.5444,0.6336,0.0,0.0,0.15893751200213366,0.0,0.0,0.10995574287564278,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,12.260135889053345,0.0
1779527638.5133924,0.0,0.0,0.10995574287564278,0.0,0.0,0.6004763736028109,-0.0396,1.3464,0.792,0.0,0.0,0.16458525264362486,0.0,0.0,0.11693705988362009,-0.0020777729190408684,0.0,0.6046319194408927,sine,2,0.4,0.25,33,66,12.269964218139648,0.0
1779527638.5232892,0.0,0.0,0.11693705988362009,-0.0020777729190408684,0.0,0.6046319194408927,0.0396,1.3860000000000001,0.396,0.0,0.0,0.1703206463207042,0.0,0.0,0.12740903539558607,0.0,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,12.280015707015991,0.0
1779527638.5334494,0.0,0.0,0.12740903539558607,0.0,0.0,0.59839860068377,0.0,1.4255999999999998,0.1584,0.0,0.0,0.17592627332521138,0.0,0.0,0.12740903539558607,0.0,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,12.289912462234497,0.0
1779527638.543288,0.0,0.0,0.12740903539558607,0.0,0.0,0.59839860068377,0.0,1.4255999999999998,0.1584,0.0,0.0,0.18163688197863806,0.0,0.0,0.1343903524035634,-0.0020777729190408684,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,12.30007266998291,0.0
1779527638.553337,0.0,0.0,0.1343903524035634,-0.0020777729190408684,0.0,0.5859319631695249,0.0,1.3068,0.6732,0.0,0.0,0.1871226428176385,0.0,0.0,0.1466076571675237,0.0,0.0,0.583854190250484,sine,2,0.4,0.25,33,66,12.309911251068115,0.0
1779527638.5633457,0.0,0.0,0.1466076571675237,0.0,0.0,0.583854190250484,0.0,1.5048000000000001,0.6336,0.0,0.0,0.19267964115865677,0.0,0.0,0.1518436449235067,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,12.319960355758667,0.0
1779527638.5734713,0.0,0.0,0.1518436449235067,0.0,0.0,0.5880097360885658,0.0396,1.4652,0.0396,0.0,0.0,0.19816650944985953,0.0,0.0,0.1518436449235067,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,12.329968929290771,0.0
1779527638.5834708,0.0,0.0,0.1518436449235067,0.0,0.0,0.5880097360885658,0.0396,1.4652,0.0396,0.0,0.0,0.2036677074400054,0.0,0.0,0.15707963267948966,0.0,0.0,0.5796986444124023,sine,2,0.4,0.25,33,66,12.340094566345215,0.0
1779527638.593379,0.0,0.0,0.15707963267948966,0.0,0.0,0.5796986444124023,0.0,1.4652,0.7127999999999999,0.0,0.0,0.20904982503085898,0.0,0.0,0.16231562043547265,0.0,0.0,0.5693097798171979,sine,2,0.4,0.25,33,66,12.350094079971313,0.0
1779527638.603514,0.0,0.0,0.16231562043547265,0.0,0.0,0.5693097798171979,-0.0396,1.3464,0.1188,0.0,0.0,0.21433192716480665,0.0,0.0,0.16929693744344998,0.0,0.0,0.5589209152219936,sine,2,0.4,0.25,33,66,12.360002279281616,0.0
1779527638.6135144,0.0,0.0,0.16929693744344998,0.0,0.0,0.5589209152219936,0.0,1.3464,0.99,0.0,0.0,0.21968118082305843,0.0,0.0,0.17453292519943295,0.0,0.0,0.5630764610600754,sine,2,0.4,0.25,33,66,12.370137214660645,0.0
1779527638.6235518,0.0,0.0,0.17453292519943295,0.0,0.0,0.5630764610600754,0.0,1.584,0.396,0.0,0.0,0.22490489507400058,0.0,0.0,0.18500490071139894,0.0,0.0,0.5485320506267892,sine,2,0.4,0.25,33,66,12.38013768196106,0.0
1779527638.6334476,0.0,0.0,0.18500490071139894,0.0,0.0,0.5485320506267892,0.0,1.4652,0.396,0.0,0.0,0.23009210591053622,0.0,0.0,0.19198621771937624,0.0,0.0,0.5485320506267892,sine,2,0.4,0.25,33,66,12.390175104141235,0.0
1779527638.6433644,0.0,0.0,0.19198621771937624,0.0,0.0,0.5485320506267892,0.0,1.4652,0.7127999999999999,0.0,0.0,0.23515014226279837,0.0,0.0,0.19198621771937624,0.0,0.0,0.5485320506267892,sine,2,0.4,0.25,33,66,12.400070905685425,0.0
1779527638.6533003,0.0,0.0,0.19198621771937624,0.0,0.0,0.5485320506267892,0.0,1.4652,0.7127999999999999,0.0,0.0,0.24016190387112354,0.0,0.0,0.19722220547535924,0.0,0.0,0.5506098235458301,sine,2,0.4,0.25,33,66,12.409987688064575,0.0
1779527638.663366,0.0,0.0,0.19722220547535924,0.0,0.0,0.5506098235458301,0.0396,1.4652,0.5544000000000001,0.0,0.0,0.24512486162188216,0.0,0.0,0.20245819323134226,0.0,0.0,0.5464542777077483,sine,2,0.4,0.25,33,66,12.419923543930054,0.0
1779527638.6733868,0.0,0.0,0.20245819323134226,0.0,0.0,0.5464542777077483,0.0,1.4652,0.0792,0.0,0.0,0.2500918342540862,0.0,0.0,0.2076941809873252,0.0,0.0,0.5360654131125441,sine,2,0.4,0.25,33,66,12.429989337921143,0.0
1779527638.683342,0.0,0.0,0.2076941809873252,0.0,0.0,0.5360654131125441,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,0.2549744714216821,0.0,0.0,0.21293016874330822,0.0,0.0,0.5256765485173397,sine,2,0.4,0.25,33,66,12.440010070800781,0.0
1779527638.693316,0.0,0.0,0.21293016874330822,0.0,0.0,0.5256765485173397,0.0,1.4652,0.27720000000000006,0.0,0.0,0.2597626107281034,0.0,0.0,0.2234021442552742,0.0,0.0,0.5152876839221353,sine,2,0.4,0.25,33,66,12.449965238571167,0.0
1779527638.7033632,0.0,0.0,0.2234021442552742,0.0,0.0,0.5152876839221353,-0.0792,1.3464,0.6336,0.0,0.0,0.2644961088732762,0.0,0.0,0.2234021442552742,0.0,0.0,0.5152876839221353,sine,2,0.4,0.25,33,66,12.459939241409302,0.0
1779527638.7133682,0.0,0.0,0.2234021442552742,0.0,0.0,0.5152876839221353,-0.0792,1.3464,0.6336,0.0,0.0,0.2691987031060983,0.0,0.0,0.22863813201125718,0.0,0.0,0.5132099110030945,sine,2,0.4,0.25,33,66,12.46998643875122,0.0
1779527638.7232707,0.0,0.0,0.22863813201125718,0.0,0.0,0.5132099110030945,0.0,1.3860000000000001,0.5148,0.0,0.0,0.27381491982703227,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,sine,2,0.4,0.25,33,66,12.479991436004639,0.0
1779527638.7333677,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,0.0,1.3068,0.0,0.0,0.0,0.2783172471597288,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,sine,2,0.4,0.25,33,66,12.489893913269043,0.0
1779527638.7433476,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,0.0,1.3068,0.0,0.0,0.0,0.2828386872357953,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,sine,2,0.4,0.25,33,66,12.499990940093994,0.0
1779527638.7533617,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.5111321380840537,0.0,1.3068,0.0,0.0,0.0,0.2872377961726784,0.0,0.0,0.2478367537831948,0.0,0.0,0.48204331721748145,sine,2,0.4,0.25,33,66,12.509970903396606,0.0
1779527638.7633429,0.0,0.0,0.2478367537831948,0.0,0.0,0.48204331721748145,0.0396,1.5444,0.8316,0.0,0.0,0.2915809822173335,0.0,0.0,0.2530727415391778,0.0,0.0,0.4861988630555632,sine,2,0.4,0.25,33,66,12.51998496055603,0.0
1779527638.773375,0.0,0.0,0.2530727415391778,0.0,0.0,0.4861988630555632,0.0,1.5444,0.1188,0.0,0.0,0.2958381091524377,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,0.4384100859176232,sine,2,0.4,0.25,33,66,12.529966115951538,0.0
1779527638.7833452,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,0.4384100859176232,0.0,1.5048000000000001,1.0692,0.0,0.0,0.3000437185358484,0.0,0.0,0.2617993877991494,0.0,0.0,0.4654211338651545,sine,2,0.4,0.25,33,66,12.539998292922974,0.0
1779527638.7933397,0.0,0.0,0.2617993877991494,0.0,0.0,0.4654211338651545,0.0396,1.5444,0.3168,0.0,0.0,0.30414952424246877,0.0,0.0,0.2670353755551324,0.0,0.0,0.4591878151080319,sine,2,0.4,0.25,33,66,12.549968481063843,0.0
1779527638.8034081,0.0,0.0,0.2670353755551324,0.0,0.0,0.4591878151080319,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.30819047304696845,0.0,0.0,0.27227136331111546,0.0,0.0,0.46334336094611367,sine,2,0.4,0.25,33,66,12.55996298789978,0.0
1779527638.8133907,0.0,0.0,0.27227136331111546,0.0,0.0,0.46334336094611367,0.0,1.5444,0.8316,0.0,0.0,0.3121844998600411,0.0,0.0,0.27576202181510406,-0.0020777729190408684,0.0,0.4612655880270728,sine,2,0.4,0.25,33,66,12.57003140449524,0.0
1779527638.8233392,0.0,0.0,0.27576202181510406,-0.0020777729190408684,0.0,0.4612655880270728,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.3160673925898743,0.0,0.0,0.28099800957108706,0.0,0.0,0.4467211775937867,sine,2,0.4,0.25,33,66,12.580013990402222,0.0
1779527638.8333826,0.0,0.0,0.28099800957108706,0.0,0.0,0.4467211775937867,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.3198597091511861,0.0,0.0,0.2844886680750757,0.0,0.0,0.4363323129985824,sine,2,0.4,0.25,33,66,12.589962482452393,0.0
1779527638.843381,0.0,0.0,0.2844886680750757,0.0,0.0,0.4363323129985824,0.0,1.5444,0.99,0.0,0.0,0.3236089638125729,0.0,0.0,0.2897246558310587,0.0,0.0,0.4467211775937867,sine,2,0.4,0.25,33,66,12.600005865097046,0.0
1779527638.8533423,0.0,0.0,0.2897246558310587,0.0,0.0,0.4467211775937867,0.0,1.5048000000000001,0.0,0.0,0.0,0.32726139953573374,0.0,0.0,0.2932153143350474,0.0,0.0,0.425943448403378,sine,2,0.4,0.25,33,66,12.610004186630249,0.0
1779527638.863315,0.0,0.0,0.2932153143350474,0.0,0.0,0.425943448403378,0.0,1.6236000000000002,0.792,0.0,0.0,0.3308200637682218,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,sine,2,0.4,0.25,33,66,12.619965553283691,0.0
1779527638.8733196,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,0.0,1.5444,0.0792,0.0,0.0,0.33430168096124957,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,sine,2,0.4,0.25,33,66,12.62993836402893,0.0
1779527638.8833842,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,0.0,1.5444,0.0792,0.0,0.0,0.33771193975322655,0.0,0.0,0.31066860685499065,0.0,0.0,0.394776854617765,sine,2,0.4,0.25,33,66,12.63994288444519,0.0
1779527638.893345,0.0,0.0,0.31066860685499065,0.0,0.0,0.394776854617765,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.34105852345112736,0.0,0.0,0.31066860685499065,0.0,0.0,0.394776854617765,sine,2,0.4,0.25,33,66,12.650007486343384,0.0
1779527638.9033608,0.0,0.0,0.31066860685499065,0.0,0.0,0.394776854617765,-0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,0.34428669580281873,0.0,0.0,0.3141592653589793,0.0,0.0,0.39062130877968326,sine,2,0.4,0.25,33,66,12.659968376159668,0.0
1779527638.9133837,0.0,0.0,0.3141592653589793,0.0,0.0,0.39062130877968326,0.0,1.5048000000000001,0.198,0.0,0.0,0.34744765660389726,0.0,0.0,0.3211405823669567,0.0,-0.0020777729190408684,0.36984357958927455,sine,2,0.4,0.25,33,66,12.669984102249146,0.0
1779527638.9233525,0.0,0.0,0.3211405823669567,0.0,-0.0020777729190408684,0.36984357958927455,0.0,1.5444,0.9504,0.0,0.0,0.3505247850771143,0.0,0.0,0.3211405823669567,0.0,-0.0020777729190408684,0.36984357958927455,sine,2,0.4,0.25,33,66,12.680006980895996,0.0
1779527638.9333677,0.0,0.0,0.3211405823669567,0.0,-0.0020777729190408684,0.36984357958927455,0.0,1.5444,0.9504,0.0,0.0,0.35349911868752715,0.0,0.0,0.32812189937493397,0.0,0.0,0.34283253164174327,sine,2,0.4,0.25,33,66,12.68997573852539,0.0
1779527638.9433148,0.0,0.0,0.32812189937493397,0.0,0.0,0.34283253164174327,0.0,1.5048000000000001,0.9504,0.0,0.0,0.3564000388974251,0.0,0.0,0.33335788713091696,0.0,0.0,0.3615324879131111,sine,2,0.4,0.25,33,66,12.69999098777771,0.0
1779527638.953347,0.0,0.0,0.33335788713091696,0.0,0.0,0.3615324879131111,0.0,1.3464,0.396,0.0,0.0,0.3591939040757818,0.0,0.0,0.33335788713091696,0.0,0.0,0.3615324879131111,sine,2,0.4,0.25,33,66,12.709938049316406,0.0
1779527638.9633188,0.0,0.0,0.33335788713091696,0.0,0.0,0.3615324879131111,0.0,1.3464,0.396,0.0,0.0,0.3619228553776797,0.0,0.0,0.33859387488689996,0.0,0.0,0.34283253164174327,sine,2,0.4,0.25,33,66,12.719970226287842,0.0
1779527638.9733233,0.0,0.0,0.33859387488689996,0.0,0.0,0.34283253164174327,0.0,1.5444,0.0396,0.0,0.0,0.3645463340973349,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,0.31997702953229373,sine,2,0.4,0.25,33,66,12.729942083358765,0.0
1779527638.9833233,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,0.31997702953229373,0.0,1.4255999999999998,1.0296,0.0,0.0,0.36708852473509407,0.0,0.0,0.3455751918948773,0.0,0.0,0.31997702953229373,sine,2,0.4,0.25,33,66,12.739946603775024,0.0
