t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528360.0654123,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.849977731704712,0.0
1779528360.0754137,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.85997462272644,0.0
1779528360.0854127,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.0296,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.869976043701172,0.0
1779528360.0954247,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.879975080490112,0.0
1779528360.105414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.889986991882324,0.0
1779528360.1154144,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.899976253509521,0.0
1779528360.1254165,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.909976720809937,0.0
1779528360.135415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.919978857040405,0.0
1779528360.14541,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.0692,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.929977416992188,0.0
1779528360.1554172,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.939972400665283,0.0
1779528360.165415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.949979543685913,0.0
1779528360.175413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.959977388381958,0.0
1779528360.1854138,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.0692,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.969975233078003,0.0
1779528360.1954205,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.979976177215576,0.0
1779528360.205414,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.989982843399048,0.0
1779528360.2154167,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.999976396560669,0.0
1779528360.225415,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.2276,0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.009979009628296,0.0
1779528360.2354093,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,0.5,28,56,10.019977331161499,0.0
1779528360.2454154,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,-1.0692,4.2768,0.0,0.0,0.2,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4253522224620356,square,2,0.2,0.5,28,56,10.029971599578857,0.0
1779528360.2554226,0.0,0.0,-0.18151424220741028,0.0,0.0020777729190408684,1.4253522224620356,-0.5148,0.6732,1.5444,0.0,0.0,0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,2.8216156240574994,square,2,0.2,0.5,28,56,10.039977788925171,0.0
1779528360.265414,0.0,0.0,-0.1518436449235067,0.0,0.0,2.8216156240574994,0.3168,0.9107999999999999,5.9796,0.0,0.0,0.2,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,4.037112781696408,square,2,0.2,0.5,28,56,10.0499849319458,0.0
1779528360.2754133,0.0,0.0,-0.10821041362364843,-0.0020777729190408684,0.0,4.037112781696408,-0.0396,1.1088000000000002,0.4356,0.0,0.0,0.2,0.0,0.0,-0.061086523819801536,-0.004155545838081737,0.0,4.583567059404156,square,2,0.2,0.5,28,56,10.05997633934021,0.0
1779528360.2854142,0.0,0.0,-0.061086523819801536,-0.004155545838081737,0.0,4.583567059404156,-0.0792,1.3068,-0.4752,0.0,0.0,0.2,0.0,0.0,-0.015707963267948967,0.0,0.0,4.47552286761403,square,2,0.2,0.5,28,56,10.06997561454773,0.0
1779528360.2954175,0.0,0.0,-0.015707963267948967,0.0,0.0,4.47552286761403,-0.0792,1.4255999999999998,-2.5740000000000003,0.0,0.0,0.2,0.0,0.0,0.019198621771937627,0.0,0.0,3.823102171035198,square,2,0.2,0.5,28,56,10.079976558685303,0.0
1779528360.3054154,0.0,0.0,0.019198621771937627,0.0,0.0,3.823102171035198,-0.0396,1.3860000000000001,-0.3168,0.0,0.0,0.2,0.0,0.0,0.050614548307835565,0.004155545838081737,0.0,3.251714618298959,square,2,0.2,0.5,28,56,10.089979887008667,0.0
1779528360.3154128,0.0,0.0,0.050614548307835565,0.004155545838081737,0.0,3.251714618298959,0.0396,1.4255999999999998,-0.4356,0.0,0.0,0.2,0.0,0.0,0.07853981633974483,0.004155545838081737,0.0,2.8049934407051724,square,2,0.2,0.5,28,56,10.099977731704712,0.0
1779528360.3254168,0.0,0.0,0.07853981633974483,0.004155545838081737,0.0,2.8049934407051724,0.1584,1.584,-1.3860000000000001,0.0,0.0,0.2,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,2.3458056255971402,square,2,0.2,0.5,28,56,10.109975099563599,0.0
1779528360.3354123,0.0,0.0,0.10122909661567113,0.0020777729190408684,0.0,2.3458056255971402,0.1584,1.4255999999999998,0.0396,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.959339862655539,square,2,0.2,0.5,28,56,10.1199791431427,0.0
1779528360.3454125,0.0,0.0,0.11868238913561442,0.0,0.0,1.959339862655539,-0.0396,1.3464,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,square,2,0.2,0.5,28,56,10.129974603652954,0.0
1779528360.3554142,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,0.0,1.2276,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,square,2,0.2,0.5,28,56,10.13997483253479,0.0
1779528360.3654141,0.0,0.0,0.1343903524035634,0.0,0.0,1.6248184226899591,0.0,1.2276,-0.0792,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.105375192929742,square,2,0.2,0.5,28,56,10.1499764919281,0.0
1779528360.3754141,0.0,0.0,0.15707963267948966,0.0,0.0,1.105375192929742,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.105375192929742,square,2,0.2,0.5,28,56,10.159976482391357,0.0
1779528360.3854225,0.0,0.0,0.15707963267948966,0.0,0.0,1.105375192929742,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.7334538404214266,square,2,0.2,0.5,28,56,10.169976472854614,0.0
1779528360.3954144,0.0,0.0,0.17278759594743864,0.0,0.0,0.7334538404214266,-0.0396,1.2672,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,-0.0020777729190408684,-0.0020777729190408684,0.5880097360885658,square,2,0.2,0.5,28,56,10.17998480796814,0.0
1779528360.4054646,0.0,0.0,0.17802358370342164,-0.0020777729190408684,-0.0020777729190408684,0.5880097360885658,0.0792,1.3068,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,0.47996554429844057,square,2,0.2,0.5,28,56,10.189976692199707,0.0
1779528360.4154136,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,0.47996554429844057,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,square,2,0.2,0.5,28,56,10.200026988983154,0.0
1779528360.4253836,0.0,0.0,0.1867502299633933,0.0,0.0,0.38231021710351976,-0.1584,1.2672,-0.1584,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,square,2,0.2,0.5,28,56,10.209975957870483,0.0
1779528360.4354594,0.0,0.0,0.19024088846738194,0.0,0.0,0.299199300341885,0.198,1.3464,0.1188,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.23478833985161812,square,2,0.2,0.5,28,56,10.219945907592773,0.0
1779528360.4454727,0.0,0.0,0.19198621771937624,0.0,0.0,0.23478833985161812,-0.1584,1.3860000000000001,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.1973884273088825,square,2,0.2,0.5,28,56,10.230021715164185,0.0
1779528360.4554152,0.0,0.0,0.1937315469713706,0.0,0.0,0.1973884273088825,-0.1188,1.2672,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1433663314138199,square,2,0.2,0.5,28,56,10.240035057067871,0.0
1779528360.4653833,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1433663314138199,-0.0396,1.4652,0.4356,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.11012196470916602,square,2,0.2,0.5,28,56,10.249977588653564,0.0
1779528360.4754207,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.11012196470916602,0.0,1.2672,0.5544000000000001,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,square,2,0.2,0.5,28,56,10.259945631027222,0.0
1779528360.4854143,0.0,0.0,0.19722220547535924,0.0,0.0,0.08311091676163473,-0.0792,1.3860000000000001,0.5148,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05194432297602171,square,2,0.2,0.5,28,56,10.269983053207397,0.0
1779528360.4954135,0.0,0.0,0.19722220547535924,0.0,0.0,0.05194432297602171,-0.0792,1.4652,0.792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,square,2,0.2,0.5,28,56,10.279976606369019,0.0
1779528360.5054157,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,square,2,0.2,0.5,28,56,10.289975881576538,0.0
1779528360.5154135,0.0,0.0,0.1989675347273536,0.0,0.0,0.033244366704653895,-0.1584,1.5048000000000001,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,0.5,28,56,10.299978017807007,0.0
1779528360.5254142,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.1584,1.4255999999999998,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,square,2,0.2,0.5,28,56,10.309975862503052,0.0
1779528360.5354145,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.1584,1.4652,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,square,2,0.2,0.5,28,56,10.319976568222046,0.0
1779528360.545409,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.1584,1.4652,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,square,2,0.2,0.5,28,56,10.329976797103882,0.0
1779528360.5554154,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,0.5,28,56,10.33997130393982,0.0
1779528360.5654144,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,10.349977731704712,0.0
1779528360.575513,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,10.359976768493652,0.0
1779528360.5854592,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.370075225830078,0.0
1779528360.5954149,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,10.380021572113037,0.0
1779528360.605413,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.389977216720581,0.0
1779528360.6154144,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.399975299835205,0.0
1779528360.6254117,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.409976720809937,0.0
1779528360.6354144,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.419974088668823,0.0
1779528360.6454155,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.42997670173645,0.0
1779528360.6555464,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.439977884292603,0.0
1779528360.6654184,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.450108766555786,0.0
1779528360.6754172,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.459980726242065,0.0
1779528360.6854181,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.469979524612427,0.0
1779528360.6956306,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.47998046875,0.0
1779528360.7054129,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.490192890167236,0.0
1779528360.7154193,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.499975204467773,0.0
1779528360.7254155,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.198,1.5048000000000001,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.509981632232666,0.0
1779528360.735608,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.198,1.6236000000000002,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,10.519977807998657,0.0
1779528360.7455347,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.198,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.530170440673828,0.0
1779528360.7554462,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.198,1.3860000000000001,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.540096998214722,0.0
1779528360.7654104,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.550008535385132,0.0
1779528360.7754505,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4652,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,10.559972763061523,0.0
1779528360.7854128,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,0.0396,1.5048000000000001,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.57001280784607,0.0
1779528360.7954137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.4652,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.579975128173828,0.0
1779528360.8055224,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.589976072311401,0.0
1779528360.815417,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6632,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.600084781646729,0.0
1779528360.8254192,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.198,1.584,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.609979391098022,0.0
1779528360.835417,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.619981527328491,0.0
1779528360.8454192,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.629979372024536,0.0
1779528360.8554149,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.7028,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.639981508255005,0.0
1779528360.8654156,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.584,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.649977207183838,0.0
1779528360.87541,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.659977912902832,0.0
1779528360.885415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,10.66997241973877,0.0
1779528360.8954144,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.679977416992188,0.0
1779528360.9054325,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.689976692199707,0.0
1779528360.9154108,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6632,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.699994802474976,0.0
1779528360.9254158,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.709973096847534,0.0
1779528360.9355283,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7028,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.719978094100952,0.0
1779528360.9454172,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.730090618133545,0.0
1779528360.9555485,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.73997950553894,0.0
1779528360.9654171,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5444,-0.5148,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.750110864639282,0.0
1779528360.9754138,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.759979486465454,0.0
1779528360.9854178,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.5444,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.769976139068604,0.0
1779528360.995417,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1584,1.6236000000000002,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.779980182647705,0.0
1779528361.0054216,0.0,0.0,0.1989675347273536,0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.789979457855225,0.0
1779528361.015416,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.6632,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.799983978271484,0.0
1779528361.0254142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,10.809978246688843,0.0
1779528361.03542,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.584,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.819976568222046,0.0
1779528361.0454388,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.829982280731201,0.0
1779528361.0554202,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.840001106262207,0.0
1779528361.0654962,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.4752,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,10.849982500076294,0.0
1779528361.075567,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.584,-0.5148,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.860058546066284,0.0
1779528361.0854125,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,10.870129346847534,0.0
