t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527013.763345,0.07330382858376185,0.0,0.0,-0.28465488990859894,0.0,-0.0020777729190408684,0.4356,1.3860000000000001,-0.0792,0.04660534092446341,0.0,0.0,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.850274085998535,0.0
1779527013.7733457,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0,0.043633577963306296,0.0,0.0,0.06632251157578452,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.859983921051025,0.0
1779527013.783304,0.06632251157578452,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,0.3168,1.3068,0.0,0.040562188355714346,0.0,0.0,0.06457718232379019,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,17.86998462677002,0.0
1779527013.7933385,0.06457718232379019,0.0,0.0,-0.29088820866572157,0.0,0.0,0.396,1.5048000000000001,0.0,0.03749388537749403,0.0,0.0,0.061086523819801536,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,17.879942893981934,0.0
1779527013.8033524,0.061086523819801536,0.0,0.0,-0.29296598158476245,0.0,0.0,0.4356,1.3068,-0.0396,0.0343927972454062,0.0,0.0,0.05759586531581287,0.0,0.0,-0.29296598158476245,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.88997745513916,0.0
1779527013.8133407,0.05759586531581287,0.0,0.0,-0.29296598158476245,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.0792,0.03128960064547624,0.0,0.0,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,17.899991273880005,0.0
1779527013.8235483,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0,0.0,0.2376,1.3464,-0.1188,0.0281865969355921,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,17.909979581832886,0.0
1779527013.8333478,0.05235987755982988,0.0,0.0,-0.2971215274228442,0.0,0.0,0.5148,1.5048000000000001,-0.0396,0.025008287883349065,0.0,0.0,0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,17.92018723487854,0.0
1779527013.8433428,0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,0.0,0.198,1.4652,0.0,0.02195101051576312,0.0,0.0,0.04537856055185257,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.929986715316772,0.0
1779527013.8534095,0.04537856055185257,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,0.4356,1.5048000000000001,0.0792,0.018827386571641205,0.0,0.0,0.04188790204786391,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,17.939981698989868,0.0
1779527013.8633423,0.04188790204786391,0.0,0.0,-0.3095881649370894,0.0,0.0,0.1188,1.3068,0.0,0.015676646052591614,0.0,0.0,0.04014257279586959,0.0,0.0,-0.2971215274228442,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.950048446655273,0.0
1779527013.8737977,0.04014257279586959,0.0,0.0,-0.2971215274228442,0.0020777729190408684,0.0,0.5940000000000001,1.3860000000000001,0.0,0.012563997474593747,0.0,0.0,0.03665191429188092,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,17.959981203079224,0.0
1779527013.8833613,0.03665191429188092,0.0,0.0,-0.3137437107751711,0.0,0.0,0.198,1.3464,-0.1584,0.009284286732922907,0.0,0.0,0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,17.970436573028564,0.0
1779527013.8933475,0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,0.0,0.4752,1.3860000000000001,0.0396,0.00628207096202338,0.0,0.0,0.029670597283903605,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,17.980000257492065,0.0
1779527013.9034617,0.029670597283903605,0.0,0.0,-0.315821483694212,0.0,0.0,0.1188,1.5048000000000001,-0.1584,0.0031457293193821578,0.0,0.0,0.027925268031909273,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,17.989986419677734,0.0
1779527013.9133887,0.027925268031909273,0.0,0.0,-0.30751039201804853,0.0,0.0,0.3168,1.4652,-0.0396,-3.160839305600743e-05,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,18.00010061264038,0.0
1779527013.923397,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1584,-0.0031501479548819798,0.0,0.0,0.020943951023931956,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,18.010027647018433,0.0
1779527013.9333675,0.020943951023931956,0.0,0.0,-0.30543261909900765,0.0,0.0,0.5544000000000001,1.4652,0.0,-0.006293450347826052,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,18.020035982131958,0.0
1779527013.9433455,0.017453292519943295,0.0,0.0,-0.3095881649370894,0.0,0.0,0.3168,1.5048000000000001,-0.0396,-0.009423301256164803,0.0,0.0,0.015707963267948967,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.2,0.25,3,6,18.030006408691406,0.0
1779527013.9533842,0.015707963267948967,0.0,0.0,-0.3116659378561303,0.0,0.0,0.1584,1.4652,0.0792,-0.012553232957232378,0.0,0.0,0.012217304763960306,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,18.039984464645386,0.0
1779527013.9633703,0.012217304763960306,0.0,0.0,-0.3095881649370894,0.0,0.0,0.35639999999999994,1.4652,-0.1188,-0.015699047240587332,0.0,0.0,0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,18.050023078918457,0.0
1779527013.9733543,0.008726646259971648,0.0,0.0,-0.30751039201804853,0.0,0.0,0.4752,1.5444,0.0792,-0.018824552955794344,0.0,0.0,0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,18.060009241104126,0.0
1779527013.9833815,0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,0.0,0.1584,1.3068,-0.0792,-0.021944756797201377,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,18.069993257522583,0.0
1779527013.9933443,0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,-0.0020777729190408684,0.3168,1.2672,0.0,-0.025073013648074183,0.0,0.0,0.0,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.2,0.25,3,6,18.080020427703857,0.0
1779527014.0033422,0.0,0.0,0.0,-0.31789925661325286,0.0,0.0,0.1584,1.3464,-0.198,-0.028175028890782994,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,18.089983224868774,0.0
1779527014.0133498,-0.0017453292519943296,0.0,0.0,-0.299199300341885,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.0396,-0.031281019042156785,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.31997702953229373,0.0,0.0,sine,0,0.2,0.25,3,6,18.09998106956482,0.0
1779527014.0235388,-0.005235987755982989,0.0,0.0,-0.31997702953229373,0.0,0.0,0.0,1.5048000000000001,0.1188,-0.034382319639139416,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,18.109988689422607,0.0
1779527014.0334144,-0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,0.0,0.5148,1.5048000000000001,0.0396,-0.03753111286296223,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.31997702953229373,0.0,0.0,sine,0,0.2,0.25,3,6,18.120177745819092,0.0
1779527014.043771,-0.012217304763960306,0.0,0.0,-0.31997702953229373,0.0,0.0,0.0792,1.4652,-0.2376,-0.04057385010670112,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,18.130053281784058,0.0
1779527014.0534124,-0.013962634015954637,0.0,0.0,-0.3012770732609259,0.0,0.0,0.5544000000000001,1.3068,-0.0396,-0.04375432605454776,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,18.14040994644165,0.0
1779527014.0633466,-0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,0.0,0.0396,1.3068,0.0,-0.04670476060487941,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.3012770732609259,0.004155545838081737,0.0,sine,0,0.2,0.25,3,6,18.15005135536194,0.0
1779527014.0733402,-0.020943951023931956,0.0,0.0,-0.3012770732609259,0.004155545838081737,0.0,0.5148,1.3464,-0.0792,-0.04973357809485534,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,18.159985542297363,0.0
1779527014.0834699,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0,0.0,0.1188,1.4652,-0.0396,-0.05276827537339934,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,18.169979095458984,0.0
1779527014.0933812,-0.027925268031909273,0.0,0.0,-0.3033548461799668,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.1584,-0.055831039402876294,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.2,0.25,3,6,18.180108785629272,0.0
1779527014.1033885,-0.029670597283903605,0.0,0.0,-0.31789925661325286,0.0,0.0,0.0,1.4652,0.0,-0.058814095779038705,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,18.190020084381104,0.0
1779527014.1133409,-0.03316125578789226,0.0,0.0,-0.3012770732609259,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.0396,-0.06181160514360462,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,18.200027465820312,0.0
1779527014.123362,-0.03665191429188092,0.0,0.0,-0.315821483694212,0.0,0.0,0.0396,1.3068,-0.1584,-0.06477747157955381,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,18.20997977256775,0.0
1779527014.1333704,-0.04014257279586959,0.0,0.0,-0.2950437545038033,0.0,0.0,0.4752,1.3860000000000001,-0.0396,-0.06774787439894098,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.3116659378561303,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,18.220000982284546,0.0
1779527014.1433725,-0.04188790204786391,0.0,0.0,-0.3116659378561303,0.0020777729190408684,-0.0020777729190408684,0.0,1.3464,-0.0396,-0.07069770693040549,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,18.23000931739807,0.0
1779527014.1533718,-0.04537856055185257,0.0,0.0,-0.29296598158476245,0.0,0.0,0.5544000000000001,1.3464,0.0,-0.07362825610583763,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.3137437107751711,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,18.24001145362854,0.0
1779527014.1635284,-0.048869219055841226,0.0,0.0,-0.3137437107751711,0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.0792,-0.07653980045655247,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,18.25001072883606,0.0
1779527014.1733997,-0.05235987755982988,0.0,0.0,-0.29296598158476245,0.0,0.0,0.35639999999999994,1.3068,-0.1584,-0.0794778288923253,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,18.260167360305786,0.0
1779527014.1833456,-0.054105206811824215,0.0,0.0,-0.3095881649370894,0.0,0.0,-0.1188,1.4652,-0.0792,-0.08231392510108018,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,18.270038604736328,0.0
1779527014.1934595,-0.05759586531581287,0.0,0.0,-0.29088820866572157,-0.0020777729190408684,0.0,0.6732,1.4255999999999998,-0.0792,-0.08515144492177586,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.30543261909900765,0.004155545838081737,0.0,sine,0,0.2,0.25,3,6,18.27998447418213,0.0
1779527014.2033808,-0.061086523819801536,0.0,0.0,-0.30543261909900765,0.004155545838081737,0.0,0.1584,1.3068,-0.1188,-0.08801560199420452,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,18.290098428726196,0.0
1779527014.213354,-0.06283185307179587,0.0,0.0,-0.2867326628276398,0.0,0.0,0.3168,1.4255999999999998,-0.0792,-0.09080362578093783,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,18.30001974105835,0.0
1779527014.2235188,-0.06632251157578452,0.0,0.0,-0.3033548461799668,0.0,0.0,-0.1188,1.4255999999999998,0.0792,-0.09358402729628294,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.2,0.25,3,6,18.309993028640747,0.0
1779527014.233405,-0.06981317007977318,0.0,0.0,-0.28465488990859894,0.0,0.0,0.6732,1.3068,0.1188,-0.09639416491360596,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,18.320157766342163,0.0
1779527014.2433481,-0.07330382858376185,0.0,0.0,-0.3033548461799668,0.0,0.0,0.1188,1.3860000000000001,-0.1584,-0.09910374904817554,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.33004403114319,0.0
1779527014.2533667,-0.07504915783575616,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,0.4356,1.5048000000000001,-0.2376,-0.10180477849695553,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,18.33998703956604,0.0
1779527014.263373,-0.07853981633974483,0.0,0.0,-0.2950437545038033,0.0,0.0,-0.2376,1.3860000000000001,0.0,-0.10450122012825325,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.28049934407051724,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.350005626678467,0.0
1779527014.2733397,-0.08028514559173917,0.0,0.0,-0.28049934407051724,0.0,0.0020777729190408684,0.4356,1.2672,-0.0792,-0.10716849321856946,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,18.36001181602478,0.0
1779527014.2833774,-0.08377580409572782,0.0,0.0,-0.2867326628276398,0.0,0.0,0.27720000000000006,1.3068,-0.0396,-0.10979896180844853,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.369978666305542,0.0
1779527014.293342,-0.08726646259971647,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,0.0020777729190408684,0.3168,1.4652,-0.2376,-0.11242091783505143,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,18.380016326904297,0.0
1779527014.303371,-0.08901179185171082,0.0,0.0,-0.2742660253133946,0.0,0.0,0.3168,1.3464,-0.27720000000000006,-0.11499617487594611,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2867326628276398,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.389981031417847,0.0
1779527014.3133461,-0.09250245035569947,0.0,0.0,-0.2867326628276398,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.1188,-0.11755955913988202,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.2,0.25,3,6,18.400009870529175,0.0
1779527014.323358,-0.09424777960769379,0.0,0.0,-0.2638771607181903,0.0,0.0,0.5148,1.3464,-0.0792,-0.1200802930524205,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.2,0.25,3,6,18.409985065460205,0.0
1779527014.3333426,-0.09773843811168245,0.0,0.0,-0.28049934407051724,0.0,0.0,0.1584,1.3068,-0.2376,-0.12258066027962927,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.25972161488010853,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,18.419996976852417,0.0
1779527014.343352,-0.10122909661567113,0.0,0.0,-0.25972161488010853,-0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.3464,0.1584,-0.1250439880655714,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,18.429981470108032,0.0
1779527014.3533804,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,0.0,0.1188,1.5048000000000001,-0.1188,-0.127482618712048,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,18.439990997314453,0.0
1779527014.363364,-0.10646508437165411,0.0,0.0,-0.2638771607181903,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.0792,-0.12989423439060366,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,18.450019359588623,0.0
1779527014.373375,-0.10821041362364843,0.0,0.0,-0.25764384196106765,0.0,0.0,0.4752,1.4652,0.0,-0.13226305626534088,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.2,0.25,3,6,18.460002899169922,0.0
1779527014.3833587,-0.1117010721276371,0.0,0.0,-0.2638771607181903,0.0,0.0,0.198,1.4255999999999998,-0.0396,-0.13460572248370126,0.0,0.0,-0.11344640137963143,0.0,0.0,-0.2514105232039451,0.0,0.0,sine,0,0.2,0.25,3,6,18.470013856887817,0.0
1779527014.3934865,-0.11344640137963143,0.0,0.0,-0.2514105232039451,0.0,0.0,0.35639999999999994,1.3068,0.1188,-0.13690887954510597,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.2,0.25,3,6,18.479997634887695,0.0
1779527014.4033635,-0.11693705988362009,0.0,0.0,-0.2617993877991494,0.0,0.0,0.0,1.3464,-0.1584,-0.13921085160887178,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,18.49012541770935,0.0
1779527014.4133382,-0.11868238913561442,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.0792,-0.14142188586923599,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.2514105232039451,0.0,0.0,sine,0,0.2,0.25,3,6,18.50000238418579,0.0
1779527014.423369,-0.12042771838760874,0.0,0.0,-0.2514105232039451,0.0,0.0,0.198,1.4255999999999998,-0.198,-0.14362025338946158,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,18.509977102279663,0.0
1779527014.433373,-0.1239183768915974,0.0,0.0,-0.25348829612298596,0.0,0.0,0.0396,1.3464,-0.1188,-0.14579541339815433,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,0.0,sine,0,0.2,0.25,3,6,18.520007848739624,0.0
1779527014.443349,-0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,0.0,0.4752,1.4652,-0.1584,-0.14792873339992627,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,18.530011892318726,0.0
1779527014.4533992,-0.12915436464758037,0.0,0.0,-0.25348829612298596,0.0,0.0,0.0,1.4652,-0.198,-0.15001967978064243,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.23271056693257725,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,18.539987802505493,0.0
1779527014.4633923,-0.1308996938995747,0.0,0.0,-0.23271056693257725,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,-0.1188,-0.15208896625021792,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.2306327940135364,0.0,0.0,sine,0,0.2,0.25,3,6,18.55003809928894,0.0
1779527014.4733431,-0.13264502315156904,0.0,0.0,-0.2306327940135364,0.0,0.0,0.27720000000000006,1.4255999999999998,0.198,-0.15410889136964956,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.2,0.25,3,6,18.560031175613403,0.0
1779527014.4833822,-0.13613568165555773,0.0,0.0,-0.236866112770659,0.0,0.0,0.0,1.4255999999999998,-0.1584,-0.15608255592626166,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.22232170233737292,0.0,0.0,sine,0,0.2,0.25,3,6,18.569982051849365,0.0
1779527014.493361,-0.13788101090755203,0.0,0.0,-0.22232170233737292,0.0,0.0,0.35639999999999994,1.3068,-0.2376,-0.1580350734739394,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.2,0.25,3,6,18.580021142959595,0.0
1779527014.5033765,-0.13962634015954636,0.0,0.0,-0.22647724817545464,0.0,0.0,0.3168,1.4255999999999998,0.198,-0.15993691550738165,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.2,0.25,3,6,18.58999991416931,0.0
1779527014.5134382,-0.14311699866353503,0.0,0.0,-0.22024392941833204,0.0,0.0,0.2376,1.4652,-0.1584,-0.1618062429034654,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.2,0.25,3,6,18.60001540184021,0.0
1779527014.5234067,-0.14486232791552936,0.0,0.0,-0.21193283774216856,0.0,0.0,0.35639999999999994,1.2672,-0.1188,-0.16364387759274274,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.2,0.25,3,6,18.610077142715454,0.0
1779527014.5333865,-0.1466076571675237,0.0,0.0,-0.21401061066120944,0.0,0.0,0.198,1.3068,-0.1584,-0.16542417758134664,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.2036217460660051,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,18.62004566192627,0.0
1779527014.5433483,-0.14835298641951802,0.0,0.0,-0.2036217460660051,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.16716585087314556,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.2,0.25,3,6,18.630025386810303,0.0
1779527014.5533788,-0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,0.0,0.4752,1.3464,-0.27720000000000006,-0.16886343547974375,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.20777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,18.639987230300903,0.0
1779527014.563387,-0.15358897417550102,0.0,0.0,-0.20777729190408684,0.0,0.0,0.1584,1.3464,-0.198,-0.17053094451386716,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.2,0.25,3,6,18.650017738342285,0.0
1779527014.5733554,-0.15533430342749532,0.0,0.0,-0.19531065438984163,0.0,0.0,0.3168,1.3068,0.1188,-0.17215253680018372,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.2,0.25,3,6,18.66002583503723,0.0
1779527014.5834036,-0.15707963267948966,0.0,0.0,-0.18907733563271903,0.0,0.0,0.35639999999999994,1.4652,-0.2376,-0.1737254241029659,0.0,0.0,-0.158824961931484,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.2,0.25,3,6,18.669994354248047,0.0
1779527014.5934153,-0.158824961931484,0.0,0.0,-0.19531065438984163,0.0,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,-0.17526776867852362,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.2,0.25,3,6,18.680042505264282,0.0
1779527014.6034663,-0.16057029118347835,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0,1.5048000000000001,0.0792,-0.17676108982171448,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.690054178237915,0.0
1779527014.61334,-0.16231562043547265,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,0.5148,1.3068,-0.3168,-0.17821630520212864,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.7001051902771,0.0
1779527014.6235309,-0.16406094968746698,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,0.4752,1.3068,-0.1188,-0.17960258759150607,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.18076624395655555,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,18.709978818893433,0.0
1779527014.6333725,-0.1658062789394613,0.0,0.0,-0.18076624395655555,0.0,0.0020777729190408684,0.1188,1.4652,-0.27720000000000006,-0.18098811460908476,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.2,0.25,3,6,18.72016978263855,0.0
1779527014.6434736,-0.16755160819145565,0.0,0.0,-0.16622183352326947,0.0,0.0,0.35639999999999994,1.3068,0.2376,-0.18228213726756656,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,0.25,3,6,18.730011463165283,0.0
1779527014.6535137,-0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,0.2376,1.3860000000000001,-0.198,-0.1835649640118795,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,18.74011254310608,0.0
1779527014.663498,-0.1710422666954443,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,0.0,0.1584,1.3464,-0.1584,-0.18479424585180182,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.1703773793613512,0.0,0.0,sine,0,0.2,0.25,3,6,18.750152587890625,0.0
