t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527843.2754273,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.006233318757122605,0.0,0.1188,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.289912700653076,0.0
1779527843.2854526,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.006233318757122605,0.0,0.1584,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.299914121627808,0.0
1779527843.2962556,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,0.198,1.584,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.30993938446045,0.0
1779527843.3054016,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,18.32074236869812,0.0
1779527843.3154254,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.3168,1.3464,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,18.329888343811035,0.0
1779527843.3254848,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0020777729190408684,0.198,1.3068,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.2,0.25,3,6,18.339912176132202,0.0
1779527843.3354125,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,-0.0396,1.2276,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.349971532821655,0.0
1779527843.3454292,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.006233318757122605,0.0,-0.0792,1.0692,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.359899282455444,0.0
1779527843.3554091,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,18.36991596221924,0.0
1779527843.365413,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.1880000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.37989592552185,0.0
1779527843.37541,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.389899730682373,0.0
1779527843.3854346,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,18.39989686012268,0.0
1779527843.3954105,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.409921407699585,0.0
1779527843.40541,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.419897317886353,0.0
1779527843.4154103,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.42989683151245,0.0
1779527843.4254305,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.3068,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.439897060394287,0.0
1779527843.43554,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,18.449917316436768,0.0
1779527843.4454105,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.460026741027832,0.0
1779527843.4554386,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.469897270202637,0.0
1779527843.4654462,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.479925394058228,0.0
1779527843.4754117,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.489933013916016,0.0
1779527843.4854138,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.499898433685303,0.0
1779527843.4955227,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.50990056991577,0.0
1779527843.505429,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.520009517669678,0.0
1779527843.515419,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.529915809631348,0.0
1779527843.5255258,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.539905786514282,0.0
1779527843.535428,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.550012588500977,0.0
1779527843.5463107,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.5599148273468,0.0
1779527843.5554383,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.570797443389893,0.0
1779527843.565428,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.579925060272217,0.0
1779527843.5754104,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.589914798736572,0.0
1779527843.5855708,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.599897146224976,0.0
1779527843.5954115,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.610057592391968,0.0
1779527843.6054192,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.619898319244385,0.0
1779527843.6155546,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.629905939102173,0.0
1779527843.6255233,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.3860000000000001,0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.64004135131836,0.0
1779527843.6354682,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.650010108947754,0.0
1779527843.6454113,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.65995502471924,0.0
1779527843.6555498,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.66989803314209,0.0
1779527843.6655667,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.680036544799805,0.0
1779527843.675441,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3068,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.690053462982178,0.0
1779527843.6855185,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.699927806854248,0.0
1779527843.6954107,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,18.710005283355713,0.0
1779527843.705411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.3464,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.719897508621216,0.0
1779527843.71543,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.584,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.25,3,6,18.72989773750305,0.0
1779527843.725416,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.198,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.739916801452637,0.0
1779527843.7355523,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.749902725219727,0.0
1779527843.7454112,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.76003909111023,0.0
1779527843.7554326,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,square,0,0.2,0.25,3,6,18.769897937774658,0.0
1779527843.7654624,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0792,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.779919385910034,0.0
1779527843.77555,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.78994917869568,0.0
1779527843.7854111,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3068,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.800036668777466,0.0
1779527843.7954252,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.809897899627686,0.0
1779527843.8054209,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.81991195678711,0.0
1779527843.8154082,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.829907655715942,0.0
1779527843.8254554,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.839895009994507,0.0
1779527843.8354387,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.849942207336426,0.0
1779527843.8453934,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,18.859925508499146,0.0
1779527843.855432,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.3464,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.869880199432373,0.0
1779527843.865435,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.879918813705444,0.0
1779527843.8754206,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.88992166519165,0.0
1779527843.885415,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.584,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.89990735054016,0.0
1779527843.8954113,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.9099018573761,0.0
1779527843.905565,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.91989803314209,0.0
1779527843.9154136,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.584,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.930051803588867,0.0
1779527843.9254472,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.939900398254395,0.0
1779527843.9354217,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.949934005737305,0.0
1779527843.9454107,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.959908485412598,0.0
1779527843.9554105,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.969897508621216,0.0
1779527843.9654427,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,18.979897260665894,0.0
1779527843.9754262,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,18.98992943763733,0.0
1779527843.985411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,square,0,0.2,0.25,3,6,18.999912977218628,0.0
1779527843.9955542,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.1188,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.009897708892822,0.0
1779527844.0054207,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.02004098892212,0.0
1779527844.0153835,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.02990746498108,0.0
1779527844.025413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.5048000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,19.039870262145996,0.0
1779527844.03541,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.5444,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.04989981651306,0.0
1779527844.0454142,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,19.05989670753479,0.0
1779527844.0554142,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.5444,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.06990098953247,0.0
1779527844.0654101,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.079900979995728,0.0
1779527844.0754266,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.08989691734314,0.0
1779527844.0854185,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,19.099913358688354,0.0
1779527844.0953908,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.5444,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.109905242919922,0.0
1779527844.1054068,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,19.119877576828003,0.0
1779527844.1154113,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,19.12989354133606,0.0
1779527844.1254103,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,-0.5148,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.13989806175232,0.0
1779527844.135435,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.14989709854126,0.0
1779527844.1454108,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.159921884536743,0.0
1779527844.1554103,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.16989755630493,0.0
1779527844.165411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.17989706993103,0.0
1779527844.1754274,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,19.189897775650024,0.0
1779527844.1854115,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,19.19991421699524,0.0
1779527844.19541,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.209898233413696,0.0
1779527844.2054155,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,19.21989679336548,0.0
1779527844.21542,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,19.229902267456055,0.0
1779527844.225422,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.239906787872314,0.0
1779527844.2354121,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.249908685684204,0.0
1779527844.2454083,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.259898900985718,0.0
1779527844.255404,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,19.26989507675171,0.0
1779527844.2654345,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,19.279890775680542,0.0
1779527844.2754073,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,19.289921283721924,0.0
