t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527982.5354147,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0,0.27720000000000006,1.5048000000000001,0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,10.479999542236328,0.0
1779527982.5455635,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.2376,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,10.490031480789185,0.0
1779527982.5554414,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.2376,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.5001802444458,0.0
1779527982.5654104,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.510058164596558,0.0
1779527982.575414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.520027160644531,0.0
1779527982.5854144,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.530030727386475,0.0
1779527982.595414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.54003119468689,0.0
1779527982.6055763,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.2376,1.3068,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.550030708312988,0.0
1779527982.6154103,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.2376,1.3068,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.560193061828613,0.0
1779527982.6253836,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.570027112960815,0.0
1779527982.6354005,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.580000400543213,0.0
1779527982.6454616,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.590017318725586,0.0
1779527982.655384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.600078344345093,0.0
1779527982.665383,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.610000848770142,0.0
1779527982.6753993,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.619999885559082,0.0
1779527982.6854126,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.630016088485718,0.0
1779527982.695413,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.640029430389404,0.0
1779527982.7054129,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.65002989768982,0.0
1779527982.715414,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.660029649734497,0.0
1779527982.725414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.67003083229065,0.0
1779527982.735535,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.680030822753906,0.0
1779527982.7454157,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.690151691436768,0.0
1779527982.755563,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.700032472610474,0.0
1779527982.765412,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.710179805755615,0.0
1779527982.7753832,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.7200288772583,0.0
1779527982.7853832,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.730000019073486,0.0
1779527982.7953916,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,10.740000009536743,0.0
1779527982.8055959,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.584,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,10.750008344650269,0.0
1779527982.8154345,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.584,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.760212659835815,0.0
1779527982.8255866,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.77005124092102,0.0
1779527982.8355615,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.780203342437744,0.0
1779527982.845391,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.790178298950195,0.0
1779527982.8554177,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.800007820129395,0.0
1779527982.865478,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.81003451347351,0.0
1779527982.8753555,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.82009482383728,0.0
1779527982.8854134,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.829972267150879,0.0
1779527982.8955107,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.840030193328857,0.0
1779527982.9053836,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.850127458572388,0.0
1779527982.9153843,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.860000371932983,0.0
1779527982.9255633,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.870001077651978,0.0
1779527982.935414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,10.88018012046814,0.0
1779527982.945414,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.890030860900879,0.0
1779527982.955383,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.900030851364136,0.0
1779527982.9653838,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.90999984741211,0.0
1779527982.9754157,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.920000553131104,0.0
1779527982.985414,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.93003249168396,0.0
1779527982.9953835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.940030813217163,0.0
1779527983.0055265,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.950000286102295,0.0
1779527983.0155792,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.960143327713013,0.0
1779527983.0254097,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.970196008682251,0.0
1779527983.0353837,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0396,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.980026483535767,0.0
1779527983.045395,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.990000486373901,0.0
1779527983.0555148,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.198,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,11.000011682510376,0.0
1779527983.0653832,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.198,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,11.010131597518921,0.0
1779527983.0754106,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0,-0.0020777729190408684,8.316,1.5444,1.6236000000000002,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,11.019999980926514,0.0
1779527983.085565,0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0,-0.0020777729190408684,8.316,1.5444,1.6236000000000002,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.4752187725190165,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,11.030027389526367,0.0
1779527983.0954142,0.38048177693476387,0.0,0.0,-1.4752187725190165,0.0,-0.0020777729190408684,8.1576,2.0988,2.1384,-0.4,0.0,0.0,0.30717794835100204,0.0,0.0,-3.8127133064399934,-0.0020777729190408684,0.004155545838081737,square,0,0.4,0.5,10,20,11.040181875228882,0.0
1779527983.105556,0.30717794835100204,0.0,0.0,-3.8127133064399934,-0.0020777729190408684,0.004155545838081737,6.4548000000000005,2.1384,1.1483999999999999,-0.4,0.0,0.0,0.30717794835100204,0.0,0.0,-3.8127133064399934,-0.0020777729190408684,0.004155545838081737,square,0,0.4,0.5,10,20,11.050030946731567,0.0
1779527983.1154103,0.30717794835100204,0.0,0.0,-3.8127133064399934,-0.0020777729190408684,0.004155545838081737,6.4548000000000005,2.1384,1.1483999999999999,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.342545400795415,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,11.06017279624939,0.0
1779527983.1253839,0.2234021442552742,0.0,0.0,-4.342545400795415,0.004155545838081737,0.0,1.9404,1.9404,-0.4752,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.373711994581028,0.014544410433286078,0.0,square,0,0.4,0.5,10,20,11.070027112960815,0.0
1779527983.1354215,0.17976891295541597,0.0,0.0,-4.373711994581028,0.014544410433286078,0.0,2.5740000000000003,2.3364,1.0296,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.620966971946891,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,11.080000638961792,0.0
1779527983.1455138,0.13264502315156904,0.0,0.0,-4.620966971946891,0.006233318757122605,0.0,0.396,2.0592,-0.6336,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.656289111570586,0.0,0.0,square,0,0.4,0.5,10,20,11.090038299560547,0.0
1779527983.1554193,0.08552113334772216,0.0,0.0,-4.656289111570586,0.0,0.0,0.5148,1.782,0.4752,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.100130558013916,0.0
1779527983.1655176,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,-1.1088000000000002,1.2276,0.3168,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.110036134719849,0.0
1779527983.1755254,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,-1.1088000000000002,1.2276,0.3168,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.120134353637695,0.0
1779527983.185559,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,-1.1088000000000002,1.2276,0.3168,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.130142211914062,0.0
1779527983.1954143,0.038397243543875255,0.0,0.0,-4.795499897146324,-0.008311091676163474,0.0,-1.1088000000000002,1.2276,0.3168,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.739400028332221,0.0,0.0,square,0,0.4,0.5,10,20,11.140175819396973,0.0
1779527983.2055788,-0.15358897417550102,0.0,0.0,-4.739400028332221,0.0,0.0,0.9504,0.9504,-0.5148,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.739400028332221,0.0,0.0,square,0,0.4,0.5,10,20,11.150031089782715,0.0
1779527983.2153816,-0.15358897417550102,0.0,0.0,-4.739400028332221,0.0,0.0,0.9504,0.9504,-0.5148,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.739991254273563,0.014544410433286078,0.0,square,0,0.4,0.5,10,20,11.160195589065552,0.0
1779527983.2255435,-0.23561944901923448,0.0,0.0,-3.739991254273563,0.014544410433286078,0.0,-0.7127999999999999,1.7424,2.3364,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.739991254273563,0.014544410433286078,0.0,square,0,0.4,0.5,10,20,11.169998407363892,0.0
1779527983.235437,-0.23561944901923448,0.0,0.0,-3.739991254273563,0.014544410433286078,0.0,-0.7127999999999999,1.7424,2.3364,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.640849380100944,0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.180160284042358,0.0
1779527983.2453835,-0.291469985083053,0.0,0.0,-2.640849380100944,0.008311091676163474,0.0,-2.0196,1.1088000000000002,1.6632,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.17750601915483,0.004155545838081737,-0.0020777729190408684,square,0,0.4,0.5,10,20,11.190053701400757,0.0
1779527983.2553833,-0.31241393610698504,0.0,0.0,-2.17750601915483,0.004155545838081737,-0.0020777729190408684,-1.7424,1.3068,-1.4652,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.813895758322678,0.0,0.0,square,0,0.4,0.5,10,20,11.200000286102295,0.0
1779527983.265535,-0.3298672286269283,0.0,0.0,-1.813895758322678,0.0,0.0,-1.4652,1.1880000000000002,1.6236000000000002,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.813895758322678,0.0,0.0,square,0,0.4,0.5,10,20,11.210000038146973,0.0
1779527983.275415,-0.3298672286269283,0.0,0.0,-1.813895758322678,0.0,0.0,-1.4652,1.1880000000000002,1.6236000000000002,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2217304763960306,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,11.220151901245117,0.0
1779527983.285417,-0.3560471674068433,0.0,0.0,-1.2217304763960306,-0.004155545838081737,0.0,-1.98,1.0692,-0.8712,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.230031728744507,0.0
1779527983.2954133,-0.3647738136668149,0.0,0.0,-0.9744754990301673,-0.008311091676163474,0.0,-1.0692,1.0296,0.7524000000000001,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7750092988022439,-0.010388864595204342,0.0,square,0,0.4,0.5,10,20,11.240033864974976,0.0
1779527983.3053837,-0.3717551306747922,0.0,0.0,-0.7750092988022439,-0.010388864595204342,0.0,-1.3068,0.7524000000000001,-0.5544000000000001,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6150207840360971,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,11.250030040740967,0.0
1779527983.315384,-0.3787364476827696,0.0,0.0,-0.6150207840360971,-0.004155545838081737,0.0,-0.4356,0.9504,0.4752,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,11.260000467300415,0.0
1779527983.3253706,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.0020777729190408684,0.0,-0.396,1.0692,0.4356,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,11.270000696182251,0.0
1779527983.3353863,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.0020777729190408684,0.0,-0.396,1.0692,0.4356,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.315821483694212,0.008311091676163474,0.0,square,0,0.4,0.5,10,20,11.279987335205078,0.0
1779527983.3453832,-0.3892084231947355,0.0,0.0,-0.315821483694212,0.008311091676163474,0.0,-0.4752,1.3464,-0.5148,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.24102165860874072,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,11.290003061294556,0.0
1779527983.3554173,-0.3909537524467298,0.0,0.0,-0.24102165860874072,0.006233318757122605,0.0,-0.0792,1.5444,0.396,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,11.299999952316284,0.0
1779527983.3654172,-0.39269908169872414,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.4752,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,square,0,0.4,0.5,10,20,11.310034036636353,0.0
1779527983.3754168,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,0.0,1.2672,0.4356,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10596641887108428,0.0,0.0,square,0,0.4,0.5,10,20,11.32003402709961,0.0
1779527983.3855236,-0.3961897402027128,0.0,0.0,-0.10596641887108428,0.0,0.0,0.27720000000000006,1.2672,0.4752,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10596641887108428,0.0,0.0,square,0,0.4,0.5,10,20,11.330033540725708,0.0
1779527983.3954167,-0.3961897402027128,0.0,0.0,-0.10596641887108428,0.0,0.0,0.27720000000000006,1.2672,0.4752,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,11.340140342712402,0.0
1779527983.4055731,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,0.0,1.2276,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,11.350033521652222,0.0
1779527983.415416,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,0.0,1.2276,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05817764173314431,0.0,0.0,square,0,0.4,0.5,10,20,11.36018991470337,0.0
1779527983.425503,-0.3979350694547072,0.0,0.0,-0.05817764173314431,0.0,0.0,0.198,1.3464,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05817764173314431,0.0,0.0,square,0,0.4,0.5,10,20,11.370032787322998,0.0
1779527983.435416,-0.3979350694547072,0.0,0.0,-0.05817764173314431,0.0,0.0,0.198,1.3464,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,square,0,0.4,0.5,10,20,11.380119800567627,0.0
1779527983.4454165,-0.3979350694547072,0.0,0.0,-0.022855502109449553,0.0,0.0,0.396,1.2672,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,11.390032768249512,0.0
1779527983.4553897,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0020777729190408684,0.0,0.35639999999999994,1.2276,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,square,0,0.4,0.5,10,20,11.400033235549927,0.0
1779527983.4654162,-0.3996803987067015,0.0,0.0,-0.014544410433286078,0.0,0.0,0.2376,1.3464,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,11.410006523132324,0.0
1779527983.4753897,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,0.396,1.1880000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,11.420032978057861,0.0
1779527983.4855661,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.3464,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,11.430006504058838,0.0
1779527983.4953902,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.3464,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,11.44018292427063,0.0
1779527983.5053897,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3068,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,11.45000696182251,0.0
1779527983.5156012,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,11.460006475448608,0.0
