t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528025.7753851,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.690000772476196,0.0
1779528025.785404,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.700002193450928,0.0
1779528025.7953835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.710021018981934,0.0
1779528025.8053834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.720000505447388,0.0
1779528025.8153834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.730000495910645,0.0
1779528025.8253834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.740000486373901,0.0
1779528025.8354173,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.750000476837158,0.0
1779528025.8454134,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.760034322738647,0.0
1779528025.8554168,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.770030498504639,0.0
1779528025.8655806,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.780033826828003,0.0
1779528025.8754127,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.790197610855103,0.0
1779528025.8855562,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.800029754638672,0.0
1779528025.8954182,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.810173273086548,0.0
1779528025.9054153,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.820035219192505,0.0
1779528025.9154131,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.830032348632812,0.0
1779528025.9253838,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.840030193328857,0.0
1779528025.935566,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.850000858306885,0.0
1779528025.945383,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.860183000564575,0.0
1779528025.9555528,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.870000123977661,0.0
1779528025.9655564,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.880169868469238,0.0
1779528025.9754174,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.890173435211182,0.0
1779528025.9855976,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.900034427642822,0.0
1779528025.9953837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.91021466255188,0.0
1779528026.0054173,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.920000791549683,0.0
1779528026.0153837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.930034399032593,0.0
1779528026.025543,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.940000772476196,0.0
1779528026.0355077,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.950160026550293,0.0
1779528026.0453832,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.960124731063843,0.0
1779528026.055384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.970000267028809,0.0
1779528026.0654163,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.980000972747803,0.0
1779528026.075384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.990033388137817,0.0
1779528026.0855305,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.198,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.000000953674316,0.0
1779528026.095384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.198,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.01014757156372,0.0
1779528026.1054163,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,2.2176000000000005,0.0,0.1,0.0,0.0,-0.08901179185171082,0.0,0.0020777729190408684,0.962008861515922,0.004155545838081737,square,1,0.1,0.25,12,24,12.02000093460083,0.0
1779528026.1153836,0.0,-0.08901179185171082,0.0,0.0020777729190408684,0.962008861515922,0.004155545838081737,-0.0792,3.7224000000000004,0.9107999999999999,0.0,0.1,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,2.2460725254831786,-0.0020777729190408684,square,1,0.1,0.25,12,24,12.030033349990845,0.0
1779528026.1255016,0.0,-0.06283185307179587,0.0,0.0020777729190408684,2.2460725254831786,-0.0020777729190408684,0.2376,-1.6632,-0.27720000000000006,0.0,0.1,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,2.2460725254831786,-0.0020777729190408684,square,1,0.1,0.25,12,24,12.040000677108765,0.0
1779528026.1354284,0.0,-0.06283185307179587,0.0,0.0020777729190408684,2.2460725254831786,-0.0020777729190408684,0.2376,-1.6632,-0.27720000000000006,0.0,0.1,0.0,0.0,-0.017453292519943295,0.0,0.0020777729190408684,2.227372569211811,-0.004155545838081737,square,1,0.1,0.25,12,24,12.050118684768677,0.0
1779528026.1454163,0.0,-0.017453292519943295,0.0,0.0020777729190408684,2.227372569211811,-0.004155545838081737,0.2376,-0.1188,-0.396,0.0,0.1,0.0,0.0,-0.017453292519943295,0.0,0.0020777729190408684,2.227372569211811,-0.004155545838081737,square,1,0.1,0.25,12,24,12.06004548072815,0.0
1779528026.1553836,0.0,-0.017453292519943295,0.0,0.0020777729190408684,2.227372569211811,-0.004155545838081737,0.2376,-0.1188,-0.396,0.0,0.1,0.0,0.0,0.017453292519943295,0.0,-0.016622183352326948,1.7432514790752887,-0.0020777729190408684,square,1,0.1,0.25,12,24,12.070033311843872,0.0
1779528026.1653845,0.0,0.017453292519943295,0.0,-0.016622183352326948,1.7432514790752887,-0.0020777729190408684,0.4752,0.0,-0.3168,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.020777729190408684,1.500152047547507,0.0,square,1,0.1,0.25,12,24,12.080000638961792,0.0
1779528026.175331,0.0,0.031415926535897934,0.0,-0.020777729190408684,1.500152047547507,0.0,0.8712,-2.6136,0.0,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.006233318757122605,1.279908118129175,0.0,square,1,0.1,0.25,12,24,12.090001583099365,0.0
1779528026.1853838,0.0,0.04363323129985824,0.0,-0.006233318757122605,1.279908118129175,0.0,0.5940000000000001,-2.3760000000000003,-0.1584,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,0.010388864595204342,1.0700530533060473,-0.0020777729190408684,square,1,0.1,0.25,12,24,12.099948167800903,0.0
1779528026.1954176,0.0,0.054105206811824215,0.0,0.010388864595204342,1.0700530533060473,-0.0020777729190408684,0.1584,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.020777729190408684,0.9121423114589412,0.0,square,1,0.1,0.25,12,24,12.110000848770142,0.0
1779528026.2053833,0.0,0.06283185307179587,0.0,0.020777729190408684,0.9121423114589412,0.0,-0.35639999999999994,-1.4255999999999998,-0.2376,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7438427050166309,0.0,square,1,0.1,0.25,12,24,12.12003469467163,0.0
1779528026.215384,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7438427050166309,0.0,0.7524000000000001,-1.8612000000000002,-0.3168,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.008311091676163474,0.6150207840360971,0.0,square,1,0.1,0.25,12,24,12.130000352859497,0.0
1779528026.2253833,0.0,0.07504915783575616,0.0,0.008311091676163474,0.6150207840360971,0.0,0.4752,-0.8712,-0.3168,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,-0.004155545838081737,0.5090543651650128,-0.0020777729190408684,square,1,0.1,0.25,12,24,12.140001058578491,0.0
1779528026.2353842,0.0,0.08028514559173917,0.0,-0.004155545838081737,0.5090543651650128,-0.0020777729190408684,0.27720000000000006,-0.7127999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,square,1,0.1,0.25,12,24,12.15000033378601,0.0
1779528026.2455182,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,0.198,-1.3860000000000001,-0.3168,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,square,1,0.1,0.25,12,24,12.160001277923584,0.0
1779528026.255418,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.4010101733748876,0.0,0.198,-1.3860000000000001,-0.3168,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,0.3282881212084572,0.0,square,1,0.1,0.25,12,24,12.170135259628296,0.0
1779528026.2654486,0.0,0.08726646259971647,0.0,-0.0020777729190408684,0.3282881212084572,0.0,-0.1584,-0.5544000000000001,-0.1584,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.006233318757122605,0.21401061066120944,0.0,square,1,0.1,0.25,12,24,12.18003511428833,0.0
1779528026.2754955,0.0,0.09075712110370514,0.0,-0.006233318757122605,0.21401061066120944,0.0,0.0,0.27720000000000006,-0.3168,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.006233318757122605,0.21401061066120944,0.0,square,1,0.1,0.25,12,24,12.190065622329712,0.0
1779528026.2854407,0.0,0.09075712110370514,0.0,-0.006233318757122605,0.21401061066120944,0.0,0.0,0.27720000000000006,-0.3168,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.1433663314138199,0.0,square,1,0.1,0.25,12,24,12.200112581253052,0.0
1779528026.2953844,0.0,0.09424777960769379,0.0,-0.010388864595204342,0.1433663314138199,0.0,0.396,-1.1880000000000002,-0.198,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.1246663751424521,0.0,square,1,0.1,0.25,12,24,12.210057735443115,0.0
1779528026.3054519,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.1246663751424521,0.0,0.4356,1.8612000000000002,-0.2376,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09765532719492082,0.0020777729190408684,square,1,0.1,0.25,12,24,12.220001459121704,0.0
1779528026.315384,0.0,0.09599310885968812,0.0,0.0,0.09765532719492082,0.0020777729190408684,0.2376,1.9008,-0.1584,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.006233318757122605,0.07272205216643039,0.0,square,1,0.1,0.25,12,24,12.230068922042847,0.0
1779528026.325384,0.0,0.09773843811168245,0.0,0.006233318757122605,0.07272205216643039,0.0,-0.1188,1.6236000000000002,-0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.014544410433286078,0.04363323129985824,0.0020777729190408684,square,1,0.1,0.25,12,24,12.24000096321106,0.0
1779528026.3353698,0.0,0.09773843811168245,0.0,0.014544410433286078,0.04363323129985824,0.0020777729190408684,0.27720000000000006,1.2276,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.016622183352326948,0.04155545838081737,0.0,square,1,0.1,0.25,12,24,12.250000953674316,0.0
1779528026.3454025,0.0,0.09773843811168245,0.0,0.016622183352326948,0.04155545838081737,0.0,0.6336,1.2672,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.020777729190408684,0.0,square,1,0.1,0.25,12,24,12.259986877441406,0.0
1779528026.355335,0.0,0.09773843811168245,0.0,0.008311091676163474,0.020777729190408684,0.0,0.4752,0.9107999999999999,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,square,1,0.1,0.25,12,24,12.27001953125,0.0
1779528026.365384,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.3168,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.018699956271367814,0.0,square,1,0.1,0.25,12,24,12.279952049255371,0.0
1779528026.3753898,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.018699956271367814,0.0,-0.0792,1.0296,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.018699956271367814,0.0,square,1,0.1,0.25,12,24,12.290001153945923,0.0
1779528026.3853843,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.018699956271367814,0.0,-0.0792,1.0296,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.014544410433286078,0.0,square,1,0.1,0.25,12,24,12.300006866455078,0.0
1779528026.3954613,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.014544410433286078,0.0,0.1584,0.99,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.014544410433286078,0.0,square,1,0.1,0.25,12,24,12.310001373291016,0.0
1779528026.4055152,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.014544410433286078,0.0,0.1584,0.99,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.320078372955322,0.0
1779528026.4153907,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.8712,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,12.330132246017456,0.0
1779528026.4253833,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0396,0.9504,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.340007781982422,0.0
1779528026.4354131,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.8712,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.350000381469727,0.0
1779528026.445421,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.8712,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,12.360030174255371,0.0
1779528026.4553838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.7524000000000001,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.370038032531738,0.0
1779528026.4653838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.380000829696655,0.0
1779528026.4754133,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.390000820159912,0.0
1779528026.485409,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9107999999999999,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.400030374526978,0.0
1779528026.4954135,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.99,0.6732,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.41002607345581,0.0
1779528026.5053837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.99,0.6732,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,12.42003059387207,0.0
1779528026.515384,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.99,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.43000078201294,0.0
1779528026.5253835,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.8712,0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.440001010894775,0.0
1779528026.535417,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.99,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.450000524520874,0.0
1779528026.545416,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.99,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.460034132003784,0.0
1779528026.5554178,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.8316,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.470033168792725,0.0
1779528026.5653844,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.8316,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.480034828186035,0.0
1779528026.575422,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.99,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.490001440048218,0.0
1779528026.5854123,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.99,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,12.500039100646973,0.0
1779528026.5955822,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.0692,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.510029315948486,0.0
1779528026.6053843,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.520199298858643,0.0
1779528026.6153834,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.530001401901245,0.0
1779528026.6253846,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.540000438690186,0.0
1779528026.635384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,0.9504,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.550001621246338,0.0
1779528026.6453848,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.198,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.560001134872437,0.0
1779528026.6554174,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.1483999999999999,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.57000184059143,0.0
1779528026.6654167,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.1483999999999999,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.580034494400024,0.0
1779528026.675397,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,12.590033769607544,0.0
1779528026.6853836,0.0,0.0994837673636768,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.0792,1.0692,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.600013971328735,0.0
1779528026.6953835,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2276,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,12.610000610351562,0.0
1779528026.7053986,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.62000060081482,0.0
1779528026.715384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.63001561164856,0.0
1779528026.7254062,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,12.640001058578491,0.0
1779528026.7353952,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,12.650023221969604,0.0
1779528026.7453835,0.0,0.0994837673636768,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.1584,1.2672,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,12.660012245178223,0.0
1779528026.7554162,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.198,1.2672,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,12.670000553131104,0.0
1779528026.765418,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.198,1.2672,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,12.680033206939697,0.0
1779528026.7753837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.2672,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,12.690035104751587,0.0
