t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527813.7754133,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,0.1584,1.584,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.809890747070312,0.0
1779527813.7855282,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.35639999999999994,1.4652,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.819822549819946,0.0
1779527813.7954104,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.82993745803833,0.0
1779527813.805416,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3464,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.83981966972351,0.0
1779527813.8155534,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.3068,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.849825382232666,0.0
1779527813.8255405,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4752,1.2276,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,9.859962701797485,0.0
1779527813.83555,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.3168,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,9.86994981765747,0.0
1779527813.8454854,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.879959344863892,0.0
1779527813.8555665,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,9.889894723892212,0.0
1779527813.8655374,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.899975776672363,0.0
1779527813.8755116,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.90994668006897,0.0
1779527813.8854525,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.919920921325684,0.0
1779527813.895575,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.3068,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.929861783981323,0.0
1779527813.9054976,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.939984321594238,0.0
1779527813.915411,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.5048000000000001,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.949906826019287,0.0
1779527813.925463,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,9.95982027053833,0.0
1779527813.9354746,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.969872236251831,0.0
1779527813.9454641,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4255999999999998,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.979883909225464,0.0
1779527813.955551,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.98987340927124,0.0
1779527813.965474,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,9.99996018409729,0.0
1779527813.9755752,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.4255999999999998,0.198,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,10.009883165359497,0.0
1779527813.9854116,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.5444,-0.2376,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,10.019984483718872,0.0
1779527813.995539,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.35639999999999994,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.26595493363723116,0.0,0.0,square,0,0.1,1.0,2,4,10.029820919036865,0.0
1779527814.005443,-0.09599310885968812,0.0,0.0,0.26595493363723116,0.0,0.0,16.9884,2.1780000000000004,-0.2376,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,square,0,0.1,1.0,2,4,10.039948225021362,0.0
1779527814.015411,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,5.0688,1.6236000000000002,1.4255999999999998,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0,square,0,0.1,1.0,2,4,10.04985237121582,0.0
1779527814.025411,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0,3.6828000000000003,1.6632,0.9107999999999999,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,square,0,0.1,1.0,2,4,10.059820175170898,0.0
1779527814.0356042,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,0.6336,1.5048000000000001,-1.584,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,10.069820165634155,0.0
1779527814.0458038,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,-0.5544000000000001,1.1483999999999999,-0.6336,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,10.080013513565063,0.0
1779527814.0554144,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.014544410433286078,0.0,-0.4752,0.9107999999999999,-0.1188,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.610274012256673,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,10.090213060379028,0.0
1779527814.0654118,0.02617993877991494,0.0,0.0,1.610274012256673,-0.010388864595204342,0.0,-0.7127999999999999,0.792,0.0396,0.1,0.0,0.0,0.038397243543875255,0.0,0.0,1.358863489052728,-0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,10.099823713302612,0.0
1779527814.0754101,0.038397243543875255,0.0,0.0,1.358863489052728,-0.0020777729190408684,0.004155545838081737,-0.5544000000000001,0.792,0.35639999999999994,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,10.109821081161499,0.0
1779527814.0854096,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,-0.7127999999999999,1.1088000000000002,-0.27720000000000006,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9765532719492082,0.02701104794753129,0.0,square,0,0.1,1.0,2,4,10.119819402694702,0.0
1779527814.0954537,0.05934119456780721,0.0,0.0,0.9765532719492082,0.02701104794753129,0.0,-1.5048000000000001,1.98,-0.198,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8103314384259387,0.016622183352326948,-0.0020777729190408684,square,0,0.1,1.0,2,4,10.1298189163208,0.0
1779527814.1054115,0.06806784082777886,0.0,0.0,0.8103314384259387,0.016622183352326948,-0.0020777729190408684,-0.99,1.8215999999999999,-0.0792,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6586540153359552,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.139863014221191,0.0
1779527814.1154082,0.07330382858376185,0.0,0.0,0.6586540153359552,0.0020777729190408684,0.0,-0.5544000000000001,1.5444,-0.27720000000000006,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5132099110030945,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.149820804595947,0.0
1779527814.1254191,0.07853981633974483,0.0,0.0,0.5132099110030945,-0.0020777729190408684,0.0,0.2376,1.2276,-0.396,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,10.159817457199097,0.0
1779527814.1354625,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.008311091676163474,0.0,0.4752,1.0692,-0.3168,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,10.169828414916992,0.0
1779527814.145412,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.010388864595204342,0.0,-0.198,0.9504,-0.396,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.28049934407051724,0.0,0.0,square,0,0.1,1.0,2,4,10.179871797561646,0.0
1779527814.1554472,0.08901179185171082,0.0,0.0,0.28049934407051724,0.0,0.0,0.4356,1.1483999999999999,-0.35639999999999994,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.24725497736586333,0.0,0.0,square,0,0.1,1.0,2,4,10.189821243286133,0.0
1779527814.1654146,0.09075712110370514,0.0,0.0,0.24725497736586333,0.0,0.0,-0.198,1.3068,0.1188,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.199856519699097,0.0
1779527814.1754587,0.09250245035569947,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,0.0,1.3464,-0.198,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.13921078557573818,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,10.209823846817017,0.0
1779527814.1854599,0.09424777960769379,0.0,0.0,0.13921078557573818,0.0,0.0020777729190408684,0.396,1.1880000000000002,0.6732,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.1184330563853295,0.0,0.0,square,0,0.1,1.0,2,4,10.219867944717407,0.0
1779527814.19541,0.09599310885968812,0.0,0.0,0.1184330563853295,0.0,0.0,0.1188,1.3464,-0.2376,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10804419179012516,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.22986912727356,0.0
1779527814.2054138,0.09599310885968812,0.0,0.0,0.10804419179012516,0.0020777729190408684,0.0,-0.3168,1.3068,-0.396,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.09349978135683908,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.239819288253784,0.0
1779527814.2158296,0.09773843811168245,0.0,0.0,0.09349978135683908,0.006233318757122605,0.0,-0.7127999999999999,1.5444,-0.198,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.05194432297602171,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.249823093414307,0.0
1779527814.226369,0.09773843811168245,0.0,0.0,0.05194432297602171,0.006233318757122605,0.0,0.0396,1.6236000000000002,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,10.260238885879517,0.0
1779527814.2355294,0.09773843811168245,0.0,0.0,0.04778877713793997,0.004155545838081737,0.0,-0.27720000000000006,1.4652,-0.4752,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.1,1.0,2,4,10.270778179168701,0.0
1779527814.2455347,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,0.0792,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.279938697814941,0.0
1779527814.2555351,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,0.0,1.3068,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.289943933486938,0.0
1779527814.2655299,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.006233318757122605,0.0,0.0,1.1088000000000002,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,10.299944400787354,0.0
1779527814.2754421,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.006233318757122605,-0.0020777729190408684,0.0,1.1088000000000002,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.30993914604187,0.0
1779527814.2855153,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,0.2376,1.1088000000000002,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,10.319851398468018,0.0
1779527814.2954679,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.1483999999999999,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,10.329924583435059,0.0
1779527814.3054655,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,0.5148,1.3068,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.339877128601074,0.0
1779527814.3154004,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,0.4752,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.34987473487854,0.0
1779527814.3254194,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.2376,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,10.359809637069702,0.0
1779527814.335437,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.0,1.5048000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,10.369828701019287,0.0
1779527814.346374,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,-0.1584,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,10.379846334457397,0.0
1779527814.3554473,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.3168,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,10.390783309936523,0.0
1779527814.3655019,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.3168,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,10.399856567382812,0.0
1779527814.3754134,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.5444,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,10.409911155700684,0.0
1779527814.385471,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,10.419822692871094,0.0
1779527814.395415,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.429880380630493,0.0
1779527814.405412,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,10.439824342727661,0.0
1779527814.4154162,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,10.44982123374939,0.0
1779527814.4254549,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.45982551574707,0.0
1779527814.4355614,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.3464,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,10.469864130020142,0.0
1779527814.4454165,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,1.584,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,10.479970693588257,0.0
1779527814.455546,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,10.48982572555542,0.0
1779527814.4654417,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,10.499955177307129,0.0
1779527814.4754229,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.396,1.2672,-0.396,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,10.509850978851318,0.0
1779527814.4855535,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.5148,1.3464,-0.27720000000000006,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,10.519832134246826,0.0
1779527814.4955368,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.5148,1.3068,-0.5148,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2888104357466807,0.0,0.0,square,0,0.1,1.0,2,4,10.52996277809143,0.0
1779527814.505432,0.09599310885968812,0.0,0.0,-0.2888104357466807,0.0,0.0,12.3552,2.2176000000000005,-0.2376,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8346734875130868,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,10.53994607925415,0.0
1779527814.5154154,0.07330382858376185,0.0,0.0,-1.8346734875130868,0.0,-0.0020777729190408684,6.0192000000000005,1.5048000000000001,-2.0196,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2294503421308516,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,10.549841165542603,0.0
1779527814.5255404,0.048869219055841226,0.0,0.0,-2.2294503421308516,-0.004155545838081737,0.004155545838081737,4.554000000000001,1.4255999999999998,-0.5148,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.291783529702078,0.0,0.0,square,0,0.1,1.0,2,4,10.559824705123901,0.0
1779527814.5355637,0.02617993877991494,0.0,0.0,-2.291783529702078,0.0,0.0,-0.1188,1.5444,-1.1483999999999999,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.135950560774013,0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,10.569949626922607,0.0
1779527814.5454135,0.005235987755982989,0.0,0.0,-2.135950560774013,0.0020777729190408684,0.0020777729190408684,-0.4752,1.3860000000000001,0.9107999999999999,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,10.579972982406616,0.0
1779527814.5554404,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.006233318757122605,0.0,-1.3860000000000001,1.6236000000000002,0.1188,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6019629205805095,0.006233318757122605,-0.006233318757122605,square,0,0.1,1.0,2,4,10.589822769165039,0.0
1779527814.5654552,-0.02617993877991494,0.0,0.0,-1.6019629205805095,0.006233318757122605,-0.006233318757122605,-0.5148,1.6236000000000002,-0.396,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3630190348908096,0.006233318757122605,-0.004155545838081737,square,0,0.1,1.0,2,4,10.599849700927734,0.0
1779527814.575415,-0.04014257279586959,0.0,0.0,-1.3630190348908096,0.006233318757122605,-0.004155545838081737,-0.6732,1.7028,0.27720000000000006,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.018699956271367814,0.0,square,0,0.1,1.0,2,4,10.609864473342896,0.0
1779527814.585424,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.018699956271367814,0.0,-1.1088000000000002,0.9107999999999999,0.2376,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,10.619824171066284,0.0
1779527814.595431,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.010388864595204342,0.0,-1.2276,0.8712,0.198,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7937092550736117,-0.031166593785613025,0.0,square,0,0.1,1.0,2,4,10.629833221435547,0.0
1779527814.6054811,-0.06806784082777886,0.0,0.0,-0.7937092550736117,-0.031166593785613025,0.0,-0.7127999999999999,0.1584,-0.1188,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6461873778217101,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,10.639840364456177,0.0
1779527814.6155465,-0.07330382858376185,0.0,0.0,-0.6461873778217101,-0.008311091676163474,0.0,-0.396,0.6732,-0.198,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5235987755982988,0.01246663751424521,0.0,square,0,0.1,1.0,2,4,10.649890422821045,0.0
1779527814.625413,-0.07853981633974483,0.0,0.0,-0.5235987755982988,0.01246663751424521,0.0,0.0,1.1088000000000002,-0.396,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.018699956271367814,0.0,square,0,0.1,1.0,2,4,10.659955739974976,0.0
1779527814.6354177,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.018699956271367814,0.0,0.792,1.4652,0.2376,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0020777729190408684,square,0,0.1,1.0,2,4,10.669822216033936,0.0
1779527814.6454186,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0020777729190408684,-0.35639999999999994,1.8215999999999999,-0.2376,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,10.679826974868774,0.0
1779527814.6554146,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,0.2376,1.6236000000000002,0.2376,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.23894388568969988,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.689827919006348,0.0
1779527814.6655552,-0.09075712110370514,0.0,0.0,-0.23894388568969988,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,10.69982385635376,0.0
1779527814.6754553,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0020777729190408684,0.0,0.27720000000000006,1.3068,0.35639999999999994,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.14752187725190166,0.0,0.0,square,0,0.1,1.0,2,4,10.709964513778687,0.0
